lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[3.90625e-05],32,False,33,786f4_00001,2024-07-11_21-13-42,1720703622,144.03291535377502,5006.59578537941,409299,sepc622.se.cuhk.edu.hk,137.189.58.22,5006.59578537941,33,16116,26.17477822303772,1000,936.0318148136139,34000.0,0.00032401016061558806,5.970971564939207e-05,0.013077216413037171,0.005777780674989099,0.005110708100898323,0.007727206199487113,0.0002827164028754652,5.660559007669773e-05,0.012353384324125798,0.005575864978078059,0.0050266728159530545,4,4,4,4,4,28.959288358688354,1000,1020.5408205986023,34000.0,0.0003242552158272013,6.000259525294968e-05,0.013088796647279102,0.005790198969276527,0.0051252688804764275,0.00774613421346091,0.0002824805641233671,5.67883996654036e-05,0.012348314968636451,0.0055804045158889416,0.00504003382072229,4,4,4,4,4,26.940624952316284,1000,994.2121632099152,34000.0,0.0006625587591570544,0.00010326821931663513,0.020655079666192965,0.008541044722956437,0.005487576791604857,0.010162097190867402,0.0004999112390858794,9.075344162256644e-05,0.018485206478529474,0.007977572585256604,0.005184541950239646,8,4,8,4,4,26.51642894744873,1000,958.6807594299316,34000.0,0.0006651302178108386,0.00010408785936982973,0.020724758758708377,0.008584171892915738,0.00549349904798183,0.010202345777801776,0.0004989823043169131,9.138950663661636e-05,0.018434412946087962,0.00800469620404477,0.0052024532771856105,8,4,8,3,4,35.440298318862915,2000,1199.6450080871582,66000.0,0.7191805769464091,0.1755349089368974,0.5741346293079754,0.2588956744597293,0.32937715146058605,0.41896886392296195,0.7191805769464091,0.1755349089368974,0.5741346293079754,0.2588956744597293,0.32933705213583836,0,0,0,0,29,22.255720138549805,1000,22.255720138549805,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,26.306809902191162,1000,26.306809902191162,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,25.995813131332397,1000,25.995813131332397,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,27.996609210968018,1000,27.996609210968018,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
[3.90625e-05],33,False,34,786f4_00001,2024-07-11_21-16-08,1720703768,145.9534170627594,5152.549202442169,409299,sepc622.se.cuhk.edu.hk,137.189.58.22,5152.549202442169,34,16116,25.99180507659912,1000,962.023619890213,35000.0,0.00032415016434475215,5.9760115194591676e-05,0.013075070837920878,0.005778210638416983,0.005115137812221685,0.007730466686726725,0.0002827164028754652,5.660559007669773e-05,0.012353384324125798,0.005575864978078059,0.0050266728159530545,5,5,5,5,5,29.80664300918579,1000,1050.347463607788,35000.0,0.00032440831248644963,6.0057201303944615e-05,0.013086914021949699,0.005790776320682832,0.0051298895242751505,0.007749658141101749,0.0002824805641233671,5.67883996654036e-05,0.012348314968636451,0.0055804045158889416,0.00504003382072229,5,5,5,5,5,26.882126331329346,1000,1021.0942895412445,35000.0,0.0006641453017504082,0.00010341020906926173,0.02067810893557653,0.008547976642100432,0.005489699820559118,0.010169081033665811,0.0004999112390858794,9.075344162256644e-05,0.018485206478529474,0.007977572585256604,0.005184541950239646,9,5,9,5,5,27.352808475494385,1000,986.033567905426,35000.0,0.0006667483927847605,0.00010423688964756201,0.020748453376110237,0.00859147950626222,0.0054956769165155,0.010209646891423915,0.0004989823043169131,9.138950663661636e-05,0.018434412946087962,0.00800469620404477,0.0052024532771856105,9,5,9,4,5,35.91887640953064,2000,1235.5638844966888,68000.0,0.7191801821831719,0.1755394171686456,0.5741354798346548,0.2588974958873377,0.3293825702069449,0.41897424403970895,0.7191801821831719,0.1755349089368974,0.5741346293079754,0.2588956744597293,0.32933705213583836,0,1,1,1,30,22.255720138549805,1000,22.255720138549805,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,26.306809902191162,1000,26.306809902191162,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,25.995813131332397,1000,25.995813131332397,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,27.996609210968018,1000,27.996609210968018,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
[3.90625e-05],34,False,35,786f4_00001,2024-07-11_21-18-33,1720703913,145.1886703968048,5297.737872838974,409299,sepc622.se.cuhk.edu.hk,137.189.58.22,5297.737872838974,35,16116,25.992191076278687,1000,988.0158109664917,36000.0,0.00032421972238626164,5.978950248650068e-05,0.013078798556751316,0.005780299438562853,0.0051157037888685634,0.007732367198116026,0.0002827164028754652,5.660559007669773e-05,0.012353384324125798,0.005575864978078059,0.0050266728159530545,6,6,6,6,6,31.639591217041016,1000,1081.987054824829,36000.0,0.00032447268322946803,6.0084829966251124e-05,0.013090584132857217,0.005792816628902994,0.005130295068697553,0.007751440509108686,0.0002824805641233671,5.67883996654036e-05,0.012348314968636451,0.0055804045158889416,0.00504003382072229,6,6,6,6,6,27.487797021865845,1000,1048.5820865631104,36000.0,0.000664619007010719,0.00010353788359950931,0.020690159534645876,0.008554027805572196,0.005491847101362535,0.010175356681684889,0.0004999112390858794,9.075344162256644e-05,0.018485206478529474,0.007977572585256604,0.005184541950239646,10,6,10,6,6,26.170610189437866,1000,1012.2041780948639,36000.0,0.0006672176294743022,0.00010436562920641665,0.02076058122327336,0.008597582554870354,0.005497766942476906,0.010215949745687703,0.0004989823043169131,9.138950663661636e-05,0.018434412946087962,0.00800469620404477,0.0052024532771856105,10,6,10,5,6,33.89737558364868,2000,1269.4612600803375,70000.0,0.7191799736602356,0.17553936612358884,0.5741352871508848,0.2588973874945954,0.32938257815577443,0.41897418312300444,0.7191799736602356,0.1755349089368974,0.5741346293079754,0.2588956744597293,0.32933705213583836,0,2,2,2,31,22.255720138549805,1000,22.255720138549805,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,26.306809902191162,1000,26.306809902191162,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,25.995813131332397,1000,25.995813131332397,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,27.996609210968018,1000,27.996609210968018,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
[3.90625e-05],35,False,36,786f4_00001,2024-07-11_21-21-01,1720704061,148.01184034347534,5445.749713182449,409299,sepc622.se.cuhk.edu.hk,137.189.58.22,5445.749713182449,36,16116,26.424473762512207,1000,1014.4402847290039,37000.0,0.0003247666226859069,5.9927721045014797e-05,0.013093570925510487,0.005787538994012774,0.005121055092519956,0.0077412996999867405,0.0002827164028754652,5.660559007669773e-05,0.012353384324125798,0.005575864978078059,0.0050266728159530545,7,7,7,7,7,31.416582822799683,1000,1113.4036376476288,37000.0,0.0003250138275657176,6.021804062238752e-05,0.013105291433978287,0.0057999642947836145,0.005135202263860289,0.007760028390565818,0.0002824805641233671,5.67883996654036e-05,0.012348314968636451,0.0055804045158889416,0.00504003382072229,7,7,7,7,7,26.45599675178528,1000,1075.0380833148956,37000.0,0.0006658804797916997,0.00010383281734586576,0.020718061834301846,0.00856759571808988,0.005497541729020904,0.010189838926394556,0.0004999112390858794,9.075344162256644e-05,0.018485206478529474,0.007977572585256604,0.005184541950239646,11,7,11,7,7,27.522910356521606,1000,1039.7270884513855,37000.0,0.0006684775504602377,0.00010465588115544957,0.020788351100235934,0.008610997246984423,0.005503131329716366,0.010230145705484823,0.0004989823043169131,9.138950663661636e-05,0.018434412946087962,0.00800469620404477,0.0052024532771856105,11,7,11,6,7,36.190608501434326,2000,1305.6518685817719,72000.0,0.7191798001392204,0.17553932811621908,0.5741349814341977,0.25889716338266067,0.3293826972334222,0.4189741377653507,0.7191798001392204,0.1755349089368974,0.5741346293079754,0.2588956744597293,0.32933705213583836,0,3,3,3,32,22.255720138549805,1000,22.255720138549805,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,26.306809902191162,1000,26.306809902191162,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,25.995813131332397,1000,25.995813131332397,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,27.996609210968018,1000,27.996609210968018,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
[1.953125e-05],36,False,37,786f4_00001,2024-07-11_21-23-01,1720704181,119.67984104156494,5565.429554224014,409299,sepc622.se.cuhk.edu.hk,137.189.58.22,5565.429554224014,37,16116,19.61959147453308,1000,1034.059876203537,38000.0,0.00035975970232785686,6.502771183140621e-05,0.013673058737224516,0.006017011510871328,0.005349158471800975,0.008063976179987525,0.0002827164028754652,5.660559007669773e-05,0.012353384324125798,0.005575864978078059,0.0050266728159530545,8,8,8,8,8,24.65985631942749,1000,1138.0634939670563,38000.0,0.0003601224049364281,6.534410955512746e-05,0.013688318409199542,0.006031127387240017,0.00536258927760249,0.008083570347014212,0.0002824805641233671,5.67883996654036e-05,0.012348314968636451,0.0055804045158889416,0.00504003382072229,8,8,8,8,8,20.032316207885742,1000,1095.0703995227814,38000.0,0.0007591196831423012,0.0001153795243793788,0.022038260304296113,0.009043806203005775,0.005777943854593507,0.010741486134580204,0.0004999112390858794,9.075344162256644e-05,0.018485206478529474,0.007977572585256604,0.005184541950239646,12,8,12,8,8,19.986424446105957,1000,1059.7135128974915,38000.0,0.0007619420030663603,0.00011625591830646356,0.022114484844275216,0.009090380194138239,0.005779322734942015,0.010782203777821284,0.0004989823043169131,9.138950663661636e-05,0.018434412946087962,0.00800469620404477,0.0052024532771856105,12,8,12,7,8,35.380449533462524,2000,1341.0323181152344,74000.0,0.7191754893035675,0.17553771889893197,0.5741300359394189,0.25889388826871196,0.3293830032637452,0.4189722173353884,0.7191754893035675,0.1755349089368974,0.5741300359394189,0.25889388826871196,0.32933705213583836,0,4,0,0,33,22.255720138549805,1000,22.255720138549805,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,26.306809902191162,1000,26.306809902191162,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,25.995813131332397,1000,25.995813131332397,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,27.996609210968018,1000,27.996609210968018,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
[1.953125e-05],37,False,38,786f4_00001,2024-07-11_21-24-57,1720704297,116.57878994941711,5682.008344173431,409299,sepc622.se.cuhk.edu.hk,137.189.58.22,5682.008344173431,38,16116,19.54430103302002,1000,1053.604177236557,39000.0,0.00036022911727804323,6.507582958647879e-05,0.013681080587238725,0.006019487776530186,0.005350908033239402,0.008066959128846432,0.0002827164028754652,5.660559007669773e-05,0.012353384324125798,0.005575864978078059,0.0050266728159530545,9,9,9,9,9,25.351799726486206,1000,1163.4152936935425,39000.0,0.0003605874636166547,6.539129748800402e-05,0.013696287991322402,0.006033547426669361,0.0053642780575108885,0.008086488575890281,0.0002824805641233671,5.67883996654036e-05,0.012348314968636451,0.0055804045158889416,0.00504003382072229,9,9,9,9,9,19.82521367073059,1000,1114.895613193512,39000.0,0.0007604954465899406,0.00011544142478925808,0.022057337456995004,0.009047623622806424,0.005777416451398843,0.010744367119065602,0.0004999112390858794,9.075344162256644e-05,0.018485206478529474,0.007977572585256604,0.005184541950239646,13,9,13,9,9,19.767991065979004,1000,1079.4815039634705,39000.0,0.0007633144585437828,0.00011630906180174177,0.022133319355211473,0.009093892486705283,0.005778487531108071,0.010784667904100792,0.0004989823043169131,9.138950663661636e-05,0.018434412946087962,0.00800469620404477,0.0052024532771856105,13,9,13,8,9,32.08843374252319,2000,1373.1207518577576,76000.0,0.7191752708530307,0.1755394859379061,0.5741317605473976,0.2588957998270929,0.3293841858541844,0.4189743261083024,0.7191752708530307,0.1755349089368974,0.5741300359394189,0.25889388826871196,0.32933705213583836,0,5,1,1,34,22.255720138549805,1000,22.255720138549805,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,26.306809902191162,1000,26.306809902191162,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,25.995813131332397,1000,25.995813131332397,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,27.996609210968018,1000,27.996609210968018,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
[1.953125e-05],38,False,39,786f4_00001,2024-07-11_21-26-59,1720704419,122.06235361099243,5804.070697784424,409299,sepc622.se.cuhk.edu.hk,137.189.58.22,5804.070697784424,39,16116,19.264872074127197,1000,1072.8690493106842,40000.0,0.0003607012206409022,6.520809241356991e-05,0.013688007642223518,0.006023794878437121,0.005358333960027751,0.0080751527795807,0.0002827164028754652,5.660559007669773e-05,0.012353384324125798,0.005575864978078059,0.0050266728159530545,10,10,10,10,10,25.007237911224365,1000,1188.4225316047668,40000.0,0.0003610589928813081,6.552393728516737e-05,0.013703262099531495,0.0060378816438413675,0.0053716698307912005,0.0080946857434472,0.0002824805641233671,5.67883996654036e-05,0.012348314968636451,0.0055804045158889416,0.00504003382072229,10,10,10,10,10,21.58555293083191,1000,1136.4811661243439,40000.0,0.0007619552530129495,0.00011571944130474751,0.02207955782661242,0.009057827804960884,0.005785397227285745,0.010757297118921068,0.0004999112390858794,9.075344162256644e-05,0.018485206478529474,0.007977572585256604,0.005184541950239646,14,10,14,10,10,19.798468112945557,1000,1099.279972076416,40000.0,0.0007647755676454643,0.00011658606387143249,0.02215567440503634,0.009104229208510261,0.005786118157843147,0.010797502668276239,0.0004989823043169131,9.138950663661636e-05,0.018434412946087962,0.00800469620404477,0.0052024532771856105,14,10,14,9,10,36.4050829410553,2000,1409.5258347988129,78000.0,0.7191751624184233,0.17553917606078612,0.574131774746298,0.2588957616528116,0.32938374602674353,0.4189739563037136,0.7191751624184233,0.1755349089368974,0.5741300359394189,0.25889388826871196,0.32933705213583836,0,6,2,2,35,22.255720138549805,1000,22.255720138549805,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,26.306809902191162,1000,26.306809902191162,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,25.995813131332397,1000,25.995813131332397,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,27.996609210968018,1000,27.996609210968018,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
[1.953125e-05],39,False,40,786f4_00001,2024-07-11_21-29-00,1720704540,120.8616111278534,5924.932308912277,409299,sepc622.se.cuhk.edu.hk,137.189.58.22,5924.932308912277,40,16116,19.698850393295288,1000,1092.5678997039795,41000.0,0.00036114998779528237,6.529821864748226e-05,0.013696371466847055,0.006027895563976565,0.005362139581593099,0.008080731318852414,0.0002827164028754652,5.660559007669773e-05,0.012353384324125798,0.005575864978078059,0.0050266728159530545,11,11,11,11,11,24.08202075958252,1000,1212.5045523643494,41000.0,0.0003615043017224722,6.561219704651525e-05,0.013711616675839913,0.006041950394209997,0.0053753061965622455,0.008100135619019922,0.0002824805641233671,5.67883996654036e-05,0.012348314968636451,0.0055804045158889416,0.00504003382072229,11,11,11,11,11,19.993876457214355,1000,1156.4750425815582,41000.0,0.0007633685637428112,0.00011595103695224139,0.022102686828084105,0.00906765902465103,0.00579000778264808,0.010768056321929292,0.0004999112390858794,9.075344162256644e-05,0.018485206478529474,0.007977572585256604,0.005184541950239646,15,11,15,11,11,20.19366979598999,1000,1119.473641872406,41000.0,0.0007661841673357095,0.00011681609598140356,0.022178807824233645,0.00911407401586353,0.005790495141209754,0.010808149516980396,0.0004989823043169131,9.138950663661636e-05,0.018434412946087962,0.00800469620404477,0.0052024532771856105,15,11,15,10,11,36.892038106918335,2000,1446.4178729057312,80000.0,0.719175066309951,0.17553897879376804,0.5741315852473555,0.2588956125071831,0.329383564667597,0.41897372088684515,0.719175066309951,0.1755349089368974,0.5741300359394189,0.25889388826871196,0.32933705213583836,0,7,3,3,36,22.255720138549805,1000,22.255720138549805,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,26.306809902191162,1000,26.306809902191162,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,25.995813131332397,1000,25.995813131332397,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,27.996609210968018,1000,27.996609210968018,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
[9.765625e-06],40,False,41,786f4_00001,2024-07-11_21-31-01,1720704661,120.44395470619202,6045.376263618469,409299,sepc622.se.cuhk.edu.hk,137.189.58.22,6045.376263618469,41,16116,19.866097688674927,1000,1112.4339973926544,42000.0,0.00038537179609769235,7.007753494851973e-05,0.014114275788959029,0.00622551791942556,0.0055765425662197025,0.008371232582393093,0.0002827164028754652,5.660559007669773e-05,0.012353384324125798,0.005575864978078059,0.0050266728159530545,12,12,12,12,12,23.88415551185608,1000,1236.3887078762054,42000.0,0.00038573870952696886,7.039755321878157e-05,0.014129382757483575,0.006239414116610616,0.005589385991674568,0.008390324976947054,0.0002824805641233671,5.67883996654036e-05,0.012348314968636451,0.0055804045158889416,0.00504003382072229,12,12,12,12,12,20.766960382461548,1000,1177.2420029640198,42000.0,0.0008230149677350388,0.00012526547689773444,0.022969044268622042,0.009431800337548037,0.006008064327687686,0.011192206078237411,0.0004999112390858794,9.075344162256644e-05,0.018485206478529474,0.007977572585256604,0.005184541950239646,16,12,16,12,12,20.48211407661438,1000,1139.9557559490204,42000.0,0.0008258419238649649,0.0001261709611176458,0.023046040990066092,0.009479275395302928,0.006007312126375185,0.011232584792363947,0.0004989823043169131,9.138950663661636e-05,0.018434412946087962,0.00800469620404477,0.0052024532771856105,16,12,16,11,12,35.443506479263306,2000,1481.8613793849945,82000.0,0.7191729620722845,0.17553858392656815,0.5741292152585676,0.2588941798496301,0.32938416613744725,0.418973249655116,0.7191729620722845,0.1755349089368974,0.5741292152585676,0.25889388826871196,0.32933705213583836,0,8,0,4,37,22.255720138549805,1000,22.255720138549805,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,26.306809902191162,1000,26.306809902191162,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,25.995813131332397,1000,25.995813131332397,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,27.996609210968018,1000,27.996609210968018,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
[9.765625e-06],41,False,42,786f4_00001,2024-07-11_21-33-04,1720704784,123.22080445289612,6168.597068071365,409299,sepc622.se.cuhk.edu.hk,137.189.58.22,6168.597068071365,42,16116,19.493420362472534,1000,1131.927417755127,43000.0,0.00038591121639439655,7.019445788840433e-05,0.014122422250606545,0.0062295848152835774,0.005582424238291786,0.008378213287354549,0.0002827164028754652,5.660559007669773e-05,0.012353384324125798,0.005575864978078059,0.0050266728159530545,13,13,13,13,13,24.828985452651978,1000,1261.2176933288574,43000.0,0.0003862747895809841,7.051436575032107e-05,0.014137455336553957,0.006243454455436628,0.005595256951211411,0.008397283236280712,0.0002824805641233671,5.67883996654036e-05,0.012348314968636451,0.0055804045158889416,0.00504003382072229,13,13,13,13,13,22.229579210281372,1000,1199.4715821743011,43000.0,0.0008247160314723862,0.0001255493576087537,0.022994756314240843,0.009442435302801548,0.006014875815412573,0.011204880972538427,0.0004999112390858794,9.075344162256644e-05,0.018485206478529474,0.007977572585256604,0.005184541950239646,17,13,17,13,13,20.16650652885437,1000,1160.1222624778748,43000.0,0.0008275384569562283,0.00012645294483271146,0.023071637031224033,0.009489826071082343,0.006014027790633839,0.011245129827294635,0.0004989823043169131,9.138950663661636e-05,0.018434412946087962,0.00800469620404477,0.0052024532771856105,17,13,17,12,13,36.50105690956116,2000,1518.3624362945557,84000.0,0.719172849824601,0.17554012925093548,0.5741316860923458,0.25889673057849155,0.3293845080961386,0.41897509383128667,0.719172849824601,0.1755349089368974,0.5741292152585676,0.25889388826871196,0.32933705213583836,0,9,1,5,38,22.255720138549805,1000,22.255720138549805,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,26.306809902191162,1000,26.306809902191162,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,25.995813131332397,1000,25.995813131332397,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,27.996609210968018,1000,27.996609210968018,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
[9.765625e-06],42,False,43,786f4_00001,2024-07-11_21-35-03,1720704903,118.96588015556335,6287.562948226929,409299,sepc622.se.cuhk.edu.hk,137.189.58.22,6287.562948226929,43,16116,19.723640203475952,1000,1151.651057958603,44000.0,0.0003860461152797674,7.021485212309805e-05,0.014124741224334289,0.0062305027889597835,0.005583217424882251,0.008379430298242122,0.0002827164028754652,5.660559007669773e-05,0.012353384324125798,0.005575864978078059,0.0050266728159530545,14,14,14,14,14,23.519423246383667,1000,1284.737116575241,44000.0,0.000386405774947045,7.05340033264642e-05,0.014139689047327117,0.006244331936384297,0.005596016890991122,0.008398452436399471,0.0002824805641233671,5.67883996654036e-05,0.012348314968636451,0.0055804045158889416,0.00504003382072229,14,14,14,14,14,20.020771741867065,1000,1219.4923539161682,44000.0,0.0008251815720102517,0.00012559630739221824,0.02300210993539311,0.009444771778454156,0.006015096321958077,0.011206975836157507,0.0004999112390858794,9.075344162256644e-05,0.018485206478529474,0.007977572585256604,0.005184541950239646,18,14,18,14,14,20.292056560516357,1000,1180.414319038391,44000.0,0.0008280000834804633,0.00012649820703997548,0.023078915415534144,0.009492118917493514,0.006014174936523291,0.011247142172124237,0.0004989823043169131,9.138950663661636e-05,0.018434412946087962,0.00800469620404477,0.0052024532771856105,18,14,18,13,14,35.408862352371216,2000,1553.7712986469269,86000.0,0.7191727942855269,0.1755396189325003,0.574131801790674,0.2588967884805331,0.32938368837359344,0.4189744848227638,0.7191727942855269,0.1755349089368974,0.5741292152585676,0.25889388826871196,0.32933705213583836,0,10,2,6,39,22.255720138549805,1000,22.255720138549805,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,26.306809902191162,1000,26.306809902191162,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,25.995813131332397,1000,25.995813131332397,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,27.996609210968018,1000,27.996609210968018,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
