lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[2.44140625e-06],50,False,51,13e4b_00002,2024-07-06_22-36-14,1720276574,164.5290675163269,8035.061334609985,410014,sepc622.se.cuhk.edu.hk,137.189.58.22,8035.061334609985,51,31786,62.74204683303833,1000,3195.8859808444977,52000.0,0.06374691272248909,0.008445753794647383,0.21385399656322696,0.08496199880991658,0.03495188014647491,0.09190078233969166,0.051524139002983235,0.007026712374575095,0.19109822138480428,0.07667808865854381,0.03366838899978784,17,17,17,17,41,64.8615300655365,1000,3214.224682331085,52000.0,0.0638131482521998,0.008438262187720612,0.2135338848330918,0.08482977142006896,0.03516136868436717,0.0918600140851318,0.05149951688514649,0.007015028091594714,0.19070685423562955,0.07655074066821846,0.03377575828245756,17,17,17,17,41,36.92465376853943,2000,1748.4585347175598,102000.0,0.2509058416547083,0.04750762166327668,0.32477438413475057,0.1320414065851711,0.17338170505549974,0.21796243177042388,0.2509058416547083,0.04750233465269972,0.3247702362233108,0.13203469338503987,0.1733708097640386,0,2,2,2,18,58.59158396720886,1000,58.59158396720886,1000.0,2.236861607269555,0.2805030927626136,1.2789636129138044,0.49521726980228703,0.18730854633446986,0.5296254268467608,64.95664691925049,1000,64.95664691925049,1000.0,2.2351971624305147,0.28110099983870873,1.280668990217767,0.49633277686267807,0.1859118118347207,0.5301895885800746
[2.44140625e-06],51,False,52,13e4b_00002,2024-07-06_22-39-01,1720276741,167.35182857513428,8202.41316318512,410014,sepc622.se.cuhk.edu.hk,137.189.58.22,8202.41316318512,52,31786,65.16791892051697,1000,3261.0538997650146,53000.0,0.06361205929931925,0.008427158435399934,0.2136027383385192,0.08486225007629258,0.03492839445611582,0.0917995557472907,0.051524139002983235,0.007026712374575095,0.19109822138480428,0.07667808865854381,0.03366838899978784,18,18,18,18,42,64.08684086799622,1000,3278.3115231990814,53000.0,0.06373745801563489,0.008428899964785725,0.21349489506966837,0.0848049780688568,0.03508250529925671,0.0918090407573553,0.05149951688514649,0.007015028091594714,0.19070685423562955,0.07655074066821846,0.03377575828245756,18,18,18,18,42,38.09617257118225,2000,1786.554707288742,104000.0,0.2509057633373954,0.047507201931176385,0.3247740662062474,0.132041003207965,0.1733808022844004,0.21796146891406376,0.2509057633373954,0.04750233465269972,0.3247702362233108,0.13203469338503987,0.1733708097640386,0,3,3,3,19,58.59158396720886,1000,58.59158396720886,1000.0,2.236861607269555,0.2805030927626136,1.2789636129138044,0.49521726980228703,0.18730854633446986,0.5296254268467608,64.95664691925049,1000,64.95664691925049,1000.0,2.2351971624305147,0.28110099983870873,1.280668990217767,0.49633277686267807,0.1859118118347207,0.5301895885800746
[1.220703125e-06],52,False,53,13e4b_00002,2024-07-06_22-41-44,1720276904,162.68028903007507,8365.093452215195,410014,sepc622.se.cuhk.edu.hk,137.189.58.22,8365.093452215195,53,31786,64.21650314331055,1000,3325.270402908325,54000.0,0.06610507630791346,0.008766848978382587,0.2182489717434239,0.08670401885118291,0.03526212980318612,0.09363145293320288,0.051524139002983235,0.007026712374575095,0.19109822138480428,0.07667808865854381,0.03366838899978784,19,19,19,19,43,62.99504518508911,1000,3341.3065683841705,54000.0,0.06613845878161405,0.008759185452441842,0.21797457994471361,0.0865932556460358,0.03542045450341008,0.09359052009921646,0.05149951688514649,0.007015028091594714,0.19070685423562955,0.07655074066821846,0.03377575828245756,19,19,19,19,43,35.467965602874756,2000,1822.0226728916168,106000.0,0.25090504285651316,0.04750086494290305,0.32476543908332406,0.1320308097867079,0.17337035401210887,0.2179469314831091,0.25090504285651316,0.04750086494290305,0.32476543908332406,0.1320308097867079,0.17337035401210887,0,0,0,0,0,58.59158396720886,1000,58.59158396720886,1000.0,2.236861607269555,0.2805030927626136,1.2789636129138044,0.49521726980228703,0.18730854633446986,0.5296254268467608,64.95664691925049,1000,64.95664691925049,1000.0,2.2351971624305147,0.28110099983870873,1.280668990217767,0.49633277686267807,0.1859118118347207,0.5301895885800746
[1.220703125e-06],53,False,54,13e4b_00002,2024-07-06_22-44-23,1720277063,158.9705731868744,8524.06402540207,410014,sepc622.se.cuhk.edu.hk,137.189.58.22,8524.06402540207,54,31786,64.11481595039368,1000,3389.385218858719,55000.0,0.06618722933641565,0.00877885869985275,0.2184264153732128,0.08677678272252609,0.035253259491683626,0.09369556392835655,0.051524139002983235,0.007026712374575095,0.19109822138480428,0.07667808865854381,0.03366838899978784,20,20,20,20,44,59.95721173286438,1000,3401.263780117035,55000.0,0.06624887207677278,0.008773777756069068,0.21814453848092233,0.08666898978941337,0.03544674893830202,0.09366844589331601,0.05149951688514649,0.007015028091594714,0.19070685423562955,0.07655074066821846,0.03377575828245756,20,20,20,20,44,34.897725343704224,2000,1856.920398235321,108000.0,0.2509049500818464,0.04750733583558587,0.3247724754201006,0.1320399972083015,0.17338201330602554,0.21796177608834505,0.2509049500818464,0.04750086494290305,0.32476543908332406,0.1320308097867079,0.17337035401210887,0,1,1,1,1,58.59158396720886,1000,58.59158396720886,1000.0,2.236861607269555,0.2805030927626136,1.2789636129138044,0.49521726980228703,0.18730854633446986,0.5296254268467608,64.95664691925049,1000,64.95664691925049,1000.0,2.2351971624305147,0.28110099983870873,1.280668990217767,0.49633277686267807,0.1859118118347207,0.5301895885800746
[1.220703125e-06],54,False,55,13e4b_00002,2024-07-06_22-46-56,1720277216,153.43127274513245,8677.495298147202,410014,sepc622.se.cuhk.edu.hk,137.189.58.22,8677.495298147202,55,31786,64.34734272956848,1000,3453.7325615882874,56000.0,0.06617484883792135,0.008777399329133267,0.2184172885046475,0.08677392537156166,0.03523959129132656,0.09368777577215326,0.051524139002983235,0.007026712374575095,0.19109822138480428,0.07667808865854381,0.03366838899978784,21,21,21,21,45,57.45782470703125,1000,3458.721604824066,56000.0,0.0662327956534754,0.008771803532064113,0.21813435188040556,0.08666324649282961,0.03542382361756207,0.09365790693830453,0.05149951688514649,0.007015028091594714,0.19070685423562955,0.07655074066821846,0.03377575828245756,21,21,21,21,45,31.625328302383423,2000,1888.5457265377045,110000.0,0.2509048924590906,0.04750781236813712,0.32477342302154527,0.13204119210526938,0.17338247664589235,0.21796286924184385,0.2509048924590906,0.04750086494290305,0.32476543908332406,0.1320308097867079,0.17337035401210887,0,2,2,2,2,58.59158396720886,1000,58.59158396720886,1000.0,2.236861607269555,0.2805030927626136,1.2789636129138044,0.49521726980228703,0.18730854633446986,0.5296254268467608,64.95664691925049,1000,64.95664691925049,1000.0,2.2351971624305147,0.28110099983870873,1.280668990217767,0.49633277686267807,0.1859118118347207,0.5301895885800746
[1.220703125e-06],55,False,56,13e4b_00002,2024-07-06_22-49-26,1720277366,149.70008254051208,8827.195380687714,410014,sepc622.se.cuhk.edu.hk,137.189.58.22,8827.195380687714,56,31786,61.86957621574402,1000,3515.6021378040314,57000.0,0.06621506945928,0.00878322086865266,0.21850398333412066,0.08680936863300731,0.035234811728135314,0.09371883945425626,0.051524139002983235,0.007026712374575095,0.19109822138480428,0.07667808865854381,0.03366838899978784,22,22,22,22,46,54.53041434288025,1000,3513.2520191669464,57000.0,0.06627733707843743,0.008775343373715341,0.21819011933784424,0.08668137155389305,0.03543571330091525,0.09367680275135003,0.05149951688514649,0.007015028091594714,0.19070685423562955,0.07655074066821846,0.03377575828245756,22,22,22,22,46,33.29933953285217,2000,1921.8450660705566,112000.0,0.25090487244506804,0.0475077531304139,0.3247735459972478,0.13204131382006942,0.17338221092080036,0.21796273335231853,0.25090487244506804,0.04750086494290305,0.32476543908332406,0.1320308097867079,0.17337035401210887,0,3,3,3,3,58.59158396720886,1000,58.59158396720886,1000.0,2.236861607269555,0.2805030927626136,1.2789636129138044,0.49521726980228703,0.18730854633446986,0.5296254268467608,64.95664691925049,1000,64.95664691925049,1000.0,2.2351971624305147,0.28110099983870873,1.280668990217767,0.49633277686267807,0.1859118118347207,0.5301895885800746
[6.103515625e-07],56,False,57,13e4b_00002,2024-07-06_22-51-52,1720277512,145.7685489654541,8972.963929653168,410014,sepc622.se.cuhk.edu.hk,137.189.58.22,8972.963929653168,57,31786,55.47345495223999,1000,3571.0755927562714,58000.0,0.06702819094391459,0.00890712646039313,0.22009100065461865,0.08747436328171061,0.03534686573141335,0.09437757392724783,0.051524139002983235,0.007026712374575095,0.19109822138480428,0.07667808865854381,0.03366838899978784,23,23,23,23,47,59.4413001537323,1000,3572.6933193206787,58000.0,0.06712137239987191,0.008905546176873436,0.21990788905696063,0.08739501552131732,0.03551199473241816,0.09436920142119162,0.05149951688514649,0.007015028091594714,0.19070685423562955,0.07655074066821846,0.03377575828245756,23,23,23,23,47,30.85291862487793,2000,1952.6979846954346,114000.0,0.25090447503906216,0.047501823491804686,0.3247669929526044,0.13203295325510575,0.17337152166891126,0.217949130513991,0.25090447503906216,0.04750086494290305,0.32476543908332406,0.1320308097867079,0.17337035401210887,0,4,4,4,4,58.59158396720886,1000,58.59158396720886,1000.0,2.236861607269555,0.2805030927626136,1.2789636129138044,0.49521726980228703,0.18730854633446986,0.5296254268467608,64.95664691925049,1000,64.95664691925049,1000.0,2.2351971624305147,0.28110099983870873,1.280668990217767,0.49633277686267807,0.1859118118347207,0.5301895885800746
[6.103515625e-07],57,False,58,13e4b_00002,2024-07-06_22-54-01,1720277641,129.40948963165283,9102.37341928482,410014,sepc622.se.cuhk.edu.hk,137.189.58.22,9102.37341928482,58,31786,32.00001907348633,1000,3603.0756118297577,59000.0,0.06715068577958296,0.008926500442580913,0.22033615651966285,0.08757942286675754,0.03536054331104764,0.09448015898896929,0.051524139002983235,0.007026712374575095,0.19109822138480428,0.07667808865854381,0.03366838899978784,24,24,24,24,48,61.48420548439026,1000,3634.177524805069,59000.0,0.06721173330849742,0.008919296164139614,0.22008745967615964,0.08746872231196509,0.035529985721158217,0.09444202541315817,0.05149951688514649,0.007015028091594714,0.19070685423562955,0.07655074066821846,0.03377575828245756,24,24,24,24,48,35.92450213432312,2000,1988.6224868297577,116000.0,0.25090443264550466,0.0475057610130092,0.32476994659850444,0.13203731812188949,0.17337955020053814,0.21795816344658714,0.25090443264550466,0.04750086494290305,0.32476543908332406,0.1320308097867079,0.17337035401210887,0,5,5,5,5,58.59158396720886,1000,58.59158396720886,1000.0,2.236861607269555,0.2805030927626136,1.2789636129138044,0.49521726980228703,0.18730854633446986,0.5296254268467608,64.95664691925049,1000,64.95664691925049,1000.0,2.2351971624305147,0.28110099983870873,1.280668990217767,0.49633277686267807,0.1859118118347207,0.5301895885800746
[6.103515625e-07],58,False,59,13e4b_00002,2024-07-06_22-56-02,1720277762,120.16921925544739,9222.542638540268,410014,sepc622.se.cuhk.edu.hk,137.189.58.22,9222.542638540268,59,31786,38.324416399002075,1000,3641.4000282287598,60000.0,0.0672230922044904,0.008937134842471047,0.22047827582699892,0.08763811288829142,0.03536537796480817,0.09453642071958852,0.051524139002983235,0.007026712374575095,0.19109822138480428,0.07667808865854381,0.03366838899978784,25,25,25,25,49,46.545034408569336,1000,3680.7225592136383,60000.0,0.06726741620555612,0.008932366445004777,0.22017276281483025,0.08753526682883253,0.03555364687977885,0.09451119745831589,0.05149951688514649,0.007015028091594714,0.19070685423562955,0.07655074066821846,0.03377575828245756,25,25,25,25,49,35.29890489578247,2000,2023.9213917255402,118000.0,0.25090441186911117,0.047506895838157946,0.32477095148245516,0.13203873589993925,0.17338174153754277,0.21796076674061768,0.25090441186911117,0.04750086494290305,0.32476543908332406,0.1320308097867079,0.17337035401210887,0,6,6,6,6,58.59158396720886,1000,58.59158396720886,1000.0,2.236861607269555,0.2805030927626136,1.2789636129138044,0.49521726980228703,0.18730854633446986,0.5296254268467608,64.95664691925049,1000,64.95664691925049,1000.0,2.2351971624305147,0.28110099983870873,1.280668990217767,0.49633277686267807,0.1859118118347207,0.5301895885800746
[6.103515625e-07],59,True,60,13e4b_00002,2024-07-06_22-58-07,1720277887,124.96625804901123,9347.50889658928,410014,sepc622.se.cuhk.edu.hk,137.189.58.22,9347.50889658928,60,31786,46.187506675720215,1000,3687.58753490448,61000.0,0.06723753949716271,0.008939392469312612,0.22051204344843367,0.08765247552239155,0.03536166990666605,0.09454836047924159,0.051524139002983235,0.007026712374575095,0.19109822138480428,0.07667808865854381,0.03366838899978784,26,26,26,26,50,45.73996877670288,1000,3726.462527990341,61000.0,0.06729214574516129,0.008932519380121889,0.22023174174295385,0.08753496430272396,0.03554785821867351,0.09451200653949682,0.05149951688514649,0.007015028091594714,0.19070685423562955,0.07655074066821846,0.03377575828245756,26,26,26,26,50,33.03797197341919,2000,2056.9593636989594,120000.0,0.250904393094557,0.047507469173046414,0.324771676472798,0.13203970061474424,0.1733826600989694,0.21796208196162564,0.250904393094557,0.04750086494290305,0.32476543908332406,0.1320308097867079,0.17337035401210887,0,7,7,7,7,58.59158396720886,1000,58.59158396720886,1000.0,2.236861607269555,0.2805030927626136,1.2789636129138044,0.49521726980228703,0.18730854633446986,0.5296254268467608,64.95664691925049,1000,64.95664691925049,1000.0,2.2351971624305147,0.28110099983870873,1.280668990217767,0.49633277686267807,0.1859118118347207,0.5301895885800746
