lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[2.44140625e-06],48,False,49,eb56f_00000,2024-07-01_10-12-00,1719799920,79.12415814399719,3994.9879896640778,453678,sepc622.se.cuhk.edu.hk,137.189.58.22,3994.9879896640778,49,12745,14.15019965171814,1000,761.9491629600525,50000.0,0.00013456048256064665,3.535939508106802e-05,0.00928674944224491,0.004477583031404697,0.0038745111787858015,0.005946376634646347,0.00012130694073335662,3.0517518732205383e-05,0.008763792830278375,0.004196515264991536,0.0035586432792728212,16,16,16,16,16,14.139481544494629,1000,765.4923286437988,50000.0,0.0001362288859110755,3.680303854925678e-05,0.009395187474485462,0.00459108756859092,0.003930638135960629,0.006066550795077609,0.00012222837400248368,3.1416454476107225e-05,0.00883181189102155,0.004270089711045426,0.0036052299573087867,16,16,16,16,19,50.83293390274048,2000,2490.0550875663757,98000.0,1.3464665813969208,0.39930044711086543,0.8277690990366445,0.4104008216017544,0.48044620607266164,0.6319022449009541,1.3464665813969208,0.399243990427226,0.8277655820695689,0.4103807854293159,0.479784506420137,0,2,12,12,48,11.514579057693481,1000,11.514579057693481,1000.0,2.0213736587899165,0.2535098955264341,1.1984995666792908,0.4662601341571514,0.1899676483186315,0.503497661887753,11.068237543106079,1000,11.068237543106079,1000.0,2.062226572954307,0.25777135416104763,1.2170241504048305,0.47064008590876716,0.1900420220460532,0.5077118810516922
[2.44140625e-06],49,False,50,eb56f_00000,2024-07-01_10-13-15,1719799995,74.46239256858826,4069.450382232666,453678,sepc622.se.cuhk.edu.hk,137.189.58.22,4069.450382232666,50,12745,14.143715858459473,1000,776.092878818512,51000.0,0.000134206735538438,3.5202772096209646e-05,0.009275160767492843,0.004470301897071101,0.0038630231016490327,0.0059331924034376005,0.00012130694073335662,3.0517518732205383e-05,0.008763792830278375,0.004196515264991536,0.0035586432792728212,17,17,17,17,17,14.533051252365112,1000,780.0253798961639,51000.0,0.00013574905286478018,3.6609700983396615e-05,0.00938161848966087,0.004584096761520605,0.00391490486829054,0.006050595093327318,0.00012222837400248368,3.1416454476107225e-05,0.00883181189102155,0.004270089711045426,0.0036052299573087867,17,17,17,17,20,45.78387498855591,2000,2535.8389625549316,100000.0,1.346466336467965,0.39928504304760604,0.8277727041763268,0.41039734333407357,0.4804331619864023,0.6318900561392037,1.346466336467965,0.399243990427226,0.8277655820695689,0.4103807854293159,0.479784506420137,0,3,13,13,49,11.514579057693481,1000,11.514579057693481,1000.0,2.0213736587899165,0.2535098955264341,1.1984995666792908,0.4662601341571514,0.1899676483186315,0.503497661887753,11.068237543106079,1000,11.068237543106079,1000.0,2.062226572954307,0.25777135416104763,1.2170241504048305,0.47064008590876716,0.1900420220460532,0.5077118810516922
[2.44140625e-06],50,False,51,eb56f_00000,2024-07-01_10-14-34,1719800074,78.99951004981995,4148.449892282486,453678,sepc622.se.cuhk.edu.hk,137.189.58.22,4148.449892282486,51,12745,14.439195156097412,1000,790.5320739746094,52000.0,0.00013361843766338932,3.4967350505869614e-05,0.009256142291343188,0.0044592638532744665,0.0038457956302328194,0.005913319753393149,0.00012130694073335662,3.0517518732205383e-05,0.008763792830278375,0.004196515264991536,0.0035586432792728212,18,18,18,18,18,14.940491199493408,1000,794.9658710956573,52000.0,0.0001352421216359767,3.6367187429551926e-05,0.009365632985534039,0.004572996988472097,0.0038977884323481197,0.006030521323198512,0.00012222837400248368,3.1416454476107225e-05,0.00883181189102155,0.004270089711045426,0.0036052299573087867,18,18,18,18,21,49.61810851097107,2000,2585.4570710659027,102000.0,1.3464662920977455,0.39928544541398936,0.8277722735843831,0.4103971008089378,0.480433789136473,0.631890374522345,1.3464662920977455,0.399243990427226,0.8277655820695689,0.4103807854293159,0.479784506420137,0,4,14,14,50,11.514579057693481,1000,11.514579057693481,1000.0,2.0213736587899165,0.2535098955264341,1.1984995666792908,0.4662601341571514,0.1899676483186315,0.503497661887753,11.068237543106079,1000,11.068237543106079,1000.0,2.062226572954307,0.25777135416104763,1.2170241504048305,0.47064008590876716,0.1900420220460532,0.5077118810516922
[2.44140625e-06],51,False,52,eb56f_00000,2024-07-01_10-15-54,1719800154,80.14133286476135,4228.591225147247,453678,sepc622.se.cuhk.edu.hk,137.189.58.22,4228.591225147247,52,12745,14.841318368911743,1000,805.3733923435211,53000.0,0.00013320867166047808,3.478731135053025e-05,0.009242830996223668,0.004451097204896681,0.0038322502283281187,0.005898076919685792,0.00012130694073335662,3.0517518732205383e-05,0.008763792830278375,0.004196515264991536,0.0035586432792728212,19,19,19,19,19,14.651803493499756,1000,809.6176745891571,53000.0,0.00013476604018470756,3.616607620388445e-05,0.009352713134173811,0.004565603777224737,0.0038812035377915025,0.006013823758964379,0.00012222837400248368,3.1416454476107225e-05,0.00883181189102155,0.004270089711045426,0.0036052299573087867,19,19,19,19,22,50.647101640701294,2000,2636.104172706604,104000.0,1.346466255218791,0.3992857222766592,0.827772017797941,0.41039699511178046,0.4804341682234817,0.6318905935972297,1.346466255218791,0.399243990427226,0.8277655820695689,0.4103807854293159,0.479784506420137,0,5,15,15,51,11.514579057693481,1000,11.514579057693481,1000.0,2.0213736587899165,0.2535098955264341,1.1984995666792908,0.4662601341571514,0.1899676483186315,0.503497661887753,11.068237543106079,1000,11.068237543106079,1000.0,2.062226572954307,0.25777135416104763,1.2170241504048305,0.47064008590876716,0.1900420220460532,0.5077118810516922
[1.220703125e-06],52,False,53,eb56f_00000,2024-07-01_10-17-07,1719800227,73.33755373954773,4301.928778886795,453678,sepc622.se.cuhk.edu.hk,137.189.58.22,4301.928778886795,53,12745,14.457953214645386,1000,819.8313455581665,54000.0,0.0001329427439721379,3.466581686201817e-05,0.009239859626194575,0.004447749633033404,0.003820580397729339,0.005887768411038105,0.00012130694073335662,3.0517518732205383e-05,0.008763792830278375,0.004196515264991536,0.0035586432792728212,20,20,20,20,20,14.391415119171143,1000,824.0090897083282,54000.0,0.00013447845271633954,3.6000962059961726e-05,0.009351079101753913,0.004562428369724713,0.0038646200944272135,0.00600008017112786,0.00012222837400248368,3.1416454476107225e-05,0.00883181189102155,0.004270089711045426,0.0036052299573087867,20,20,20,20,23,44.486167192459106,2000,2680.590339899063,106000.0,1.346465685583484,0.3993182802631538,0.8277676856025317,0.41040520188249197,0.480461044431525,0.6319163554325475,1.346465685583484,0.399243990427226,0.8277655820695689,0.4103807854293159,0.479784506420137,0,6,16,16,52,11.514579057693481,1000,11.514579057693481,1000.0,2.0213736587899165,0.2535098955264341,1.1984995666792908,0.4662601341571514,0.1899676483186315,0.503497661887753,11.068237543106079,1000,11.068237543106079,1000.0,2.062226572954307,0.25777135416104763,1.2170241504048305,0.47064008590876716,0.1900420220460532,0.5077118810516922
[1.220703125e-06],53,False,54,eb56f_00000,2024-07-01_10-18-23,1719800303,76.23825788497925,4378.167036771774,453678,sepc622.se.cuhk.edu.hk,137.189.58.22,4378.167036771774,54,12745,14.110572814941406,1000,833.9419183731079,55000.0,0.0001327115659151923,3.455354674388989e-05,0.009233218389820436,0.0044431085653679914,0.0038115459723804795,0.005878226496477478,0.00012130694073335662,3.0517518732205383e-05,0.008763792830278375,0.004196515264991536,0.0035586432792728212,21,21,21,21,21,14.103510856628418,1000,838.1126005649567,55000.0,0.000134240888474933,3.58687930677139e-05,0.009345633929112824,0.004557502920617158,0.003853655236153717,0.005989056108245597,0.00012222837400248368,3.1416454476107225e-05,0.00883181189102155,0.004270089711045426,0.0036052299573087867,21,21,21,21,24,48.02293634414673,2000,2728.61327624321,108000.0,1.3464655076049556,0.39929042240914797,0.8277711456458694,0.41039793411630415,0.4804382793879306,0.6318943126893516,1.3464655076049556,0.399243990427226,0.8277655820695689,0.4103807854293159,0.479784506420137,0,7,17,17,53,11.514579057693481,1000,11.514579057693481,1000.0,2.0213736587899165,0.2535098955264341,1.1984995666792908,0.4662601341571514,0.1899676483186315,0.503497661887753,11.068237543106079,1000,11.068237543106079,1000.0,2.062226572954307,0.25777135416104763,1.2170241504048305,0.47064008590876716,0.1900420220460532,0.5077118810516922
[1.220703125e-06],54,False,55,eb56f_00000,2024-07-01_10-19-41,1719800381,77.74076986312866,4455.907806634903,453678,sepc622.se.cuhk.edu.hk,137.189.58.22,4455.907806634903,55,12745,14.181940793991089,1000,848.123859167099,56000.0,0.00013238331847004298,3.441779142853067e-05,0.009222624569788644,0.0044367953228401326,0.0038013825784180065,0.005866667830082991,0.00012130694073335662,3.0517518732205383e-05,0.008763792830278375,0.004196515264991536,0.0035586432792728212,22,22,22,22,22,14.672908067703247,1000,852.7855086326599,56000.0,0.00013388067812723846,3.574052342490471e-05,0.009334888918933016,0.004552777969170163,0.003843035824300773,0.0059783378480063095,0.00012222837400248368,3.1416454476107225e-05,0.00883181189102155,0.004270089711045426,0.0036052299573087867,22,22,22,22,25,48.884228229522705,2000,2777.4975044727325,110000.0,1.3464654709171062,0.3992868402196265,0.8277710268530007,0.41039644518722257,0.4804358261911261,0.6318914781982952,1.3464654709171062,0.399243990427226,0.8277655820695689,0.4103807854293159,0.479784506420137,0,8,18,18,54,11.514579057693481,1000,11.514579057693481,1000.0,2.0213736587899165,0.2535098955264341,1.1984995666792908,0.4662601341571514,0.1899676483186315,0.503497661887753,11.068237543106079,1000,11.068237543106079,1000.0,2.062226572954307,0.25777135416104763,1.2170241504048305,0.47064008590876716,0.1900420220460532,0.5077118810516922
[1.220703125e-06],55,False,56,eb56f_00000,2024-07-01_10-20-56,1719800456,75.13906264305115,4531.046869277954,453678,sepc622.se.cuhk.edu.hk,137.189.58.22,4531.046869277954,56,12745,14.910386323928833,1000,863.0342454910278,57000.0,0.0001321785879699978,3.4326599809349923e-05,0.009215999453746822,0.004432678676581939,0.0037944008300292995,0.00585889066371356,0.00012130694073335662,3.0517518732205383e-05,0.008763792830278375,0.004196515264991536,0.0035586432792728212,23,23,23,23,23,13.875005006790161,1000,866.6605136394501,57000.0,0.00013368506755285676,3.5609181120920946e-05,0.009329437598975986,0.0045471136287987225,0.0038333849016184193,0.005967342886153011,0.00012222837400248368,3.1416454476107225e-05,0.00883181189102155,0.004270089711045426,0.0036052299573087867,23,23,23,23,26,46.35223627090454,2000,2823.849740743637,112000.0,1.3464654514701384,0.3992866211481886,0.8277706018904203,0.410395936917794,0.48043603311362015,0.6318913048524949,1.3464654514701384,0.399243990427226,0.8277655820695689,0.4103807854293159,0.479784506420137,0,9,19,19,55,11.514579057693481,1000,11.514579057693481,1000.0,2.0213736587899165,0.2535098955264341,1.1984995666792908,0.4662601341571514,0.1899676483186315,0.503497661887753,11.068237543106079,1000,11.068237543106079,1000.0,2.062226572954307,0.25777135416104763,1.2170241504048305,0.47064008590876716,0.1900420220460532,0.5077118810516922
[6.103515625e-07],56,False,57,eb56f_00000,2024-07-01_10-22-11,1719800531,74.32048463821411,4605.367353916168,453678,sepc622.se.cuhk.edu.hk,137.189.58.22,4605.367353916168,57,12745,13.941720247268677,1000,876.9759657382965,58000.0,0.00013217411228491003,3.4304111864416285e-05,0.00921957164753738,0.00443382225893251,0.0037902737497677776,0.00585697121936042,0.00012130694073335662,3.0517518732205383e-05,0.008763792830278375,0.004196515264991536,0.0035586432792728212,24,24,24,24,24,13.4571533203125,1000,880.1176669597626,58000.0,0.00013369689694335606,3.559514094440593e-05,0.009334286039538382,0.00454922744306414,0.0038290195809631694,0.005966166352391285,0.00012222837400248368,3.1416454476107225e-05,0.00883181189102155,0.004270089711045426,0.0036052299573087867,24,24,24,24,27,46.92033243179321,2000,2870.7700731754303,114000.0,1.3464651146713478,0.39931926163344444,0.8277685720666372,0.4104052200171447,0.4804620682823434,0.6319171319353863,1.3464651146713478,0.399243990427226,0.8277655820695689,0.4103807854293159,0.479784506420137,0,10,20,20,56,11.514579057693481,1000,11.514579057693481,1000.0,2.0213736587899165,0.2535098955264341,1.1984995666792908,0.4662601341571514,0.1899676483186315,0.503497661887753,11.068237543106079,1000,11.068237543106079,1000.0,2.062226572954307,0.25777135416104763,1.2170241504048305,0.47064008590876716,0.1900420220460532,0.5077118810516922
[6.103515625e-07],57,False,58,eb56f_00000,2024-07-01_10-23-27,1719800607,75.96187949180603,4681.329233407974,453678,sepc622.se.cuhk.edu.hk,137.189.58.22,4681.329233407974,58,12745,13.630032300949097,1000,890.6059980392456,59000.0,0.00013211654473000662,3.42615700724405e-05,0.009219280674439927,0.004432945719067356,0.00378584144031538,0.0058533383698911945,0.00012130694073335662,3.0517518732205383e-05,0.008763792830278375,0.004196515264991536,0.0035586432792728212,25,25,25,25,25,13.674978256225586,1000,893.7926452159882,59000.0,0.00013354721435040803,3.553794050753239e-05,0.009332546179988056,0.004548828604359562,0.0038223726043644076,0.005961370690330571,0.00012222837400248368,3.1416454476107225e-05,0.00883181189102155,0.004270089711045426,0.0036052299573087867,25,25,25,25,28,48.65551805496216,2000,2919.4255912303925,116000.0,1.3464650479041769,0.39929918163908185,0.8277701809871002,0.41039985307291327,0.4804457656538499,0.6319012435808952,1.3464650479041769,0.399243990427226,0.8277655820695689,0.4103807854293159,0.479784506420137,0,11,21,21,57,11.514579057693481,1000,11.514579057693481,1000.0,2.0213736587899165,0.2535098955264341,1.1984995666792908,0.4662601341571514,0.1899676483186315,0.503497661887753,11.068237543106079,1000,11.068237543106079,1000.0,2.062226572954307,0.25777135416104763,1.2170241504048305,0.47064008590876716,0.1900420220460532,0.5077118810516922
[6.103515625e-07],58,False,59,eb56f_00000,2024-07-01_10-24-40,1719800680,73.34358024597168,4754.672813653946,453678,sepc622.se.cuhk.edu.hk,137.189.58.22,4754.672813653946,59,12745,13.811291933059692,1000,904.4172899723053,60000.0,0.00013204501534012304,3.422055702424465e-05,0.009217550542624225,0.004431515689032719,0.0037822161955697715,0.005849833931338961,0.00012130694073335662,3.0517518732205383e-05,0.008763792830278375,0.004196515264991536,0.0035586432792728212,26,26,26,26,26,13.945090293884277,1000,907.7377355098724,60000.0,0.00013357656236565664,3.5490951431439093e-05,0.009333913860184426,0.004546982258784657,0.003818702594876608,0.0059574282565079285,0.00012222837400248368,3.1416454476107225e-05,0.00883181189102155,0.004270089711045426,0.0036052299573087867,26,26,26,26,29,45.5857310295105,2000,2965.011322259903,118000.0,1.3464650219572778,0.3992915130390599,0.8277704276332649,0.4103974683943385,0.4804398257174769,0.6318951756731965,1.3464650219572778,0.399243990427226,0.8277655820695689,0.4103807854293159,0.479784506420137,0,12,22,22,58,11.514579057693481,1000,11.514579057693481,1000.0,2.0213736587899165,0.2535098955264341,1.1984995666792908,0.4662601341571514,0.1899676483186315,0.503497661887753,11.068237543106079,1000,11.068237543106079,1000.0,2.062226572954307,0.25777135416104763,1.2170241504048305,0.47064008590876716,0.1900420220460532,0.5077118810516922
[6.103515625e-07],59,True,60,eb56f_00000,2024-07-01_10-25-58,1719800758,77.83737063407898,4832.510184288025,453678,sepc622.se.cuhk.edu.hk,137.189.58.22,4832.510184288025,60,12745,14.213504552841187,1000,918.6307945251465,61000.0,0.00013197436382908834,3.418345240134298e-05,0.0092154571641596,0.004430012283662547,0.0037791670458695915,0.005846661645874762,0.00012130694073335662,3.0517518732205383e-05,0.008763792830278375,0.004196515264991536,0.0035586432792728212,27,27,27,27,27,14.463134288787842,1000,922.2008697986603,61000.0,0.0001334121865206969,3.5451663078440764e-05,0.009329937569652174,0.00454591131574964,0.0038147550329156506,0.005954129917833568,0.00012222837400248368,3.1416454476107225e-05,0.00883181189102155,0.004270089711045426,0.0036052299573087867,27,27,27,27,30,49.1597740650177,2000,3014.1710963249207,120000.0,1.3464650082908096,0.39928853292891336,0.8277703279506265,0.4103963635397028,0.4804376695776751,0.6318928175956057,1.3464650082908096,0.399243990427226,0.8277655820695689,0.4103807854293159,0.479784506420137,0,13,23,23,59,11.514579057693481,1000,11.514579057693481,1000.0,2.0213736587899165,0.2535098955264341,1.1984995666792908,0.4662601341571514,0.1899676483186315,0.503497661887753,11.068237543106079,1000,11.068237543106079,1000.0,2.062226572954307,0.25777135416104763,1.2170241504048305,0.47064008590876716,0.1900420220460532,0.5077118810516922
