lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.0025],50,False,51,73a8c_00001,2024-07-06_17-58-24,1720259904,138.3950855731964,7134.3037757873535,344913,sepc622.se.cuhk.edu.hk,137.189.58.22,7134.3037757873535,51,16116,61.79762005805969,1000,3073.5252788066864,52000.0,0.013844072507042367,0.00595773953750109,0.09515107828774794,0.053908033795201406,0.054961092164482125,0.07718639476942223,0.00806873931539882,0.003141633762475116,0.07315657498091234,0.04130071071163395,0.035959442994542616,9,9,10,9,30,54.273077964782715,1000,3068.806300163269,52000.0,0.013780940122569448,0.00594019976053143,0.09485182265623734,0.05372976272733584,0.05496506787768051,0.07707269140578542,0.008030069887567022,0.0031323501536922,0.07280637639461483,0.04114509299547031,0.03598939174346707,9,9,10,9,30,22.32357954978943,2000,1077.2951080799103,102000.0,0.24647071443195734,0.043828459041031,0.32522016217467387,0.13063447226100258,0.16350419285496157,0.20935247560282394,0.24647071443195734,0.043828459041031,0.32522016217467387,0.13063447226100258,0.1633889225740635,0,0,0,0,30,32.00605821609497,1000,32.00605821609497,1000.0,2.253097963646941,0.2823114760688716,1.2859208441307795,0.4973158012407599,0.18656205814966653,0.531329912642674,53.36089515686035,1000,53.36089515686035,1000.0,2.2433991889247804,0.28170646102974356,1.282812986747857,0.49674374614404254,0.18646376366557424,0.5307602670036101
[0.0025],51,False,52,73a8c_00001,2024-07-06_18-00-43,1720260043,139.17977333068848,7273.483549118042,344913,sepc622.se.cuhk.edu.hk,137.189.58.22,7273.483549118042,52,16116,61.185787200927734,1000,3134.711066007614,53000.0,0.020421679035013792,0.008883736655987316,0.11672754788554275,0.06518847685684445,0.06765404913530815,0.09425357635648271,0.00806873931539882,0.003141633762475116,0.07315657498091234,0.04130071071163395,0.035959442994542616,10,10,11,10,31,56.008380651474,1000,3124.814680814743,53000.0,0.020342593185844367,0.008869788471127045,0.1163234943378023,0.06498277546894522,0.0677487730282891,0.09417955442200311,0.008030069887567022,0.0031323501536922,0.07280637639461483,0.04114509299547031,0.03598939174346707,10,10,11,10,31,21.98479127883911,2000,1099.2798993587494,104000.0,0.2465865797688415,0.043855909012310186,0.3253832800400003,0.13071702699768362,0.16351527091440923,0.2094180245640527,0.24647071443195734,0.043828459041031,0.32522016217467387,0.13063447226100258,0.1633889225740635,1,1,1,1,31,32.00605821609497,1000,32.00605821609497,1000.0,2.253097963646941,0.2823114760688716,1.2859208441307795,0.4973158012407599,0.18656205814966653,0.531329912642674,53.36089515686035,1000,53.36089515686035,1000.0,2.2433991889247804,0.28170646102974356,1.282812986747857,0.49674374614404254,0.18646376366557424,0.5307602670036101
[0.0025],52,False,53,73a8c_00001,2024-07-06_18-03-01,1720260181,138.56422019004822,7412.04776930809,344913,sepc622.se.cuhk.edu.hk,137.189.58.22,7412.04776930809,53,16116,59.291348457336426,1000,3194.0024144649506,54000.0,0.014920076058048659,0.006604167425161162,0.09905350403955987,0.05652200191985916,0.05809909742209588,0.08126602872763725,0.00806873931539882,0.003141633762475116,0.07315657498091234,0.04130071071163395,0.035959442994542616,11,11,12,11,32,58.093398571014404,1000,3182.9080793857574,54000.0,0.014859783892837286,0.006582717612200617,0.09879587787012835,0.05635195288263352,0.05807176021215297,0.0811339485801142,0.008030069887567022,0.0031323501536922,0.07280637639461483,0.04114509299547031,0.03598939174346707,11,11,12,11,32,21.17864465713501,2000,1120.4585440158844,106000.0,0.2465140769273385,0.043819958169174694,0.3253080425056411,0.13068324259262298,0.16344016951693743,0.20933217184459416,0.24647071443195734,0.043819958169174694,0.32522016217467387,0.13063447226100258,0.1633889225740635,2,0,2,2,32,32.00605821609497,1000,32.00605821609497,1000.0,2.253097963646941,0.2823114760688716,1.2859208441307795,0.4973158012407599,0.18656205814966653,0.531329912642674,53.36089515686035,1000,53.36089515686035,1000.0,2.2433991889247804,0.28170646102974356,1.282812986747857,0.49674374614404254,0.18646376366557424,0.5307602670036101
[0.0025],53,False,54,73a8c_00001,2024-07-06_18-05-23,1720260323,141.53828620910645,7553.586055517197,344913,sepc622.se.cuhk.edu.hk,137.189.58.22,7553.586055517197,54,16116,59.04476451873779,1000,3253.0471789836884,55000.0,0.01691341533508448,0.007556829502218922,0.10568573711145353,0.06006951890962872,0.06248111595123414,0.08693002647082837,0.00806873931539882,0.003141633762475116,0.07315657498091234,0.04130071071163395,0.035959442994542616,12,12,13,12,33,59.95426821708679,1000,3242.8623476028442,55000.0,0.01683888299298766,0.0075359468515602155,0.10538578542579118,0.05988591723048021,0.06248130743222422,0.08680983153744866,0.008030069887567022,0.0031323501536922,0.07280637639461483,0.04114509299547031,0.03598939174346707,12,12,13,12,33,22.538329601287842,2000,1142.9968736171722,108000.0,0.2464771279608707,0.04383353952666983,0.32527847958078965,0.13068640370711262,0.16347656118136053,0.20936460905957777,0.24647071443195734,0.043819958169174694,0.32522016217467387,0.13063447226100258,0.1633889225740635,3,1,3,3,33,32.00605821609497,1000,32.00605821609497,1000.0,2.253097963646941,0.2823114760688716,1.2859208441307795,0.4973158012407599,0.18656205814966653,0.531329912642674,53.36089515686035,1000,53.36089515686035,1000.0,2.2433991889247804,0.28170646102974356,1.282812986747857,0.49674374614404254,0.18646376366557424,0.5307602670036101
[0.0025],54,False,55,73a8c_00001,2024-07-06_18-07-44,1720260464,140.62959027290344,7694.2156457901,344913,sepc622.se.cuhk.edu.hk,137.189.58.22,7694.2156457901,55,16116,58.63042950630188,1000,3311.6776084899902,56000.0,0.012959322663968079,0.004774442429519633,0.09089750582527097,0.048824354829433196,0.048569306559204564,0.06909734024924283,0.00806873931539882,0.003141633762475116,0.07315657498091234,0.04130071071163395,0.035959442994542616,13,13,14,13,34,60.549978733062744,1000,3303.412326335907,56000.0,0.012891696380426598,0.004755559439616379,0.09067219569464016,0.048668378096197194,0.04850936375994461,0.06896056438005985,0.008030069887567022,0.0031323501536922,0.07280637639461483,0.04114509299547031,0.03598939174346707,13,13,14,13,34,21.448310136795044,2000,1164.4451837539673,110000.0,0.24657859544996044,0.04386291379850766,0.32537018746540947,0.13071192029088372,0.16354141333475972,0.20943474830721778,0.24647071443195734,0.043819958169174694,0.32522016217467387,0.13063447226100258,0.1633889225740635,4,2,4,4,34,32.00605821609497,1000,32.00605821609497,1000.0,2.253097963646941,0.2823114760688716,1.2859208441307795,0.4973158012407599,0.18656205814966653,0.531329912642674,53.36089515686035,1000,53.36089515686035,1000.0,2.2433991889247804,0.28170646102974356,1.282812986747857,0.49674374614404254,0.18646376366557424,0.5307602670036101
[0.0025],55,False,56,73a8c_00001,2024-07-06_18-10-03,1720260603,139.6214084625244,7833.8370542526245,344913,sepc622.se.cuhk.edu.hk,137.189.58.22,7833.8370542526245,56,16116,57.41880464553833,1000,3369.0964131355286,57000.0,0.016838984567545543,0.005369348171877732,0.11165831462335453,0.05707599083375396,0.0457270949995231,0.07327583620729096,0.00806873931539882,0.003141633762475116,0.07315657498091234,0.04130071071163395,0.035959442994542616,14,14,15,14,35,60.24138569831848,1000,3363.6537120342255,57000.0,0.01677164980866351,0.00535203085206561,0.11133860122745046,0.05689135214976564,0.04576749136406109,0.07315757549335276,0.008030069887567022,0.0031323501536922,0.07280637639461483,0.04114509299547031,0.03598939174346707,14,14,15,14,35,21.960419416427612,2000,1186.405603170395,112000.0,0.246510816655534,0.04383058453748554,0.32533540530262894,0.13072012095737667,0.16343869246028744,0.20935755189981933,0.24647071443195734,0.043819958169174694,0.32522016217467387,0.13063447226100258,0.1633889225740635,5,3,5,5,35,32.00605821609497,1000,32.00605821609497,1000.0,2.253097963646941,0.2823114760688716,1.2859208441307795,0.4973158012407599,0.18656205814966653,0.531329912642674,53.36089515686035,1000,53.36089515686035,1000.0,2.2433991889247804,0.28170646102974356,1.282812986747857,0.49674374614404254,0.18646376366557424,0.5307602670036101
[0.0025],56,False,57,73a8c_00001,2024-07-06_18-12-22,1720260742,138.44592833518982,7972.282982587814,344913,sepc622.se.cuhk.edu.hk,137.189.58.22,7972.282982587814,57,16116,57.56712555885315,1000,3426.6635386943817,58000.0,0.015898252635676565,0.006868800222369293,0.1040960510172848,0.05846736463833809,0.058415301887700076,0.08287822526073596,0.00806873931539882,0.003141633762475116,0.07315657498091234,0.04130071071163395,0.035959442994542616,15,15,16,15,36,60.71790051460266,1000,3424.371612548828,58000.0,0.015809335572279894,0.00683965286793007,0.10369969462052753,0.05822623653531377,0.05840350479792662,0.08270219385197752,0.008030069887567022,0.0031323501536922,0.07280637639461483,0.04114509299547031,0.03598939174346707,15,15,16,15,36,20.16006112098694,2000,1206.5656642913818,114000.0,0.24641797338661334,0.043820964122406963,0.325225724822893,0.13067161618275747,0.16345161191927682,0.20933457459867197,0.24641797338661334,0.043819958169174694,0.32522016217467387,0.13063447226100258,0.1633889225740635,0,4,6,6,36,32.00605821609497,1000,32.00605821609497,1000.0,2.253097963646941,0.2823114760688716,1.2859208441307795,0.4973158012407599,0.18656205814966653,0.531329912642674,53.36089515686035,1000,53.36089515686035,1000.0,2.2433991889247804,0.28170646102974356,1.282812986747857,0.49674374614404254,0.18646376366557424,0.5307602670036101
[0.0025],57,False,58,73a8c_00001,2024-07-06_18-14-43,1720260883,140.8956208229065,8113.178603410721,344913,sepc622.se.cuhk.edu.hk,137.189.58.22,8113.178603410721,58,16116,57.54706048965454,1000,3484.2105991840363,59000.0,0.01772270270293339,0.007839120939146892,0.10314240359471713,0.06000401359828144,0.06479555591268917,0.08853881035538536,0.00806873931539882,0.003141633762475116,0.07315657498091234,0.04130071071163395,0.035959442994542616,16,16,17,16,37,60.58934569358826,1000,3484.9609582424164,59000.0,0.01763059827083566,0.007805596857811077,0.10285076984252346,0.05980129672359257,0.0647209685753269,0.08834928894909724,0.008030069887567022,0.0031323501536922,0.07280637639461483,0.04114509299547031,0.03598939174346707,16,16,17,16,37,22.75830864906311,2000,1229.323972940445,116000.0,0.24637020460482134,0.04381587940228849,0.32516474980835103,0.13064016375610313,0.16346411181100537,0.20932242928622935,0.24637020460482134,0.04381587940228849,0.32516474980835103,0.13063447226100258,0.1633889225740635,0,0,0,7,37,32.00605821609497,1000,32.00605821609497,1000.0,2.253097963646941,0.2823114760688716,1.2859208441307795,0.4973158012407599,0.18656205814966653,0.531329912642674,53.36089515686035,1000,53.36089515686035,1000.0,2.2433991889247804,0.28170646102974356,1.282812986747857,0.49674374614404254,0.18646376366557424,0.5307602670036101
[0.0025],58,False,59,73a8c_00001,2024-07-06_18-17-03,1720261023,140.40255641937256,8253.581159830093,344913,sepc622.se.cuhk.edu.hk,137.189.58.22,8253.581159830093,59,16116,59.126837491989136,1000,3543.3374366760254,60000.0,0.016219102082668604,0.007349764706284917,0.09888844612351692,0.05748347927948274,0.06325456359917436,0.08573076872561518,0.00806873931539882,0.003141633762475116,0.07315657498091234,0.04130071071163395,0.035959442994542616,17,17,18,17,38,60.77026724815369,1000,3545.73122549057,60000.0,0.016116025948963334,0.007312896599294137,0.09853995463327538,0.05724904963531017,0.06317747831276793,0.08551547578826968,0.008030069887567022,0.0031323501536922,0.07280637639461483,0.04114509299547031,0.03598939174346707,17,17,18,17,38,20.504414319992065,2000,1249.828387260437,118000.0,0.2463925645473228,0.043824534526929776,0.3251923831032626,0.1306553764302435,0.16347643295386893,0.20934310241068316,0.24637020460482134,0.04381587940228849,0.32516474980835103,0.13063447226100258,0.1633889225740635,1,1,1,8,38,32.00605821609497,1000,32.00605821609497,1000.0,2.253097963646941,0.2823114760688716,1.2859208441307795,0.4973158012407599,0.18656205814966653,0.531329912642674,53.36089515686035,1000,53.36089515686035,1000.0,2.2433991889247804,0.28170646102974356,1.282812986747857,0.49674374614404254,0.18646376366557424,0.5307602670036101
[0.0025],59,True,60,73a8c_00001,2024-07-06_18-19-30,1720261170,146.71824407577515,8400.299403905869,344913,sepc622.se.cuhk.edu.hk,137.189.58.22,8400.299403905869,60,16116,61.48550486564636,1000,3604.8229415416718,61000.0,0.01714669492113691,0.007194124047958342,0.10388649849808951,0.058532087713553324,0.061065309868255604,0.08481818229576923,0.00806873931539882,0.003141633762475116,0.07315657498091234,0.04130071071163395,0.035959442994542616,18,18,19,18,39,62.61186647415161,1000,3608.3430919647217,61000.0,0.017067945965133606,0.007159252099380282,0.10364514106927877,0.05833385971127278,0.06097684565219936,0.08461236375010618,0.008030069887567022,0.0031323501536922,0.07280637639461483,0.04114509299547031,0.03598939174346707,18,18,19,18,39,22.619933128356934,2000,1272.448320388794,120000.0,0.24630967985688065,0.04380603757325834,0.3250876126803467,0.13059823776685142,0.16346923652102086,0.2092989191879842,0.24630967985688065,0.04380603757325834,0.3250876126803467,0.13059823776685142,0.1633889225740635,0,0,0,0,39,32.00605821609497,1000,32.00605821609497,1000.0,2.253097963646941,0.2823114760688716,1.2859208441307795,0.4973158012407599,0.18656205814966653,0.531329912642674,53.36089515686035,1000,53.36089515686035,1000.0,2.2433991889247804,0.28170646102974356,1.282812986747857,0.49674374614404254,0.18646376366557424,0.5307602670036101
