lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[2.44140625e-06],50,False,51,ff878_00002,2024-07-02_04-09-14,1719864554,197.42388081550598,9670.591748952866,101968,sepc622.se.cuhk.edu.hk,137.189.58.22,9670.591748952866,51,62735,71.7065589427948,1000,3519.943563938141,52000.0,343.1974850287931,341.14068485715586,0.09514190075378387,0.07710916144492062,0.6053566059737241,18.469994175883105,0.003859787337083697,0.0011397343148923347,0.036960263021744814,0.01941382111477689,0.022889496421334143,43,43,8,8,43,71.11532258987427,1000,3532.9240288734436,52000.0,0.007050169051335723,0.005474080967192414,0.036648252434292095,0.018733335205225854,0.02345339184399774,0.07398703242590836,0.002278102152773391,0.0007394998006924682,0.03627798209442931,0.018341913722424517,0.01973736194619916,4,1,1,1,1,54.60098433494568,2000,2724.8169536590576,102000.0,0.2527472929086334,0.04892705033688086,0.32627797437746076,0.13353167764228574,0.1763082711268114,0.2211945983447174,0.2527472929086334,0.0489256225379564,0.3262775727898303,0.13353096795722394,0.17611072012100204,0,6,1,1,44,53.68171691894531,1000,53.68171691894531,1000.0,2.0425795849978563,0.2504070791980277,1.2114494419811668,0.46343914077462484,0.1881378938992673,0.5004069136193341,53.46325421333313,1000,53.46325421333313,1000.0,2.0313239365111246,0.24890516817869116,1.2047655038236809,0.46109233200162636,0.19009869363287893,0.4989039668901132
[2.44140625e-06],51,False,52,ff878_00002,2024-07-02_04-12-29,1719864749,195.30407905578613,9865.895828008652,101968,sepc622.se.cuhk.edu.hk,137.189.58.22,9865.895828008652,52,62735,72.29533553123474,1000,3592.2388994693756,53000.0,1220.5411901171994,1213.2208827474963,0.15950948181589608,0.14127942683141473,1.2471111244321578,34.83132042784907,0.003859787337083697,0.0011397343148923347,0.036960263021744814,0.01941382111477689,0.022889496421334143,44,44,9,9,44,70.50843596458435,1000,3603.432464838028,53000.0,21.898571330140854,21.70865643451419,0.061913008856435844,0.0438738482593005,0.2748793918856015,4.659254922679612,0.002278102152773391,0.0007394998006924682,0.03627798209442931,0.018341913722424517,0.01973736194619916,5,2,2,2,2,52.49925374984741,2000,2777.316207408905,104000.0,0.2527471809407801,0.04892758758731206,0.3262783279282752,0.13353232540449897,0.176309303840273,0.2211958127707486,0.2527471809407801,0.0489256225379564,0.3262775727898303,0.13353096795722394,0.17611072012100204,0,7,2,2,45,53.68171691894531,1000,53.68171691894531,1000.0,2.0425795849978563,0.2504070791980277,1.2114494419811668,0.46343914077462484,0.1881378938992673,0.5004069136193341,53.46325421333313,1000,53.46325421333313,1000.0,2.0313239365111246,0.24890516817869116,1.2047655038236809,0.46109233200162636,0.19009869363287893,0.4989039668901132
[1.220703125e-06],52,False,53,ff878_00002,2024-07-02_04-15-46,1719864946,196.58796525001526,10062.483793258667,101968,sepc622.se.cuhk.edu.hk,137.189.58.22,10062.483793258667,53,62735,72.38961362838745,1000,3664.628513097763,54000.0,1387.0397156970646,1378.7220456577754,0.16751106138026411,0.14892292496863443,1.3221179404306926,37.13114657073998,0.003859787337083697,0.0011397343148923347,0.036960263021744814,0.01941382111477689,0.022889496421334143,45,45,10,10,45,70.60533022880554,1000,3674.0377950668335,54000.0,15.397930043592826,15.263894936424023,0.05425312280434841,0.035938132854626055,0.19443452190166946,3.9069034971987757,0.002278102152773391,0.0007394998006924682,0.03627798209442931,0.018341913722424517,0.01973736194619916,6,3,3,3,3,53.592055320739746,2000,2830.908262729645,106000.0,0.2527462840396483,0.04893057770933593,0.3262779649319674,0.1335353321291231,0.17631554534816407,0.22120257166076512,0.2527462840396483,0.0489256225379564,0.3262775727898303,0.13353096795722394,0.17611072012100204,0,8,3,3,46,53.68171691894531,1000,53.68171691894531,1000.0,2.0425795849978563,0.2504070791980277,1.2114494419811668,0.46343914077462484,0.1881378938992673,0.5004069136193341,53.46325421333313,1000,53.46325421333313,1000.0,2.0313239365111246,0.24890516817869116,1.2047655038236809,0.46109233200162636,0.19009869363287893,0.4989039668901132
[1.220703125e-06],53,False,54,ff878_00002,2024-07-02_04-19-02,1719865142,195.67854857444763,10258.162341833115,101968,sepc622.se.cuhk.edu.hk,137.189.58.22,10258.162341833115,54,62735,73.4777467250824,1000,3738.1062598228455,55000.0,1271.7841625620613,1264.1564680652612,0.16118901880888858,0.14260128012594123,1.2588707984864167,35.55497810525639,0.003859787337083697,0.0011397343148923347,0.036960263021744814,0.01941382111477689,0.022889496421334143,46,46,11,11,46,70.55050802230835,1000,3744.588303089142,55000.0,19.382369044365365,19.21405269116149,0.060875594904032604,0.04250270983728245,0.259716647671127,4.383383703391877,0.002278102152773391,0.0007394998006924682,0.03627798209442931,0.018341913722424517,0.01973736194619916,7,4,4,4,4,51.64926028251648,2000,2882.5575230121613,108000.0,0.25274619815535687,0.04892762475635439,0.3262779298433013,0.13353269749245592,0.17630916109838352,0.2211958967891457,0.25274619815535687,0.0489256225379564,0.3262775727898303,0.13353096795722394,0.17611072012100204,0,9,4,4,47,53.68171691894531,1000,53.68171691894531,1000.0,2.0425795849978563,0.2504070791980277,1.2114494419811668,0.46343914077462484,0.1881378938992673,0.5004069136193341,53.46325421333313,1000,53.46325421333313,1000.0,2.0313239365111246,0.24890516817869116,1.2047655038236809,0.46109233200162636,0.19009869363287893,0.4989039668901132
[1.220703125e-06],54,False,55,ff878_00002,2024-07-02_04-22-18,1719865338,195.90782856941223,10454.070170402527,101968,sepc622.se.cuhk.edu.hk,137.189.58.22,10454.070170402527,55,62735,73.90649437904358,1000,3812.012754201889,56000.0,1302.068974433109,1294.2537160956306,0.16546571022447173,0.14683459946111171,1.3010846365290611,35.975737881183626,0.003859787337083697,0.0011397343148923347,0.036960263021744814,0.01941382111477689,0.022889496421334143,47,47,12,12,47,70.85822248458862,1000,3815.4465255737305,56000.0,12.054024020164029,11.94874786252062,0.05584051771969567,0.03744166347819975,0.20894379363646756,3.4566960905640256,0.002278102152773391,0.0007394998006924682,0.03627798209442931,0.018341913722424517,0.01973736194619916,8,5,5,5,5,51.14204239845276,2000,2933.699565410614,110000.0,0.2527461315010198,0.04892777491752037,0.32627778181628747,0.13353259054954647,0.17630966689878155,0.22119623621915535,0.2527461315010198,0.0489256225379564,0.3262775727898303,0.13353096795722394,0.17611072012100204,0,10,5,5,48,53.68171691894531,1000,53.68171691894531,1000.0,2.0425795849978563,0.2504070791980277,1.2114494419811668,0.46343914077462484,0.1881378938992673,0.5004069136193341,53.46325421333313,1000,53.46325421333313,1000.0,2.0313239365111246,0.24890516817869116,1.2047655038236809,0.46109233200162636,0.19009869363287893,0.4989039668901132
[1.220703125e-06],55,False,56,ff878_00002,2024-07-02_04-25-32,1719865532,194.04548478126526,10648.115655183792,101968,sepc622.se.cuhk.edu.hk,137.189.58.22,10648.115655183792,56,62735,73.39209222793579,1000,3885.404846429825,57000.0,1311.651173062683,1303.770212220815,0.16895208553920002,0.15028351571668566,1.3354762303716492,36.107758338351815,0.003859787337083697,0.0011397343148923347,0.036960263021744814,0.01941382111477689,0.022889496421334143,48,48,13,13,48,70.64059233665466,1000,3886.087117910385,57000.0,16.76333324224292,16.61754045871039,0.055113143966220794,0.0367174842501602,0.20195463956824272,4.076461757297668,0.002278102152773391,0.0007394998006924682,0.03627798209442931,0.018341913722424517,0.01973736194619916,9,6,6,6,6,50.01182579994202,2000,2983.711391210556,112000.0,0.25274606895208485,0.04892786894171928,0.32627768651234923,0.13353256800830476,0.1763099509236943,0.22119644875476477,0.25274606895208485,0.0489256225379564,0.3262775727898303,0.13353096795722394,0.17611072012100204,0,11,6,6,49,53.68171691894531,1000,53.68171691894531,1000.0,2.0425795849978563,0.2504070791980277,1.2114494419811668,0.46343914077462484,0.1881378938992673,0.5004069136193341,53.46325421333313,1000,53.46325421333313,1000.0,2.0313239365111246,0.24890516817869116,1.2047655038236809,0.46109233200162636,0.19009869363287893,0.4989039668901132
[6.103515625e-07],56,False,57,ff878_00002,2024-07-02_04-28-52,1719865732,199.78736519813538,10847.903020381927,101968,sepc622.se.cuhk.edu.hk,137.189.58.22,10847.903020381927,57,62735,73.04980707168579,1000,3958.4546535015106,58000.0,1336.0709209429838,1328.0546901092514,0.16623293201149886,0.14730425341655526,1.304285575130907,36.442484686273126,0.003859787337083697,0.0011397343148923347,0.036960263021744814,0.01941382111477689,0.022889496421334143,49,49,14,14,49,71.794846534729,1000,3957.881964445114,58000.0,16.392958003716693,16.250313927784703,0.05941412169504271,0.04072528153493683,0.240441506395559,4.0311678119106755,0.002278102152773391,0.0007394998006924682,0.03627798209442931,0.018341913722424517,0.01973736194619916,10,7,7,7,7,54.94178009033203,2000,3038.653171300888,114000.0,0.25274569016953646,0.048930592107353656,0.3262777396760144,0.13353525164590993,0.17631565053059473,0.2212026042056324,0.25274569016953646,0.0489256225379564,0.3262775727898303,0.13353096795722394,0.17611072012100204,0,12,7,7,50,53.68171691894531,1000,53.68171691894531,1000.0,2.0425795849978563,0.2504070791980277,1.2114494419811668,0.46343914077462484,0.1881378938992673,0.5004069136193341,53.46325421333313,1000,53.46325421333313,1000.0,2.0313239365111246,0.24890516817869116,1.2047655038236809,0.46109233200162636,0.19009869363287893,0.4989039668901132
[6.103515625e-07],57,False,58,ff878_00002,2024-07-02_04-32-11,1719865931,198.9543845653534,11046.85740494728,101968,sepc622.se.cuhk.edu.hk,137.189.58.22,11046.85740494728,58,62735,72.08110117912292,1000,4030.5357546806335,59000.0,1284.4505244373015,1276.74633500196,0.16253353633476836,0.14361594641395434,1.2673890242851704,35.73158735631486,0.003859787337083697,0.0011397343148923347,0.036960263021744814,0.01941382111477689,0.022889496421334143,50,50,15,15,50,72.07150030136108,1000,4029.953464746475,59000.0,8.952672067422865,8.87403517239926,0.053652642584446374,0.03496879201292697,0.18279946785459805,2.978931884484649,0.002278102152773391,0.0007394998006924682,0.03627798209442931,0.018341913722424517,0.01973736194619916,11,8,8,8,8,54.80076885223389,2000,3093.453940153122,116000.0,0.25274563149407775,0.04892710830921718,0.32627654753379737,0.13353165005194687,0.1763084968368949,0.22119472938842186,0.25274563149407775,0.0489256225379564,0.32627654753379737,0.13353096795722394,0.17611072012100204,0,13,0,8,51,53.68171691894531,1000,53.68171691894531,1000.0,2.0425795849978563,0.2504070791980277,1.2114494419811668,0.46343914077462484,0.1881378938992673,0.5004069136193341,53.46325421333313,1000,53.46325421333313,1000.0,2.0313239365111246,0.24890516817869116,1.2047655038236809,0.46109233200162636,0.19009869363287893,0.4989039668901132
[6.103515625e-07],58,False,59,ff878_00002,2024-07-02_04-34-47,1719866087,156.82627487182617,11203.683679819107,101968,sepc622.se.cuhk.edu.hk,137.189.58.22,11203.683679819107,59,62735,53.44367837905884,1000,4083.9794330596924,60000.0,1243.2862457308718,1235.828970470847,0.16049163673032102,0.14157383685593716,1.2469302865618106,35.15435919585005,0.003859787337083697,0.0011397343148923347,0.036960263021744814,0.01941382111477689,0.022889496421334143,51,51,16,16,51,50.160106897354126,1000,4080.1135716438293,60000.0,5.9274829165283665,5.874873769802584,0.04810856025404214,0.02946795225645573,0.12805443731716604,2.423813889266786,0.002278102152773391,0.0007394998006924682,0.03627798209442931,0.018341913722424517,0.01973736194619916,12,9,9,9,9,53.221529722213745,2000,3146.6754698753357,118000.0,0.2527455956876225,0.048927327857594065,0.3262767609950115,0.13353187952541437,0.17630894547988196,0.22119522566636485,0.2527455956876225,0.0489256225379564,0.32627654753379737,0.13353096795722394,0.17611072012100204,0,14,1,9,52,53.68171691894531,1000,53.68171691894531,1000.0,2.0425795849978563,0.2504070791980277,1.2114494419811668,0.46343914077462484,0.1881378938992673,0.5004069136193341,53.46325421333313,1000,53.46325421333313,1000.0,2.0313239365111246,0.24890516817869116,1.2047655038236809,0.46109233200162636,0.19009869363287893,0.4989039668901132
[6.103515625e-07],59,True,60,ff878_00002,2024-07-02_04-37-25,1719866245,157.04434609413147,11360.728025913239,101968,sepc622.se.cuhk.edu.hk,137.189.58.22,11360.728025913239,60,62735,53.328211069107056,1000,4137.307644128799,61000.0,1215.1236740315098,1207.8327995117643,0.16036745521742563,0.14143549394814814,1.2455289421740368,34.75388898399378,0.003859787337083697,0.0011397343148923347,0.036960263021744814,0.01941382111477689,0.022889496421334143,52,52,17,17,52,52.27893900871277,1000,4132.392510652542,61000.0,17.900014943356517,17.74440295584773,0.06043578037971522,0.041721870511861124,0.25033631561011566,4.212410587282267,0.002278102152773391,0.0007394998006924682,0.03627798209442931,0.018341913722424517,0.01973736194619916,13,10,10,10,10,51.436187744140625,2000,3198.1116576194763,120000.0,0.25274556204644355,0.04892771297184843,0.3262769763315932,0.13353225535392682,0.17630975367203322,0.22119609619486605,0.25274556204644355,0.0489256225379564,0.32627654753379737,0.13353096795722394,0.17611072012100204,0,15,2,10,53,53.68171691894531,1000,53.68171691894531,1000.0,2.0425795849978563,0.2504070791980277,1.2114494419811668,0.46343914077462484,0.1881378938992673,0.5004069136193341,53.46325421333313,1000,53.46325421333313,1000.0,2.0313239365111246,0.24890516817869116,1.2047655038236809,0.46109233200162636,0.19009869363287893,0.4989039668901132
