lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[2.44140625e-06],50,False,51,1e715_00000,2024-07-06_22-42-40,1720276960,132.6342477798462,8409.713822364807,411446,sepc622.se.cuhk.edu.hk,137.189.58.22,8409.713822364807,51,13046,44.68341684341431,1000,3004.762021780014,52000.0,0.011555930969681353,0.0029348819930079856,0.09135998903405138,0.0439688698345299,0.03155863081190901,0.05417455115649769,0.006953987725357889,0.0017417642525549362,0.06732735380651332,0.03287260231625719,0.025636126631546914,44,44,44,44,44,42.86218523979187,1000,3008.840769290924,52000.0,0.011530711295008666,0.002883067514454144,0.09113005375783095,0.043575665385488516,0.03125233499632209,0.053694203732378265,0.006962695853986335,0.0017282286317181986,0.06730730227546683,0.03269578988904609,0.025600261283201746,44,44,44,44,44,45.08769941329956,2000,2512.9531922340393,102000.0,0.25291276412419567,0.04895472687223849,0.3261493282134864,0.1332838193382154,0.17657095036305287,0.22125715100813914,0.25291276412419567,0.04895370677286395,0.3261487282792424,0.13328280518009294,0.17648928202068914,0,2,1,1,46,60.17369818687439,1000,60.17369818687439,1000.0,2.332423953179616,0.29582018835869384,1.3192028800749516,0.51319964026899,0.17942291759332357,0.5438935450606983,56.71562933921814,1000,56.71562933921814,1000.0,2.319208883923051,0.29408395350222916,1.3121910933991936,0.5108807222837856,0.18138729199154838,0.5422950797326389
[2.44140625e-06],51,False,52,1e715_00000,2024-07-06_22-44-54,1720277094,134.10826873779297,8543.8220911026,411446,sepc622.se.cuhk.edu.hk,137.189.58.22,8543.8220911026,52,13046,39.155317306518555,1000,3043.9173390865326,53000.0,0.011585626739718026,0.0029481357004878367,0.091498940666854,0.04405693606032992,0.031645245669111054,0.05429673747554117,0.006953987725357889,0.0017417642525549362,0.06732735380651332,0.03287260231625719,0.025636126631546914,45,45,45,45,45,43.41111207008362,1000,3052.2518813610077,53000.0,0.011574800922582217,0.0029025321624426303,0.09133803260338039,0.04370035556572212,0.03139598552699869,0.05387515347952737,0.006962695853986335,0.0017282286317181986,0.06730730227546683,0.03269578988904609,0.025600261283201746,45,45,45,45,45,51.541051387786865,2000,2564.494243621826,104000.0,0.2529126471642696,0.048955681860008704,0.32615047518774787,0.13328538199629808,0.17657246934491347,0.22125930909231525,0.2529126471642696,0.04895370677286395,0.3261487282792424,0.13328280518009294,0.17648928202068914,0,3,2,2,47,60.17369818687439,1000,60.17369818687439,1000.0,2.332423953179616,0.29582018835869384,1.3192028800749516,0.51319964026899,0.17942291759332357,0.5438935450606983,56.71562933921814,1000,56.71562933921814,1000.0,2.319208883923051,0.29408395350222916,1.3121910933991936,0.5108807222837856,0.18138729199154838,0.5422950797326389
[1.220703125e-06],52,False,53,1e715_00000,2024-07-06_22-47-04,1720277224,129.1504442691803,8672.97253537178,411446,sepc622.se.cuhk.edu.hk,137.189.58.22,8672.97253537178,53,13046,32.613354444503784,1000,3076.5306935310364,54000.0,0.011594268190070332,0.002954276701499331,0.0915572018331169,0.044096849536206975,0.031686064633640786,0.0543532584257773,0.006953987725357889,0.0017417642525549362,0.06732735380651332,0.03287260231625719,0.025636126631546914,46,46,46,46,46,44.16391372680664,1000,3096.4157950878143,54000.0,0.011557539026980746,0.002898932160414875,0.09122342290245676,0.0436425959067679,0.031416024005862034,0.05384173251683934,0.006962695853986335,0.0017282286317181986,0.06730730227546683,0.03269578988904609,0.025600261283201746,46,46,46,46,46,52.37216019630432,2000,2616.8664038181305,106000.0,0.25291180594137525,0.04895737809793541,0.3261518078200842,0.1332891707766384,0.1765744621799424,0.22126314220388224,0.25291180594137525,0.04895370677286395,0.3261487282792424,0.13328280518009294,0.17648928202068914,0,4,3,3,48,60.17369818687439,1000,60.17369818687439,1000.0,2.332423953179616,0.29582018835869384,1.3192028800749516,0.51319964026899,0.17942291759332357,0.5438935450606983,56.71562933921814,1000,56.71562933921814,1000.0,2.319208883923051,0.29408395350222916,1.3121910933991936,0.5108807222837856,0.18138729199154838,0.5422950797326389
[1.220703125e-06],53,False,54,1e715_00000,2024-07-06_22-48-50,1720277330,106.71966791152954,8779.69220328331,411446,sepc622.se.cuhk.edu.hk,137.189.58.22,8779.69220328331,54,13046,25.15124773979187,1000,3101.6819412708282,55000.0,0.011599847763779873,0.0029638089935820865,0.09160008050076705,0.044150444151561524,0.03176141907543956,0.054440876127980216,0.006953987725357889,0.0017417642525549362,0.06732735380651332,0.03287260231625719,0.025636126631546914,47,47,47,47,47,36.58853602409363,1000,3133.004331111908,55000.0,0.011573313759623876,0.0029110717158439617,0.09136383839103293,0.043751863631148226,0.031451718619794705,0.05395434844240047,0.006962695853986335,0.0017282286317181986,0.06730730227546683,0.03269578988904609,0.025600261283201746,47,47,47,47,47,44.97851896286011,2000,2661.8449227809906,108000.0,0.2529117249795143,0.04895467927123923,0.32614914587305655,0.1332844818039369,0.1765703588631939,0.22125704343871005,0.2529117249795143,0.04895370677286395,0.3261487282792424,0.13328280518009294,0.17648928202068914,0,5,4,4,49,60.17369818687439,1000,60.17369818687439,1000.0,2.332423953179616,0.29582018835869384,1.3192028800749516,0.51319964026899,0.17942291759332357,0.5438935450606983,56.71562933921814,1000,56.71562933921814,1000.0,2.319208883923051,0.29408395350222916,1.3121910933991936,0.5108807222837856,0.18138729199154838,0.5422950797326389
[1.220703125e-06],54,False,55,1e715_00000,2024-07-06_22-50-25,1720277425,95.02594304084778,8874.718146324158,411446,sepc622.se.cuhk.edu.hk,137.189.58.22,8874.718146324158,55,13046,24.66575336456299,1000,3126.3476946353912,56000.0,0.011613461263766764,0.002973725039999178,0.0916704810919717,0.04421019086519486,0.03183394697967227,0.05453187178154788,0.006953987725357889,0.0017417642525549362,0.06732735380651332,0.03287260231625719,0.025636126631546914,48,48,48,48,48,24.604137897491455,1000,3157.6084690093994,56000.0,0.01160135438887109,0.002927239481588086,0.09150284615466471,0.04384799458353522,0.031581494500523936,0.05410396918515393,0.006962695853986335,0.0017282286317181986,0.06730730227546683,0.03269578988904609,0.025600261283201746,48,48,48,48,48,45.755335569381714,2000,2707.6002583503723,110000.0,0.25291166884155686,0.048955263655008324,0.32614998529511136,0.13328551393594584,0.17657123481491088,0.22125836403401414,0.25291166884155686,0.04895370677286395,0.3261487282792424,0.13328280518009294,0.17648928202068914,0,6,5,5,50,60.17369818687439,1000,60.17369818687439,1000.0,2.332423953179616,0.29582018835869384,1.3192028800749516,0.51319964026899,0.17942291759332357,0.5438935450606983,56.71562933921814,1000,56.71562933921814,1000.0,2.319208883923051,0.29408395350222916,1.3121910933991936,0.5108807222837856,0.18138729199154838,0.5422950797326389
[1.220703125e-06],55,False,56,1e715_00000,2024-07-06_22-52-03,1720277523,97.46642279624939,8972.184569120407,411446,sepc622.se.cuhk.edu.hk,137.189.58.22,8972.184569120407,56,13046,25.635506629943848,1000,3151.983201265335,57000.0,0.011617287902266545,0.0029800600073674635,0.09169872294401718,0.044246035401357145,0.0318834360794451,0.05458992587801767,0.006953987725357889,0.0017417642525549362,0.06732735380651332,0.03287260231625719,0.025636126631546914,49,49,49,49,49,24.55024027824402,1000,3182.1587092876434,57000.0,0.011579292344047091,0.00292393833112005,0.09135841744571362,0.04378687019141782,0.03161139079007516,0.0540734531088967,0.006962695853986335,0.0017282286317181986,0.06730730227546683,0.03269578988904609,0.025600261283201746,49,49,49,49,49,47.27988123893738,2000,2754.8801395893097,112000.0,0.25291161102938764,0.04895513966648538,0.326149883675303,0.13328536980268835,0.17657099358768555,0.22125808384437703,0.25291161102938764,0.04895370677286395,0.3261487282792424,0.13328280518009294,0.17648928202068914,0,7,6,6,51,60.17369818687439,1000,60.17369818687439,1000.0,2.332423953179616,0.29582018835869384,1.3192028800749516,0.51319964026899,0.17942291759332357,0.5438935450606983,56.71562933921814,1000,56.71562933921814,1000.0,2.319208883923051,0.29408395350222916,1.3121910933991936,0.5108807222837856,0.18138729199154838,0.5422950797326389
[6.103515625e-07],56,False,57,1e715_00000,2024-07-06_22-53-37,1720277617,94.62497019767761,9066.809539318085,411446,sepc622.se.cuhk.edu.hk,137.189.58.22,9066.809539318085,57,13046,24.531545877456665,1000,3176.5147471427917,58000.0,0.011627849038767386,0.002983451438537227,0.09174795659293936,0.04427086333422395,0.03190189008335183,0.05462097983867762,0.006953987725357889,0.0017417642525549362,0.06732735380651332,0.03287260231625719,0.025636126631546914,50,50,50,50,50,24.220744371414185,1000,3206.3794536590576,58000.0,0.011600414788043769,0.0029300932363897437,0.091507389339957,0.04386864258478756,0.031590013083851974,0.0541303356389903,0.006962695853986335,0.0017282286317181986,0.06730730227546683,0.03269578988904609,0.025600261283201746,50,50,50,50,50,45.87191295623779,2000,2800.7520525455475,114000.0,0.2529111715772422,0.048957507645131425,0.32615220931613587,0.133289645880371,0.17657448987682556,0.22126343494832448,0.2529111715772422,0.04895370677286395,0.3261487282792424,0.13328280518009294,0.17648928202068914,0,8,7,7,52,60.17369818687439,1000,60.17369818687439,1000.0,2.332423953179616,0.29582018835869384,1.3192028800749516,0.51319964026899,0.17942291759332357,0.5438935450606983,56.71562933921814,1000,56.71562933921814,1000.0,2.319208883923051,0.29408395350222916,1.3121910933991936,0.5108807222837856,0.18138729199154838,0.5422950797326389
[6.103515625e-07],57,False,58,1e715_00000,2024-07-06_22-55-19,1720277719,101.50909423828125,9168.318633556366,411446,sepc622.se.cuhk.edu.hk,137.189.58.22,9168.318633556366,58,13046,24.99452304840088,1000,3201.5092701911926,59000.0,0.011624202434491738,0.002983967137447289,0.09173849080806612,0.044272031847405385,0.03190837252241037,0.05462570033827748,0.006953987725357889,0.0017417642525549362,0.06732735380651332,0.03287260231625719,0.025636126631546914,51,51,51,51,51,25.388561487197876,1000,3231.7680151462555,59000.0,0.01161160037794969,0.00293715640871811,0.09156841076148806,0.04390781939103771,0.03165478457855311,0.05419553864219923,0.006962695853986335,0.0017282286317181986,0.06730730227546683,0.03269578988904609,0.025600261283201746,51,51,51,51,51,51.12513470649719,2000,2851.8771872520447,116000.0,0.25291114654258623,0.04895532603100543,0.3261500834685136,0.13328618735113554,0.17657092059218002,0.2212585049913459,0.25291114654258623,0.04895370677286395,0.3261487282792424,0.13328280518009294,0.17648928202068914,0,9,8,8,53,60.17369818687439,1000,60.17369818687439,1000.0,2.332423953179616,0.29582018835869384,1.3192028800749516,0.51319964026899,0.17942291759332357,0.5438935450606983,56.71562933921814,1000,56.71562933921814,1000.0,2.319208883923051,0.29408395350222916,1.3121910933991936,0.5108807222837856,0.18138729199154838,0.5422950797326389
[6.103515625e-07],58,False,59,1e715_00000,2024-07-06_22-56-58,1720277818,98.53001618385315,9266.84864974022,411446,sepc622.se.cuhk.edu.hk,137.189.58.22,9266.84864974022,59,13046,24.444565534591675,1000,3225.9538357257843,60000.0,0.011623197916251288,0.002984697706256298,0.09173767285964997,0.04427559840340274,0.03191489393458108,0.05463238697198117,0.006953987725357889,0.0017417642525549362,0.06732735380651332,0.03287260231625719,0.025636126631546914,52,52,52,52,52,25.534014225006104,1000,3257.3020293712616,60000.0,0.01158495735837585,0.0029283984597337272,0.09139610229665376,0.04381534921299659,0.03164220347821083,0.05411467878250528,0.006962695853986335,0.0017282286317181986,0.06730730227546683,0.03269578988904609,0.025600261283201746,52,52,52,52,52,48.55039715766907,2000,2900.4275844097137,118000.0,0.25291111574300756,0.04895530298562907,0.32615011662275545,0.1332860693525747,0.17657094381521277,0.22125845291339508,0.25291111574300756,0.04895370677286395,0.3261487282792424,0.13328280518009294,0.17648928202068914,0,10,9,9,54,60.17369818687439,1000,60.17369818687439,1000.0,2.332423953179616,0.29582018835869384,1.3192028800749516,0.51319964026899,0.17942291759332357,0.5438935450606983,56.71562933921814,1000,56.71562933921814,1000.0,2.319208883923051,0.29408395350222916,1.3121910933991936,0.5108807222837856,0.18138729199154838,0.5422950797326389
[6.103515625e-07],59,True,60,1e715_00000,2024-07-06_22-58-31,1720277911,93.78529572486877,9360.633945465088,411446,sepc622.se.cuhk.edu.hk,137.189.58.22,9360.633945465088,60,13046,24.94861626625061,1000,3250.902451992035,61000.0,0.011627758073973336,0.0029875532425165255,0.09176161568034827,0.04429395624309659,0.03193410069399775,0.05465851482172312,0.006953987725357889,0.0017417642525549362,0.06732735380651332,0.03287260231625719,0.025636126631546914,53,53,53,53,53,24.89631986618042,1000,3282.198349237442,61000.0,0.01160016343440658,0.0029341169290006807,0.09152027593022427,0.04389121033367646,0.03162226767319364,0.05416748959478075,0.006962695853986335,0.0017282286317181986,0.06730730227546683,0.03269578988904609,0.025600261283201746,53,53,53,53,53,43.93961572647095,2000,2944.3672001361847,120000.0,0.2529110828248306,0.04895537806404434,0.32615023594416337,0.13328618143981402,0.1765710715214975,0.22125862257558312,0.2529110828248306,0.04895370677286395,0.3261487282792424,0.13328280518009294,0.17648928202068914,0,11,10,10,55,60.17369818687439,1000,60.17369818687439,1000.0,2.332423953179616,0.29582018835869384,1.3192028800749516,0.51319964026899,0.17942291759332357,0.5438935450606983,56.71562933921814,1000,56.71562933921814,1000.0,2.319208883923051,0.29408395350222916,1.3121910933991936,0.5108807222837856,0.18138729199154838,0.5422950797326389
