lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[2.44140625e-06],50,False,51,f71b4_00001,2024-07-01_10-23-26,1719800606,81.47838401794434,4658.696813583374,455095,sepc622.se.cuhk.edu.hk,137.189.58.22,4658.696813583374,51,31615,9.365826845169067,1000,700.3356325626373,52000.0,0.44837463510365216,0.3656846237277411,0.31926498335194625,0.23828445436351933,0.5448073879992247,0.6047186318675332,0.00033127119814534817,9.696046880082694e-05,0.014809622605122853,0.0074026309078667136,0.006451785591978568,30,30,30,30,30,9.531846284866333,1000,701.8826479911804,52000.0,0.45752722573335936,0.3746451429587251,0.3218811094094299,0.24108832902823957,0.5501043802210761,0.6120826275583429,0.00033041629165253376,9.559680670279468e-05,0.014785704560719167,0.007371648101341491,0.006380076406754653,30,30,30,30,30,62.5794620513916,2000,3281.8870701789856,102000.0,1.349912189644084,0.40375558843196524,0.829072058162659,0.41217867167142114,0.4835535212939146,0.6354176488200224,1.349912189644084,0.4037231333070155,0.8290631827362549,0.41216977973030045,0.4828294058001121,0,4,6,10,50,12.703036785125732,1000,12.703036785125732,1000.0,2.057170665277681,0.2571773305504063,1.215581631293437,0.470040654127898,0.1898457525419208,0.507126542936185,12.774832725524902,1000,12.774832725524902,1000.0,2.062524063964774,0.25728073970599413,1.2168008548824671,0.4702427619571133,0.18972066853790875,0.5072284886577193
[2.44140625e-06],51,False,52,f71b4_00001,2024-07-01_10-24-45,1719800685,78.30147242546082,4736.998286008835,455095,sepc622.se.cuhk.edu.hk,137.189.58.22,4736.998286008835,52,31615,10.056357860565186,1000,710.3919904232025,53000.0,0.45224235430144916,0.36892761352024733,0.3203868384765547,0.23920689164484657,0.547259601382505,0.607394117126802,0.00033127119814534817,9.696046880082694e-05,0.014809622605122853,0.0074026309078667136,0.006451785591978568,31,31,31,31,31,9.613179445266724,1000,711.4958274364471,53000.0,0.46168937693066103,0.3784085029160232,0.32264939780258445,0.24175776580622707,0.553060156609155,0.615149171271508,0.00033041629165253376,9.559680670279468e-05,0.014785704560719167,0.007371648101341491,0.006380076406754653,31,31,31,31,31,58.6309278011322,2000,3340.517997980118,104000.0,1.3499121432426782,0.4037548860115883,0.8290715439154202,0.412177859968356,0.48355348717179397,0.6354170960964053,1.3499121432426782,0.4037231333070155,0.8290631827362549,0.41216977973030045,0.4828294058001121,0,5,7,11,51,12.703036785125732,1000,12.703036785125732,1000.0,2.057170665277681,0.2571773305504063,1.215581631293437,0.470040654127898,0.1898457525419208,0.507126542936185,12.774832725524902,1000,12.774832725524902,1000.0,2.062524063964774,0.25728073970599413,1.2168008548824671,0.4702427619571133,0.18972066853790875,0.5072284886577193
[1.220703125e-06],52,False,53,f71b4_00001,2024-07-01_10-26-05,1719800765,80.26496863365173,4817.263254642487,455095,sepc622.se.cuhk.edu.hk,137.189.58.22,4817.263254642487,53,31615,9.831830024719238,1000,720.2238204479218,54000.0,0.4465981446564064,0.3642378366020929,0.3186569313451928,0.2378093946857753,0.5437229574192972,0.6035211981381374,0.00033127119814534817,9.696046880082694e-05,0.014809622605122853,0.0074026309078667136,0.006451785591978568,32,32,32,32,32,8.736904621124268,1000,720.2327320575714,54000.0,0.45812937099207907,0.375400132697956,0.32180530819215974,0.2411990562424174,0.5503235369034415,0.6126990555712943,0.00033041629165253376,9.559680670279468e-05,0.014785704560719167,0.007371648101341491,0.006380076406754653,32,32,32,32,32,61.69498372077942,2000,3402.212981700897,106000.0,1.3499116073661521,0.40382511449864517,0.8290769584534965,0.4121985611667755,0.48360844912709233,0.6354723554165399,1.3499116073661521,0.4037231333070155,0.8290631827362549,0.41216977973030045,0.4828294058001121,0,6,8,12,52,12.703036785125732,1000,12.703036785125732,1000.0,2.057170665277681,0.2571773305504063,1.215581631293437,0.470040654127898,0.1898457525419208,0.507126542936185,12.774832725524902,1000,12.774832725524902,1000.0,2.062524063964774,0.25728073970599413,1.2168008548824671,0.4702427619571133,0.18972066853790875,0.5072284886577193
[1.220703125e-06],53,False,54,f71b4_00001,2024-07-01_10-27-27,1719800847,82.58439207077026,4899.847646713257,455095,sepc622.se.cuhk.edu.hk,137.189.58.22,4899.847646713257,54,31615,8.891056537628174,1000,729.1148769855499,55000.0,0.4431149708383622,0.3613627032988014,0.31754480775462657,0.2369290530044652,0.5415448142895647,0.6011345134816345,0.00033127119814534817,9.696046880082694e-05,0.014809622605122853,0.0074026309078667136,0.006451785591978568,33,33,33,33,33,9.883135318756104,1000,730.1158673763275,55000.0,0.4514479851133901,0.36965565033885855,0.3196773092587257,0.23926181440135558,0.545916284606683,0.6079931334635766,0.00033041629165253376,9.559680670279468e-05,0.014785704560719167,0.007371648101341491,0.006380076406754653,33,33,33,33,33,63.809166431427,2000,3466.022148132324,108000.0,1.349911455738071,0.40375927977874554,0.829067948294589,0.4121754417747544,0.48356011417330264,0.6354205534752126,1.349911455738071,0.4037231333070155,0.8290631827362549,0.41216977973030045,0.4828294058001121,0,7,9,13,53,12.703036785125732,1000,12.703036785125732,1000.0,2.057170665277681,0.2571773305504063,1.215581631293437,0.470040654127898,0.1898457525419208,0.507126542936185,12.774832725524902,1000,12.774832725524902,1000.0,2.062524063964774,0.25728073970599413,1.2168008548824671,0.4702427619571133,0.18972066853790875,0.5072284886577193
[1.220703125e-06],54,False,55,f71b4_00001,2024-07-01_10-28-52,1719800932,84.24330568313599,4984.090952396393,455095,sepc622.se.cuhk.edu.hk,137.189.58.22,4984.090952396393,55,31615,9.872607469558716,1000,738.9874844551086,56000.0,0.44366301608054964,0.36182741530766027,0.3177278309649317,0.23707301038673867,0.5418881905528743,0.6015209184289938,0.00033127119814534817,9.696046880082694e-05,0.014809622605122853,0.0074026309078667136,0.006451785591978568,34,34,34,34,34,8.708505153656006,1000,738.8243725299835,56000.0,0.45292362531627456,0.3709378128627214,0.3203184730786915,0.23988357928321594,0.5473206398464822,0.6090466426003196,0.00033041629165253376,9.559680670279468e-05,0.014785704560719167,0.007371648101341491,0.006380076406754653,34,34,34,34,34,65.66107273101807,2000,3531.6832208633423,110000.0,1.3499114250342503,0.4037548997000691,0.8290685391401229,0.4121749706636838,0.48355598899558844,0.6354171068676615,1.3499114250342503,0.4037231333070155,0.8290631827362549,0.41216977973030045,0.4828294058001121,0,8,10,14,54,12.703036785125732,1000,12.703036785125732,1000.0,2.057170665277681,0.2571773305504063,1.215581631293437,0.470040654127898,0.1898457525419208,0.507126542936185,12.774832725524902,1000,12.774832725524902,1000.0,2.062524063964774,0.25728073970599413,1.2168008548824671,0.4702427619571133,0.18972066853790875,0.5072284886577193
[1.220703125e-06],55,False,56,f71b4_00001,2024-07-01_10-30-13,1719801013,81.30497622489929,5065.395928621292,455095,sepc622.se.cuhk.edu.hk,137.189.58.22,5065.395928621292,56,31615,9.226054191589355,1000,748.213538646698,57000.0,0.444641966315578,0.36265228776445846,0.3180261134663825,0.2373140938913292,0.5425098730018588,0.6022061837647124,0.00033127119814534817,9.696046880082694e-05,0.014809622605122853,0.0074026309078667136,0.006451785591978568,35,35,35,35,35,9.011221885681152,1000,747.8355944156647,57000.0,0.4533857559623704,0.3714521722996832,0.32011591709554504,0.2396830294437902,0.5478838271367842,0.6094687623657862,0.00033041629165253376,9.559680670279468e-05,0.014785704560719167,0.007371648101341491,0.006380076406754653,35,35,35,35,35,63.06684064865112,2000,3594.7500615119934,112000.0,1.3499114021742784,0.4037545070024783,0.8290690417515875,0.41217530010398734,0.48355530237766087,0.63541679785986,1.3499114021742784,0.4037231333070155,0.8290631827362549,0.41216977973030045,0.4828294058001121,0,9,11,15,55,12.703036785125732,1000,12.703036785125732,1000.0,2.057170665277681,0.2571773305504063,1.215581631293437,0.470040654127898,0.1898457525419208,0.507126542936185,12.774832725524902,1000,12.774832725524902,1000.0,2.062524063964774,0.25728073970599413,1.2168008548824671,0.4702427619571133,0.18972066853790875,0.5072284886577193
[6.103515625e-07],56,False,57,f71b4_00001,2024-07-01_10-31-32,1719801092,79.01582717895508,5144.411755800247,455095,sepc622.se.cuhk.edu.hk,137.189.58.22,5144.411755800247,57,31615,9.2985999584198,1000,757.5121386051178,58000.0,0.4414617798790429,0.36001558540842166,0.3170467034197777,0.23652246834593793,0.5405041881588877,0.6000129876997844,0.00033127119814534817,9.696046880082694e-05,0.014809622605122853,0.0074026309078667136,0.006451785591978568,36,36,36,36,36,9.31615924835205,1000,757.1517536640167,58000.0,0.4530005464620817,0.3711349118662062,0.32024818359772944,0.2399552694802923,0.5471352665412873,0.6092084305606794,0.00033041629165253376,9.559680670279468e-05,0.014785704560719167,0.007371648101341491,0.006380076406754653,36,36,36,36,36,60.39985370635986,2000,3655.1499152183533,114000.0,1.3499110322537322,0.4037966411722336,0.8290738961055395,0.4121885036167325,0.48358761283120466,0.635449951744615,1.3499110322537322,0.4037231333070155,0.8290631827362549,0.41216977973030045,0.4828294058001121,0,10,12,16,56,12.703036785125732,1000,12.703036785125732,1000.0,2.057170665277681,0.2571773305504063,1.215581631293437,0.470040654127898,0.1898457525419208,0.507126542936185,12.774832725524902,1000,12.774832725524902,1000.0,2.062524063964774,0.25728073970599413,1.2168008548824671,0.4702427619571133,0.18972066853790875,0.5072284886577193
[6.103515625e-07],57,False,58,f71b4_00001,2024-07-01_10-32-53,1719801173,80.92839574813843,5225.340151548386,455095,sepc622.se.cuhk.edu.hk,137.189.58.22,5225.340151548386,58,31615,9.340359926223755,1000,766.8524985313416,59000.0,0.43953560486495996,0.35842266135518924,0.3164402701358815,0.2360382843336833,0.5392895507162466,0.5986841081531973,0.00033127119814534817,9.696046880082694e-05,0.014809622605122853,0.0074026309078667136,0.006451785591978568,37,37,37,37,37,10.083834409713745,1000,767.2355880737305,59000.0,0.4489656905090539,0.3677717954107058,0.31888196166070243,0.2386921014139873,0.544425325723476,0.606441914292462,0.00033041629165253376,9.559680670279468e-05,0.014785704560719167,0.007371648101341491,0.006380076406754653,37,37,37,37,37,61.50302529335022,2000,3716.6529405117035,116000.0,1.3499109840232841,0.4037646308250653,0.8290684463326242,0.4121767082596425,0.4835645776777455,0.6354247640949047,1.3499109840232841,0.4037231333070155,0.8290631827362549,0.41216977973030045,0.4828294058001121,0,11,13,17,57,12.703036785125732,1000,12.703036785125732,1000.0,2.057170665277681,0.2571773305504063,1.215581631293437,0.470040654127898,0.1898457525419208,0.507126542936185,12.774832725524902,1000,12.774832725524902,1000.0,2.062524063964774,0.25728073970599413,1.2168008548824671,0.4702427619571133,0.18972066853790875,0.5072284886577193
[6.103515625e-07],58,False,59,f71b4_00001,2024-07-01_10-34-15,1719801255,81.860280752182,5307.200432300568,455095,sepc622.se.cuhk.edu.hk,137.189.58.22,5307.200432300568,59,31615,10.323275089263916,1000,777.1757736206055,60000.0,0.4398396371730992,0.35867602926866526,0.3165612185042672,0.23612786555149798,0.5394734289695857,0.5988956747787257,0.00033127119814534817,9.696046880082694e-05,0.014809622605122853,0.0074026309078667136,0.006451785591978568,38,38,38,38,38,9.149377346038818,1000,776.3849654197693,60000.0,0.44784870839809715,0.3666530944414452,0.3187675657316091,0.23855777628019892,0.544203027643933,0.6055188638196545,0.00033041629165253376,9.559680670279468e-05,0.014785704560719167,0.007371648101341491,0.006380076406754653,38,38,38,38,38,62.386491775512695,2000,3779.039432287216,118000.0,1.3499109661273854,0.40375656382627756,0.8290675837157797,0.41217425424325266,0.48355833055675557,0.6354184163417658,1.3499109661273854,0.4037231333070155,0.8290631827362549,0.41216977973030045,0.4828294058001121,0,12,14,18,58,12.703036785125732,1000,12.703036785125732,1000.0,2.057170665277681,0.2571773305504063,1.215581631293437,0.470040654127898,0.1898457525419208,0.507126542936185,12.774832725524902,1000,12.774832725524902,1000.0,2.062524063964774,0.25728073970599413,1.2168008548824671,0.4702427619571133,0.18972066853790875,0.5072284886577193
[6.103515625e-07],59,True,60,f71b4_00001,2024-07-01_10-35-29,1719801329,73.78164386749268,5380.98207616806,455095,sepc622.se.cuhk.edu.hk,137.189.58.22,5380.98207616806,60,31615,9.187747478485107,1000,786.3635210990906,61000.0,0.4403748030971059,0.35912133283653885,0.3167530429130143,0.23627455982918177,0.539803790774433,0.59926733002604,0.00033127119814534817,9.696046880082694e-05,0.014809622605122853,0.0074026309078667136,0.006451785591978568,39,39,39,39,39,9.676236152648926,1000,786.0612015724182,61000.0,0.44934162358026797,0.36809083627539935,0.31893265302366,0.23873942001531148,0.545339453456865,0.6067049004873781,0.00033041629165253376,9.559680670279468e-05,0.014785704560719167,0.007371648101341491,0.006380076406754653,39,39,39,39,39,54.91660523414612,2000,3833.9560375213623,120000.0,1.3499109539627134,0.4037546736967557,0.8290677354911097,0.41217403141179915,0.48355656678321285,0.635416929029087,1.3499109539627134,0.4037231333070155,0.8290631827362549,0.41216977973030045,0.4828294058001121,0,13,15,19,59,12.703036785125732,1000,12.703036785125732,1000.0,2.057170665277681,0.2571773305504063,1.215581631293437,0.470040654127898,0.1898457525419208,0.507126542936185,12.774832725524902,1000,12.774832725524902,1000.0,2.062524063964774,0.25728073970599413,1.2168008548824671,0.4702427619571133,0.18972066853790875,0.5072284886577193
