lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[2.44140625e-06],49,False,50,51dcb_00001,2024-07-03_03-53-42,1719950022,208.12114763259888,10332.189437150955,188444,sepc622.se.cuhk.edu.hk,137.189.58.22,10332.189437150955,50,31615,80.05683064460754,1000,4208.591657400131,51000.0,0.011939989488173007,0.0017401699919276166,0.08896481065649867,0.036178765617756466,0.020615485673167056,0.04171534480173473,0.0076545388424358535,0.0012460089404424271,0.0711393855926298,0.029832454361376933,0.018676264827893165,20,20,20,20,20,84.54802250862122,1000,4135.4573366642,51000.0,0.011881992010504069,0.0017291593737779828,0.08877007338602354,0.036095987305975366,0.020487390675338772,0.04158316214260266,0.00760717634590532,0.0012370665212106935,0.07094370859783854,0.02975666632555386,0.01855313242689887,20,20,20,20,20,43.51534724235535,2000,2152.1487908363342,100000.0,0.2508547639876855,0.04730987924941294,0.3258729476587432,0.13271596973788718,0.17226048902074012,0.21750834294208796,0.2508547639876855,0.047305529064218976,0.32587055755985544,0.13271091772671714,0.172017977229341,0,1,1,1,46,80.09050154685974,1000,80.09050154685974,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,83.96420001983643,1000,83.96420001983643,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[2.44140625e-06],50,False,51,51dcb_00001,2024-07-03_03-57-08,1719950228,206.13762259483337,10538.327059745789,188444,sepc622.se.cuhk.edu.hk,137.189.58.22,10538.327059745789,51,31615,79.28174614906311,1000,4287.873403549194,52000.0,0.01190166333905747,0.0017343794760359794,0.08879721543113855,0.03611220284429029,0.020591339223204972,0.04164588186166766,0.0076545388424358535,0.0012460089404424271,0.0711393855926298,0.029832454361376933,0.018676264827893165,21,21,21,21,21,84.2062828540802,1000,4219.66361951828,52000.0,0.011843908146060724,0.0017234875069103539,0.08860373554729022,0.03603034840379527,0.020464739702309023,0.0415149070444624,0.00760717634590532,0.0012370665212106935,0.07094370859783854,0.02975666632555386,0.01855313242689887,21,21,21,21,21,42.6487295627594,2000,2194.7975203990936,102000.0,0.2508546537912383,0.047309378691924836,0.3258719347857716,0.13271487474420526,0.1722598650080336,0.21750719227631263,0.2508546537912383,0.047305529064218976,0.32587055755985544,0.13271091772671714,0.172017977229341,0,2,2,2,47,80.09050154685974,1000,80.09050154685974,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,83.96420001983643,1000,83.96420001983643,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[2.44140625e-06],51,False,52,51dcb_00001,2024-07-03_04-00-34,1719950434,205.8296525478363,10744.156712293625,188444,sepc622.se.cuhk.edu.hk,137.189.58.22,10744.156712293625,52,31615,79.21635317802429,1000,4367.089756727219,53000.0,0.01185799989850055,0.0017274060733320773,0.08859945048095325,0.03603157285510142,0.02056327256814123,0.04156207494016723,0.0076545388424358535,0.0012460089404424271,0.0711393855926298,0.029832454361376933,0.018676264827893165,22,22,22,22,22,84.20472526550293,1000,4303.868344783783,53000.0,0.011801219955678727,0.0017172972340996607,0.08840846093087576,0.03595166634856653,0.020444360382331498,0.04144028515948775,0.00760717634590532,0.0012370665212106935,0.07094370859783854,0.02975666632555386,0.01855313242689887,22,22,22,22,22,42.407694578170776,2000,2237.2052149772644,104000.0,0.25085450362656087,0.047310106287325106,0.3258720896699177,0.13271551517286354,0.17226147158587302,0.2175088648476772,0.25085450362656087,0.047305529064218976,0.32587055755985544,0.13271091772671714,0.172017977229341,0,3,3,3,48,80.09050154685974,1000,80.09050154685974,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,83.96420001983643,1000,83.96420001983643,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[1.220703125e-06],52,False,53,51dcb_00001,2024-07-03_04-03-59,1719950639,204.24950551986694,10948.406217813492,188444,sepc622.se.cuhk.edu.hk,137.189.58.22,10948.406217813492,53,31615,79.76343083381653,1000,4446.853187561035,54000.0,0.01113706381030559,0.0016313566474667827,0.08562223099878248,0.03488859878713902,0.020189385799163052,0.040390056294424534,0.0076545388424358535,0.0012460089404424271,0.0711393855926298,0.029832454361376933,0.018676264827893165,23,23,23,23,23,84.695716381073,1000,4388.564061164856,54000.0,0.011080314242532323,0.0016194874265976344,0.0854334231855059,0.034805294882144414,0.020037889314071508,0.040242855596958255,0.00760717634590532,0.0012370665212106935,0.07094370859783854,0.02975666632555386,0.01855313242689887,23,23,23,23,23,39.789491415023804,2000,2276.994706392288,106000.0,0.2508535433528589,0.04730306715201829,0.3258644960904431,0.13270534244731494,0.17224883825182483,0.21749268298501054,0.2508535433528589,0.04730306715201829,0.3258644960904431,0.13270534244731494,0.172017977229341,0,0,0,0,49,80.09050154685974,1000,80.09050154685974,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,83.96420001983643,1000,83.96420001983643,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[1.220703125e-06],53,False,54,51dcb_00001,2024-07-03_04-07-21,1719950841,202.4917905330658,11150.898008346558,188444,sepc622.se.cuhk.edu.hk,137.189.58.22,11150.898008346558,54,31615,81.1226716041565,1000,4527.975859165192,55000.0,0.011106022227949562,0.001627340511499093,0.0854913191210673,0.03484079225977278,0.020172439982599055,0.04034030876801878,0.0076545388424358535,0.0012460089404424271,0.0711393855926298,0.029832454361376933,0.018676264827893165,24,24,24,24,24,85.0598201751709,1000,4473.623881340027,55000.0,0.011049257988995824,0.0016153624953745612,0.08530198302905823,0.034756643245244655,0.020019419428801595,0.04019157244217451,0.00760717634590532,0.0012370665212106935,0.07094370859783854,0.02975666632555386,0.01855313242689887,24,24,24,24,24,36.30841851234436,2000,2313.3031249046326,108000.0,0.2508530946195735,0.047308164651390205,0.32586876835639045,0.13271226707661934,0.17225831366766228,0.2175044014529136,0.2508530946195735,0.04730306715201829,0.3258644960904431,0.13270534244731494,0.172017977229341,0,1,1,1,50,80.09050154685974,1000,80.09050154685974,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,83.96420001983643,1000,83.96420001983643,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[1.220703125e-06],54,False,55,51dcb_00001,2024-07-03_04-10-49,1719951049,207.83774757385254,11358.73575592041,188444,sepc622.se.cuhk.edu.hk,137.189.58.22,11358.73575592041,55,31615,80.33175802230835,1000,4608.3076171875,56000.0,0.011107253919262068,0.0016276476104301744,0.0855000087753983,0.03484621462914482,0.02017083598560584,0.0403441149417133,0.0076545388424358535,0.0012460089404424271,0.0711393855926298,0.029832454361376933,0.018676264827893165,25,25,25,25,25,84.66440677642822,1000,4558.288288116455,56000.0,0.011050427843545372,0.0016156035798715095,0.08531032218581663,0.03476171316379704,0.020016796392243366,0.04019457152242712,0.00760717634590532,0.0012370665212106935,0.07094370859783854,0.02975666632555386,0.01855313242689887,25,25,25,25,25,42.840707540512085,2000,2356.1438324451447,110000.0,0.2508529966350519,0.04730883451769903,0.3258693991963262,0.13271324571738907,0.172259499085608,0.21750594133884948,0.2508529966350519,0.04730306715201829,0.3258644960904431,0.13270534244731494,0.172017977229341,0,2,2,2,51,80.09050154685974,1000,80.09050154685974,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,83.96420001983643,1000,83.96420001983643,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[1.220703125e-06],55,False,56,51dcb_00001,2024-07-03_04-14-15,1719951255,205.70227479934692,11564.438030719757,188444,sepc622.se.cuhk.edu.hk,137.189.58.22,11564.438030719757,56,31615,80.52362632751465,1000,4688.831243515015,57000.0,0.011093111485748238,0.0016255968507093471,0.08543220105847203,0.03481989517716602,0.02016517867965606,0.04031869108378082,0.0076545388424358535,0.0012460089404424271,0.0711393855926298,0.029832454361376933,0.018676264827893165,26,26,26,26,26,84.05648183822632,1000,4642.344769954681,57000.0,0.011036357518248933,0.0016135441839403167,0.08524233534370167,0.034734973198947854,0.0200116407740367,0.04016894551690792,0.00760717634590532,0.0012370665212106935,0.07094370859783854,0.02975666632555386,0.01855313242689887,26,26,26,26,26,41.12142539024353,2000,2397.265257835388,112000.0,0.2508529363860552,0.04730919410743113,0.32586975616929087,0.13271380099740268,0.17226011298056182,0.21750676795776064,0.2508529363860552,0.04730306715201829,0.3258644960904431,0.13270534244731494,0.172017977229341,0,3,3,3,52,80.09050154685974,1000,80.09050154685974,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,83.96420001983643,1000,83.96420001983643,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[6.103515625e-07],56,False,57,51dcb_00001,2024-07-03_04-17-44,1719951464,208.97235345840454,11773.410384178162,188444,sepc622.se.cuhk.edu.hk,137.189.58.22,11773.410384178162,57,31615,81.37011790275574,1000,4770.20136141777,58000.0,0.010765583112273979,0.0015827631020364206,0.08404671214714872,0.03429289122546057,0.02000221969553886,0.03978395533423519,0.0076545388424358535,0.0012460089404424271,0.0711393855926298,0.029832454361376933,0.018676264827893165,27,27,27,27,27,84.21991014480591,1000,4726.564680099487,58000.0,0.01070964277732315,0.0015706440673942015,0.08385923716325551,0.0342078898057837,0.01984432564598984,0.039631352076281746,0.00760717634590532,0.0012370665212106935,0.07094370859783854,0.02975666632555386,0.01855313242689887,27,27,27,27,27,43.381492614746094,2000,2440.6467504501343,114000.0,0.25085241960021226,0.04730315856349839,0.32586451405418093,0.13270571283058952,0.17224880957622332,0.21749289313331227,0.25085241960021226,0.04730306715201829,0.3258644960904431,0.13270534244731494,0.172017977229341,0,4,4,4,53,80.09050154685974,1000,80.09050154685974,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,83.96420001983643,1000,83.96420001983643,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[6.103515625e-07],57,False,58,51dcb_00001,2024-07-03_04-21-12,1719951672,207.86081385612488,11981.271198034286,188444,sepc622.se.cuhk.edu.hk,137.189.58.22,11981.271198034286,58,31615,81.3055670261383,1000,4851.506928443909,59000.0,0.010765074149590296,0.001583059714957949,0.0840566023475645,0.03429837314922545,0.020000167440031493,0.03978768295538142,0.0076545388424358535,0.0012460089404424271,0.0711393855926298,0.029832454361376933,0.018676264827893165,28,28,28,28,28,83.39995241165161,1000,4809.964632511139,59000.0,0.01070909941515118,0.001570933455111732,0.08386900855591108,0.03421337806799207,0.019842054654567842,0.03963500290288537,0.00760717634590532,0.0012370665212106935,0.07094370859783854,0.02975666632555386,0.01855313242689887,28,28,28,28,28,43.15448594093323,2000,2483.8012363910675,116000.0,0.25085217884511585,0.047307514804572584,0.32586795846750727,0.1327116974234223,0.17225684897060636,0.21750290757728408,0.25085217884511585,0.04730306715201829,0.3258644960904431,0.13270534244731494,0.172017977229341,0,5,5,5,54,80.09050154685974,1000,80.09050154685974,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,83.96420001983643,1000,83.96420001983643,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[6.103515625e-07],58,False,59,51dcb_00001,2024-07-03_04-23-53,1719951833,161.5478756427765,12142.819073677063,188444,sepc622.se.cuhk.edu.hk,137.189.58.22,12142.819073677063,59,31615,60.753621101379395,1000,4912.260549545288,60000.0,0.010752776841087452,0.0015813308982585825,0.08400097610414388,0.03427677536948606,0.01999386045879137,0.039765951494445374,0.0076545388424358535,0.0012460089404424271,0.0711393855926298,0.029832454361376933,0.018676264827893165,29,29,29,29,29,60.348923683166504,1000,4870.313556194305,60000.0,0.010696824862066474,0.0015691907439291477,0.0838134622163078,0.03419175527618674,0.019835369907383636,0.03961301230566981,0.00760717634590532,0.0012370665212106935,0.07094370859783854,0.02975666632555386,0.01855313242689887,29,29,29,29,29,40.44447088241577,2000,2524.2457072734833,118000.0,0.2508521447812563,0.04730820087641513,0.3258687043427594,0.13271281795533751,0.17225797568513807,0.21750448472713185,0.2508521447812563,0.04730306715201829,0.3258644960904431,0.13270534244731494,0.172017977229341,0,6,6,6,55,80.09050154685974,1000,80.09050154685974,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,83.96420001983643,1000,83.96420001983643,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
[6.103515625e-07],59,True,60,51dcb_00001,2024-07-03_04-26-33,1719951993,159.92703795433044,12302.746111631393,188444,sepc622.se.cuhk.edu.hk,137.189.58.22,12302.746111631393,60,31615,60.68789553642273,1000,4972.948445081711,61000.0,0.010745231626799091,0.00158032566556133,0.08396820506135746,0.034264619625321735,0.019989504858883306,0.039753310120810445,0.0076545388424358535,0.0012460089404424271,0.0711393855926298,0.029832454361376933,0.018676264827893165,30,30,30,30,30,59.392650842666626,1000,4929.706207036972,61000.0,0.010689285317196212,0.001568167406683676,0.0837806352073374,0.03417949043481454,0.019830730690969033,0.039600093518622856,0.00760717634590532,0.0012370665212106935,0.07094370859783854,0.02975666632555386,0.01855313242689887,30,30,30,30,30,39.845603466033936,2000,2564.091310739517,120000.0,0.25085209994403007,0.04730819808977084,0.3258687657123257,0.1327129006502815,0.1722579039686411,0.217504478321185,0.25085209994403007,0.04730306715201829,0.3258644960904431,0.13270534244731494,0.172017977229341,0,7,7,7,56,80.09050154685974,1000,80.09050154685974,1000.0,2.014571894438672,0.24670390205540177,1.2008377746963594,0.4594466803266895,0.18826208846606268,0.4966929655787384,83.96420001983643,1000,83.96420001983643,1000.0,2.01250305756109,0.24666033027991138,1.2003861024443698,0.45943707517670473,0.18831213146148826,0.4966491017609026
