lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[3.90625e-05],32,False,33,795a9_00002,2024-07-11_14-39-08,1720679948,139.65835094451904,3706.5790441036224,299973,sepc622.se.cuhk.edu.hk,137.189.58.22,3706.5790441036224,33,27936,25.093926906585693,1000,653.4259014129639,34000.0,0.0005715383194650726,0.0001572767127132589,0.01936463377323107,0.009736400169435595,0.007890464631988857,0.012541001264383116,0.0003807202907372604,0.00012214972916028,0.015080534421620585,0.00797801504409946,0.007187289337976025,14,9,14,14,5,27.791452646255493,1000,653.3956162929535,34000.0,0.0005712234209309608,0.000157026404240396,0.019329771203594297,0.009719558049199073,0.007896842112713829,0.012531017685742687,0.00038076707555533164,0.00012194904094404349,0.01507340210124628,0.007976348164221629,0.007189296881609189,14,9,14,14,5,25.597562551498413,1000,671.5898072719574,34000.0,0.0011856523156006159,0.00032470154597445927,0.031772894803821346,0.015869087124940236,0.008519419952862477,0.0180194768507429,0.0006306760161312258,0.00022046786845195774,0.022038535358739578,0.011552973008156572,0.006720532760422357,14,9,14,14,5,25.595245361328125,1000,663.6398692131042,34000.0,0.001189138986689272,0.00032534664257546946,0.03180749536758917,0.015886085821423836,0.008525287198980557,0.018037367950326608,0.0006329024936614177,0.00022091243089551087,0.02208567329327021,0.011576380674536141,0.006718090350651533,14,9,14,14,5,35.57898235321045,2000,1127.648205757141,66000.0,0.7144370109793625,0.17319019207110323,0.5734616795930498,0.25699012726651604,0.3273044645707263,0.41616125729229436,0.7144370109793625,0.17319019207110323,0.5734616795930498,0.25699012726651604,0.32728860991526343,0,0,0,0,28,13.38393783569336,1000,13.38393783569336,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,16.41884994506836,1000,16.41884994506836,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,14.550059080123901,1000,14.550059080123901,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,18.80338168144226,1000,18.80338168144226,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[3.90625e-05],33,False,34,795a9_00002,2024-07-11_14-41-30,1720680090,142.1002287864685,3848.679272890091,299973,sepc622.se.cuhk.edu.hk,137.189.58.22,3848.679272890091,34,27936,25.590799808502197,1000,679.0167012214661,35000.0,0.0005716074449034686,0.0001573590222704617,0.019360831848887896,0.009738619501337855,0.0078931076032528,0.012544282453391334,0.0003807202907372604,0.00012214972916028,0.015080534421620585,0.00797801504409946,0.007187289337976025,15,10,15,15,6,30.30059051513672,1000,683.6962068080902,35000.0,0.0005712748887246645,0.00015710587916342207,0.019325647358421925,0.009721540966086526,0.007899589314801296,0.012534188412634545,0.00038076707555533164,0.00012194904094404349,0.01507340210124628,0.007976348164221629,0.007189296881609189,15,10,15,15,6,25.442894458770752,1000,697.0327017307281,35000.0,0.001186079107429012,0.00032459038978710063,0.03176683902522076,0.0158653241908227,0.008520337056559526,0.01801639225225463,0.0006306760161312258,0.00022046786845195774,0.022038535358739578,0.011552973008156572,0.006720532760422357,15,10,15,15,6,25.83427929878235,1000,689.4741485118866,35000.0,0.0011895482291741485,0.00032523325513194175,0.03180085120310534,0.015882070131383482,0.008526559081863543,0.018034224550336,0.0006329024936614177,0.00022091243089551087,0.02208567329327021,0.011576380674536141,0.006718090350651533,15,10,15,15,6,34.93057727813721,2000,1162.5787830352783,68000.0,0.7144365396154527,0.17318880031518977,0.5734618712699691,0.2569900921954416,0.3273023593566033,0.41615958515356793,0.7144365396154527,0.17318880031518977,0.5734616795930498,0.2569900921954416,0.32728860991526343,0,0,1,0,29,13.38393783569336,1000,13.38393783569336,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,16.41884994506836,1000,16.41884994506836,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,14.550059080123901,1000,14.550059080123901,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,18.80338168144226,1000,18.80338168144226,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[3.90625e-05],34,False,35,795a9_00002,2024-07-11_14-43-48,1720680228,138.40557217597961,3987.0848450660706,299973,sepc622.se.cuhk.edu.hk,137.189.58.22,3987.0848450660706,35,27936,25.086751461029053,1000,704.1034526824951,36000.0,0.0005713325904323964,0.0001571719923853754,0.019353714254022575,0.009733322216663731,0.007887836412115823,0.01253682545086177,0.0003807202907372604,0.00012214972916028,0.015080534421620585,0.00797801504409946,0.007187289337976025,16,11,16,16,7,26.655033349990845,1000,710.351240158081,36000.0,0.0005710014848351692,0.0001569213333050699,0.01931856747384856,0.009716288198496107,0.00789440627329954,0.012526824549943609,0.00038076707555533164,0.00012194904094404349,0.01507340210124628,0.007976348164221629,0.007189296881609189,16,11,16,16,7,25.65239906311035,1000,722.6851007938385,36000.0,0.0011847760773507825,0.0003241221981466809,0.03174011301869884,0.015851233853876944,0.008519210739274526,0.018003394072970823,0.0006306760161312258,0.00022046786845195774,0.022038535358739578,0.011552973008156572,0.006720532760422357,16,11,16,16,7,25.640216588974,1000,715.1143651008606,36000.0,0.0011882510230524074,0.00032476781565371954,0.03177413790742079,0.015867968687180555,0.008525649819209134,0.018021315591646454,0.0006329024936614177,0.00022091243089551087,0.02208567329327021,0.011576380674536141,0.006718090350651533,16,11,16,16,7,35.37004208564758,2000,1197.948825120926,70000.0,0.7144363264210841,0.17318844949654066,0.5734617966148468,0.25699002658546566,0.32730187442468506,0.4161591636580176,0.7144363264210841,0.17318844949654066,0.5734616795930498,0.25699002658546566,0.32728860991526343,0,0,2,0,30,13.38393783569336,1000,13.38393783569336,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,16.41884994506836,1000,16.41884994506836,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,14.550059080123901,1000,14.550059080123901,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,18.80338168144226,1000,18.80338168144226,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[3.90625e-05],35,False,36,795a9_00002,2024-07-11_14-46-07,1720680367,138.6272838115692,4125.71212887764,299973,sepc622.se.cuhk.edu.hk,137.189.58.22,4125.71212887764,36,27936,25.125327348709106,1000,729.2287800312042,37000.0,0.0005712188900025005,0.00015723403957750134,0.01934884240019798,0.009733310218671729,0.007891856055843622,0.012539299804115911,0.0003807202907372604,0.00012214972916028,0.015080534421620585,0.00797801504409946,0.007187289337976025,17,12,17,17,8,27.404131412506104,1000,737.7553715705872,37000.0,0.0005708931459417429,0.00015698240664891884,0.019313676984803525,0.009716207637245766,0.007898431756114776,0.012529262015335095,0.00038076707555533164,0.00012194904094404349,0.01507340210124628,0.007976348164221629,0.007189296881609189,17,12,17,17,8,25.70187544822693,1000,748.3869762420654,37000.0,0.0011844792872165214,0.0003242959219121898,0.03172788933460278,0.015850451236765442,0.008531058212548579,0.01800821817704877,0.0006306760161312258,0.00022046786845195774,0.022038535358739578,0.011552973008156572,0.006720532760422357,17,12,17,17,8,25.676069498062134,1000,740.7904345989227,37000.0,0.0011879672401712634,0.0003249452477616718,0.03176217773298379,0.01586731012099289,0.008537456467880265,0.018026237759490242,0.0006329024936614177,0.00022091243089551087,0.02208567329327021,0.011576380674536141,0.006718090350651533,17,12,17,17,8,34.71884346008301,2000,1232.667668581009,72000.0,0.7144361691105722,0.1731884579126608,0.5734615669010509,0.2569899558892991,0.3273019431121152,0.4161591737696777,0.7144361691105722,0.17318844949654066,0.5734615669010509,0.2569899558892991,0.32728860991526343,0,1,0,0,31,13.38393783569336,1000,13.38393783569336,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,16.41884994506836,1000,16.41884994506836,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,14.550059080123901,1000,14.550059080123901,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,18.80338168144226,1000,18.80338168144226,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[1.953125e-05],36,False,37,795a9_00002,2024-07-11_14-48-27,1720680507,140.28737330436707,4265.999502182007,299973,sepc622.se.cuhk.edu.hk,137.189.58.22,4265.999502182007,37,27936,24.782356023788452,1000,754.0111360549927,38000.0,0.0005200524231171174,0.00014665611274443635,0.01847362222165612,0.009348818002892735,0.0076830668632890025,0.012110165677827713,0.0003807202907372604,0.00012214972916028,0.015080534421620585,0.00797801504409946,0.007187289337976025,18,13,18,18,9,29.108392477035522,1000,766.8637640476227,38000.0,0.000519587841404174,0.0001464072944358239,0.01843256164310271,0.009330438748680267,0.007690610830210732,0.01209988819931093,0.00038076707555533164,0.00012194904094404349,0.01507340210124628,0.007976348164221629,0.007189296881609189,18,13,18,18,9,26.059606075286865,1000,774.4465823173523,38000.0,0.0010399617963991166,0.0002989792995421658,0.0297409464303353,0.015073469861858703,0.00845438097589418,0.01729101788623694,0.0006306760161312258,0.00022046786845195774,0.022038535358739578,0.011552973008156572,0.006720532760422357,18,13,18,18,9,25.613351821899414,1000,766.4037864208221,38000.0,0.0010430968753010305,0.0002995785282085219,0.029769335517557737,0.015088486174238734,0.008462998286538227,0.017308336956753583,0.0006329024936614177,0.00022091243089551087,0.02208567329327021,0.011576380674536141,0.006718090350651533,18,13,18,18,9,34.722541093826294,2000,1267.3902096748352,74000.0,0.7144314811715609,0.1731869521735445,0.573456595940797,0.25698618262980166,0.3273027986765854,0.4161573646753647,0.7144314811715609,0.1731869521735445,0.573456595940797,0.25698618262980166,0.32728860991526343,0,0,0,0,32,13.38393783569336,1000,13.38393783569336,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,16.41884994506836,1000,16.41884994506836,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,14.550059080123901,1000,14.550059080123901,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,18.80338168144226,1000,18.80338168144226,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[1.953125e-05],37,False,38,795a9_00002,2024-07-11_14-50-46,1720680646,138.32770824432373,4404.327210426331,299973,sepc622.se.cuhk.edu.hk,137.189.58.22,4404.327210426331,38,27936,25.143309354782104,1000,779.1544454097748,39000.0,0.0005198601924182719,0.00014676251933310472,0.01846712324975005,0.00934980302681254,0.007688845793455643,0.01211455815674285,0.0003807202907372604,0.00012214972916028,0.015080534421620585,0.00797801504409946,0.007187289337976025,19,14,19,19,10,25.78742814064026,1000,792.6511921882629,39000.0,0.0005193803910484019,0.00014651044759124595,0.018425789631222402,0.009331275948538137,0.007696343475745545,0.012104150015232212,0.00038076707555533164,0.00012194904094404349,0.01507340210124628,0.007976348164221629,0.007189296881609189,19,14,19,19,10,25.467232704162598,1000,799.9138150215149,39000.0,0.0010396675859923627,0.000299151858638997,0.029730185223899357,0.015073370065653485,0.00846488389515009,0.017296007014308157,0.0006306760161312258,0.00022046786845195774,0.022038535358739578,0.011552973008156572,0.006720532760422357,19,14,19,19,10,25.48891568183899,1000,791.8927021026611,39000.0,0.0010427826374758218,0.0002997448701881945,0.02975808292460218,0.015088086458184848,0.008473674834759444,0.017313141545894972,0.0006329024936614177,0.00022091243089551087,0.02208567329327021,0.011576380674536141,0.006718090350651533,19,14,19,19,10,36.43968105316162,2000,1303.8298907279968,76000.0,0.7144312584994772,0.17318762957569175,0.5734576501521783,0.25698782696164046,0.327302531743676,0.41615817855196807,0.7144312584994772,0.1731869521735445,0.573456595940797,0.25698618262980166,0.32728860991526343,0,1,1,1,33,13.38393783569336,1000,13.38393783569336,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,16.41884994506836,1000,16.41884994506836,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,14.550059080123901,1000,14.550059080123901,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,18.80338168144226,1000,18.80338168144226,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[1.953125e-05],38,False,39,795a9_00002,2024-07-11_14-52-42,1720680762,115.963143825531,4520.290354251862,299973,sepc622.se.cuhk.edu.hk,137.189.58.22,4520.290354251862,39,27936,18.54976463317871,1000,797.7042100429535,40000.0,0.0005195760557217397,0.0001466485497320038,0.018459420615487592,0.00934613735325747,0.007685965578120622,0.012109853414967656,0.0003807202907372604,0.00012214972916028,0.015080534421620585,0.00797801504409946,0.007187289337976025,20,15,20,20,11,22.768307209014893,1000,815.4194993972778,40000.0,0.0005190914527092175,0.00014639526301395172,0.01841796974078634,0.009327541348726319,0.007693454745826216,0.012099391018309629,0.00038076707555533164,0.00012194904094404349,0.01507340210124628,0.007976348164221629,0.007189296881609189,20,15,20,20,11,19.716062784194946,1000,819.6298778057098,40000.0,0.0010389575681708583,0.00029885386784443994,0.02971330831169494,0.015064996499232083,0.00846237711165434,0.017287390428993035,0.0006306760161312258,0.00022046786845195774,0.022038535358739578,0.011552973008156572,0.006720532760422357,20,15,20,20,11,19.076252937316895,1000,810.968955039978,40000.0,0.001042072352279288,0.0002994470790026031,0.029741036499315983,0.015079601441845704,0.008471404414029843,0.01730453926004975,0.0006329024936614177,0.00022091243089551087,0.02208567329327021,0.011576380674536141,0.006718090350651533,20,15,20,20,11,35.85166144371033,2000,1339.6815521717072,78000.0,0.7144311418136535,0.17318747160833944,0.5734575263929269,0.25698775681868485,0.32730234550860055,0.4161579887594848,0.7144311418136535,0.1731869521735445,0.573456595940797,0.25698618262980166,0.32728860991526343,0,2,2,2,34,13.38393783569336,1000,13.38393783569336,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,16.41884994506836,1000,16.41884994506836,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,14.550059080123901,1000,14.550059080123901,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,18.80338168144226,1000,18.80338168144226,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[1.953125e-05],39,False,40,795a9_00002,2024-07-11_14-54-35,1720680875,113.69717144966125,4633.987525701523,299973,sepc622.se.cuhk.edu.hk,137.189.58.22,4633.987525701523,40,27936,18.994940757751465,1000,816.699150800705,41000.0,0.0005196618261560155,0.00014663762733417403,0.018459320795753974,0.009345696441404976,0.007685829194200869,0.012109402435057398,0.0003807202907372604,0.00012214972916028,0.015080534421620585,0.00797801504409946,0.007187289337976025,21,16,21,21,12,19.646131992340088,1000,835.0656313896179,41000.0,0.0005191774537335759,0.0001463842917886091,0.018417824188354776,0.009327077089570276,0.0076933412935149175,0.012098937630577698,0.00038076707555533164,0.00012194904094404349,0.01507340210124628,0.007976348164221629,0.007189296881609189,21,16,21,21,12,20.872371673583984,1000,840.5022494792938,41000.0,0.0010392024896328815,0.0002988750327684426,0.029713886461158943,0.015065293185765537,0.008463192156047543,0.01728800256734255,0.0006306760161312258,0.00022046786845195774,0.022038535358739578,0.011552973008156572,0.006720532760422357,21,16,21,21,12,19.289335012435913,1000,830.2582900524139,41000.0,0.0010423232349187973,0.00029947087646317025,0.029741665314111557,0.015079920869454744,0.008472336424585869,0.017305226853848818,0.0006329024936614177,0.00022091243089551087,0.02208567329327021,0.011576380674536141,0.006718090350651533,21,16,21,21,12,34.8932089805603,2000,1374.5747611522675,80000.0,0.7144310368211755,0.17318736372228807,0.5734574534244878,0.2569877301515237,0.3273022017448588,0.4161578591379575,0.7144310368211755,0.1731869521735445,0.573456595940797,0.25698618262980166,0.32728860991526343,0,3,3,3,35,13.38393783569336,1000,13.38393783569336,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,16.41884994506836,1000,16.41884994506836,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,14.550059080123901,1000,14.550059080123901,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,18.80338168144226,1000,18.80338168144226,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[9.765625e-06],40,False,41,795a9_00002,2024-07-11_14-56-32,1720680992,116.57477331161499,4750.562299013138,299973,sepc622.se.cuhk.edu.hk,137.189.58.22,4750.562299013138,41,27936,18.898606300354004,1000,835.597757101059,42000.0,0.0005029914964007692,0.00014465054818673417,0.01814240578640355,0.009232344518201973,0.007692333329637401,0.012027075629043586,0.0003807202907372604,0.00012214972916028,0.015080534421620585,0.00797801504409946,0.007187289337976025,22,17,22,22,13,19.22231936454773,1000,854.2879507541656,42000.0,0.0005023503915265137,0.00014436397357525606,0.01809802618021643,0.009212393554340052,0.007699020548919807,0.012015155994628454,0.00038076707555533164,0.00012194904094404349,0.01507340210124628,0.007976348164221629,0.007189296881609189,22,17,22,22,13,21.599517345428467,1000,862.1017668247223,42000.0,0.00099541673395162,0.00029380389941649677,0.02903907719258355,0.014830873339745258,0.008576068153481877,0.0171407088364658,0.0006306760161312258,0.00022046786845195774,0.022038535358739578,0.011552973008156572,0.006720532760422357,22,17,22,22,13,21.006227493286133,1000,851.2645175457001,42000.0,0.0009981535411007975,0.0002942827807238302,0.029062088650890026,0.014843047039039195,0.008583260131328953,0.01715467227095377,0.0006329024936614177,0.00022091243089551087,0.02208567329327021,0.011576380674536141,0.006718090350651533,22,17,22,22,13,35.847060441970825,2000,1410.4218215942383,82000.0,0.714428774417172,0.173185434072556,0.5734530247767681,0.25698351498579364,0.32730263678639193,0.41615554072072136,0.714428774417172,0.173185434072556,0.5734530247767681,0.25698351498579364,0.32728860991526343,0,0,0,0,36,13.38393783569336,1000,13.38393783569336,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,16.41884994506836,1000,16.41884994506836,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,14.550059080123901,1000,14.550059080123901,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,18.80338168144226,1000,18.80338168144226,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[9.765625e-06],41,False,42,795a9_00002,2024-07-11_14-58-23,1720681103,110.85486459732056,4861.417163610458,299973,sepc622.se.cuhk.edu.hk,137.189.58.22,4861.417163610458,42,27936,19.05804133415222,1000,854.6557984352112,43000.0,0.000502707326329007,0.00014458393492391402,0.018137526847894797,0.009230835162617265,0.007689896934079298,0.012024306005916268,0.0003807202907372604,0.00012214972916028,0.015080534421620585,0.00797801504409946,0.007187289337976025,23,18,23,23,14,18.95021915435791,1000,873.2381699085236,43000.0,0.0005020519259477601,0.00014429269172696658,0.018092837550515568,0.009210661066366603,0.007696529389668483,0.012012189297832706,0.00038076707555533164,0.00012194904094404349,0.01507340210124628,0.007976348164221629,0.007189296881609189,23,18,23,23,14,19.356988430023193,1000,881.4587552547455,43000.0,0.0009947233719294736,0.00029354897449112313,0.029029669856824068,0.01482601157550417,0.008569740576408698,0.01713327098049649,0.0006306760161312258,0.00022046786845195774,0.022038535358739578,0.011552973008156572,0.006720532760422357,23,18,23,23,14,19.364510536193848,1000,870.6290280818939,43000.0,0.0009974401335091953,0.00029402042518097586,0.02905238260104407,0.014837969079528337,0.008576891782515425,0.017147023799510393,0.0006329024936614177,0.00022091243089551087,0.02208567329327021,0.011576380674536141,0.006718090350651533,23,18,23,23,14,34.124011516571045,2000,1444.5458331108093,84000.0,0.7144286495850072,0.173186585164183,0.5734558071138699,0.2569868403239188,0.3273017801526674,0.4161569237249129,0.7144286495850072,0.173185434072556,0.5734530247767681,0.25698351498579364,0.32728860991526343,0,1,1,1,37,13.38393783569336,1000,13.38393783569336,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,16.41884994506836,1000,16.41884994506836,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,14.550059080123901,1000,14.550059080123901,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,18.80338168144226,1000,18.80338168144226,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[9.765625e-06],42,False,43,795a9_00002,2024-07-11_15-00-15,1720681215,111.68427300453186,4973.10143661499,299973,sepc622.se.cuhk.edu.hk,137.189.58.22,4973.10143661499,43,27936,18.862744092941284,1000,873.5185425281525,44000.0,0.0005025969384508107,0.00014455343846915203,0.01813481009054719,0.009229906554123606,0.007689078255383828,0.012023037821996237,0.0003807202907372604,0.00012214972916028,0.015080534421620585,0.00797801504409946,0.007187289337976025,24,19,24,24,15,18.963805675506592,1000,892.2019755840302,44000.0,0.0005019367399394764,0.00014426168240695632,0.018090032635865956,0.009209686035894322,0.0076957260064612594,0.012010898484582921,0.00038076707555533164,0.00012194904094404349,0.01507340210124628,0.007976348164221629,0.007189296881609189,24,19,24,24,15,19.292218685150146,1000,900.7509739398956,44000.0,0.0009945588980377802,0.0002934446251389418,0.029025937455459033,0.014823888314250798,0.008567415538036863,0.017130225484182682,0.0006306760161312258,0.00022046786845195774,0.022038535358739578,0.011552973008156572,0.006720532760422357,24,19,24,24,15,19.278589010238647,1000,889.9076170921326,44000.0,0.0009972727747031194,0.0002939155470792112,0.029048541530879077,0.01483577491999491,0.008574673123678885,0.01714396532542023,0.0006329024936614177,0.00022091243089551087,0.02208567329327021,0.011576380674536141,0.006718090350651533,24,19,24,24,15,35.28575420379639,2000,1479.8315873146057,86000.0,0.714428588718597,0.1731862668288757,0.5734558662626751,0.25698682039524207,0.32730130944878827,0.4161565412544608,0.714428588718597,0.173185434072556,0.5734530247767681,0.25698351498579364,0.32728860991526343,0,2,2,2,38,13.38393783569336,1000,13.38393783569336,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,16.41884994506836,1000,16.41884994506836,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,14.550059080123901,1000,14.550059080123901,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,18.80338168144226,1000,18.80338168144226,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
