lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[2.44140625e-06],50,False,51,67139_00000,2024-07-02_04-24-21,1719865461,175.24755191802979,9077.822954654694,120264,sepc622.se.cuhk.edu.hk,137.189.58.22,9077.822954654694,51,12745,71.84839129447937,1000,3690.6864025592804,52000.0,0.09836038737846642,0.021093210404118937,0.30171360108379663,0.13806901140459527,0.04490353704902055,0.14523501783013262,0.009790190801627727,0.0030498341708018397,0.07458161587188171,0.03821362821850605,0.032185540906866546,49,49,49,49,46,67.81205010414124,1000,3679.764581680298,52000.0,0.09849687164819189,0.021221048437458766,0.3017383099928403,0.13864666105476056,0.044517374544473146,0.14567446048452956,0.01003722685190942,0.0031204183577850913,0.07581818888107159,0.03890037416885788,0.0324659248082317,49,49,49,49,46,35.58618235588074,2000,1849.8422973155975,102000.0,0.24491296948625912,0.04388569807221045,0.32109181350677485,0.12890863373007172,0.16509950119097547,0.20948913592883628,0.24491296948625912,0.04388436222438684,0.3210914348414367,0.12890809761079206,0.16462573631472813,0,4,1,1,49,73.25987553596497,1000,73.25987553596497,1000.0,2.091356547888321,0.25960335038267446,1.2255272850564607,0.47218255436623907,0.19120735998226326,0.5095128559542678,69.26056575775146,1000,69.26056575775146,1000.0,2.121157174363216,0.2620997670971663,1.2376789840401148,0.475344178256707,0.18973588594772517,0.5119568019834938
[2.44140625e-06],51,False,52,67139_00000,2024-07-02_04-27-21,1719865641,179.83603262901306,9257.658987283707,120264,sepc622.se.cuhk.edu.hk,137.189.58.22,9257.658987283707,52,12745,69.34558510780334,1000,3760.0319876670837,53000.0,0.09835782846915916,0.021096555741930676,0.30171568454726905,0.13807842448626886,0.0449120129877155,0.14524653435428564,0.009790190801627727,0.0030498341708018397,0.07458161587188171,0.03821362821850605,0.032185540906866546,50,50,50,50,47,69.68790888786316,1000,3749.452490568161,53000.0,0.09842895681509217,0.02121083177496473,0.30160575820749685,0.13860577846526137,0.04453611193248354,0.14563938950354308,0.01003722685190942,0.0031204183577850913,0.07581818888107159,0.03890037416885788,0.0324659248082317,50,50,50,50,47,40.801474809646606,2000,1890.6437721252441,104000.0,0.2449129304611259,0.04388583437253723,0.32109182175155904,0.12890873533385716,0.16509983554787724,0.2094894612445629,0.2449129304611259,0.04388436222438684,0.3210914348414367,0.12890809761079206,0.16462573631472813,0,5,2,2,50,73.25987553596497,1000,73.25987553596497,1000.0,2.091356547888321,0.25960335038267446,1.2255272850564607,0.47218255436623907,0.19120735998226326,0.5095128559542678,69.26056575775146,1000,69.26056575775146,1000.0,2.121157174363216,0.2620997670971663,1.2376789840401148,0.475344178256707,0.18973588594772517,0.5119568019834938
[1.220703125e-06],52,False,53,67139_00000,2024-07-02_04-30-15,1719865815,174.3818724155426,9432.04085969925,120264,sepc622.se.cuhk.edu.hk,137.189.58.22,9432.04085969925,53,12745,65.78646492958069,1000,3825.8184525966644,54000.0,0.09697246714252587,0.020850058043675488,0.299543251739859,0.13717041311743589,0.04495034422084986,0.14439549177060718,0.009790190801627727,0.0030498341708018397,0.07458161587188171,0.03821362821850605,0.032185540906866546,51,51,51,51,48,72.21075630187988,1000,3821.663246870041,54000.0,0.0970885910402456,0.02096885345923516,0.2995344662256548,0.137713829384338,0.044584776972280665,0.14480626180947825,0.01003722685190942,0.0031204183577850913,0.07581818888107159,0.03890037416885788,0.0324659248082317,51,51,51,51,48,36.3836874961853,2000,1927.0274596214294,106000.0,0.24491241396352947,0.043888238288847053,0.3210919749225675,0.12891027080095097,0.16510593727788173,0.2094951987250473,0.24491241396352947,0.04388436222438684,0.3210914348414367,0.12890809761079206,0.16462573631472813,0,6,3,3,51,73.25987553596497,1000,73.25987553596497,1000.0,2.091356547888321,0.25960335038267446,1.2255272850564607,0.47218255436623907,0.19120735998226326,0.5095128559542678,69.26056575775146,1000,69.26056575775146,1000.0,2.121157174363216,0.2620997670971663,1.2376789840401148,0.475344178256707,0.18973588594772517,0.5119568019834938
[1.220703125e-06],53,False,54,67139_00000,2024-07-02_04-33-00,1719865980,164.9418704509735,9596.982730150223,120264,sepc622.se.cuhk.edu.hk,137.189.58.22,9596.982730150223,54,12745,53.21774935722351,1000,3879.036201953888,55000.0,0.09697434755020487,0.02085345285941408,0.2995404411402041,0.13717360530994113,0.044978192816308514,0.14440724656129303,0.009790190801627727,0.0030498341708018397,0.07458161587188171,0.03821362821850605,0.032185540906866546,52,52,52,52,49,73.08634185791016,1000,3894.749588727951,55000.0,0.09708552892996777,0.020978084749159832,0.2995082694634413,0.13773330121201666,0.04462737814909708,0.14483813292486145,0.01003722685190942,0.0031204183577850913,0.07581818888107159,0.03890037416885788,0.0324659248082317,52,52,52,52,49,38.63680648803711,2000,1965.6642661094666,108000.0,0.2449123127877482,0.043885199812526664,0.32108941542419234,0.1289066001779991,0.16509960694704132,0.20948794669986784,0.2449123127877482,0.04388436222438684,0.32108941542419234,0.1289066001779991,0.16462573631472813,0,7,0,0,52,73.25987553596497,1000,73.25987553596497,1000.0,2.091356547888321,0.25960335038267446,1.2255272850564607,0.47218255436623907,0.19120735998226326,0.5095128559542678,69.26056575775146,1000,69.26056575775146,1000.0,2.121157174363216,0.2620997670971663,1.2376789840401148,0.475344178256707,0.18973588594772517,0.5119568019834938
[1.220703125e-06],54,False,55,67139_00000,2024-07-02_04-35-17,1719866117,137.1021590232849,9734.084889173508,120264,sepc622.se.cuhk.edu.hk,137.189.58.22,9734.084889173508,55,12745,47.37889099121094,1000,3926.415092945099,56000.0,0.09698247777308493,0.020856974226566027,0.2995543527681369,0.13718319317074446,0.0449880231134606,0.14441943853431236,0.009790190801627727,0.0030498341708018397,0.07458161587188171,0.03821362821850605,0.032185540906866546,53,53,53,53,50,53.90970540046692,1000,3948.659294128418,56000.0,0.09707727454718912,0.02096926704866817,0.29949165263846167,0.13770974723365761,0.04460100850596373,0.14480768988098722,0.01003722685190942,0.0031204183577850913,0.07581818888107159,0.03890037416885788,0.0324659248082317,53,53,53,53,50,35.81252837181091,2000,2001.4767944812775,110000.0,0.24491228933906845,0.04388517593167022,0.32108960976851064,0.1289067351568118,0.16509942815512493,0.20948788970169666,0.24491228933906845,0.04388436222438684,0.32108941542419234,0.1289066001779991,0.16462573631472813,0,8,1,1,53,73.25987553596497,1000,73.25987553596497,1000.0,2.091356547888321,0.25960335038267446,1.2255272850564607,0.47218255436623907,0.19120735998226326,0.5095128559542678,69.26056575775146,1000,69.26056575775146,1000.0,2.121157174363216,0.2620997670971663,1.2376789840401148,0.475344178256707,0.18973588594772517,0.5119568019834938
[1.220703125e-06],55,False,56,67139_00000,2024-07-02_04-37-36,1719866256,138.87655901908875,9872.961448192596,120264,sepc622.se.cuhk.edu.hk,137.189.58.22,9872.961448192596,56,12745,45.23587965965271,1000,3971.6509726047516,57000.0,0.0969989589856446,0.020861972574582503,0.2995829918097905,0.1371992581574706,0.0449945931550396,0.1444367424673601,0.009790190801627727,0.0030498341708018397,0.07458161587188171,0.03821362821850605,0.032185540906866546,54,54,54,54,51,54.006338357925415,1000,4002.6656324863434,57000.0,0.0970967190316338,0.020978288678052064,0.29953881773951063,0.13773325404731407,0.044631611106467975,0.14483883691210747,0.01003722685190942,0.0031204183577850913,0.07581818888107159,0.03890037416885788,0.0324659248082317,54,54,54,54,51,39.63345217704773,2000,2041.1102466583252,112000.0,0.24491226997776877,0.04388521408478466,0.3210896592303314,0.12890679352351808,0.16509949726223672,0.20948798076449315,0.24491226997776877,0.04388436222438684,0.32108941542419234,0.1289066001779991,0.16462573631472813,0,9,2,2,54,73.25987553596497,1000,73.25987553596497,1000.0,2.091356547888321,0.25960335038267446,1.2255272850564607,0.47218255436623907,0.19120735998226326,0.5095128559542678,69.26056575775146,1000,69.26056575775146,1000.0,2.121157174363216,0.2620997670971663,1.2376789840401148,0.475344178256707,0.18973588594772517,0.5119568019834938
[6.103515625e-07],56,False,57,67139_00000,2024-07-02_04-39-10,1719866350,93.19756269454956,9966.159010887146,120264,sepc622.se.cuhk.edu.hk,137.189.58.22,9966.159010887146,57,12745,30.759875297546387,1000,4002.410847902298,58000.0,0.0954330687189278,0.020578903258212045,0.29716831170302893,0.1361905797670905,0.044914729417956316,0.14345348813539546,0.009790190801627727,0.0030498341708018397,0.07458161587188171,0.03821362821850605,0.032185540906866546,55,55,55,55,52,30.865856170654297,1000,4033.5314886569977,58000.0,0.09557605606962905,0.02070100133693493,0.2971933518287539,0.136750256965221,0.044548015796261935,0.14387842554370314,0.01003722685190942,0.0031204183577850913,0.07581818888107159,0.03890037416885788,0.0324659248082317,55,55,55,55,52,31.570943117141724,2000,2072.681189775467,114000.0,0.24491203815899537,0.04389170742402286,0.32109431051689025,0.12891440512491895,0.1651132156436822,0.20950347831008168,0.24491203815899537,0.04388436222438684,0.32108941542419234,0.1289066001779991,0.16462573631472813,0,10,3,3,55,73.25987553596497,1000,73.25987553596497,1000.0,2.091356547888321,0.25960335038267446,1.2255272850564607,0.47218255436623907,0.19120735998226326,0.5095128559542678,69.26056575775146,1000,69.26056575775146,1000.0,2.121157174363216,0.2620997670971663,1.2376789840401148,0.475344178256707,0.18973588594772517,0.5119568019834938
[6.103515625e-07],57,False,58,67139_00000,2024-07-02_04-40-49,1719866449,99.75849986076355,10065.91751074791,120264,sepc622.se.cuhk.edu.hk,137.189.58.22,10065.91751074791,58,12745,31.005308151245117,1000,4033.416156053543,59000.0,0.09527550621163078,0.02055174385819866,0.29691995330302,0.1360887830300456,0.04492097019993335,0.14335879414322183,0.009790190801627727,0.0030498341708018397,0.07458161587188171,0.03821362821850605,0.032185540906866546,56,56,56,56,53,31.018303632736206,1000,4064.549792289734,59000.0,0.0953386306132364,0.020666313479276412,0.29682338226110133,0.13663007910595895,0.04452687956939705,0.14375782927992622,0.01003722685190942,0.0031204183577850913,0.07581818888107159,0.03890037416885788,0.0324659248082317,56,56,56,56,53,37.734100103378296,2000,2110.415289878845,116000.0,0.24491192209418478,0.043885749044032724,0.3210892075088943,0.1289069178026637,0.16510102945271085,0.20948925758623693,0.24491192209418478,0.04388436222438684,0.3210892075088943,0.1289066001779991,0.16462573631472813,0,11,0,4,56,73.25987553596497,1000,73.25987553596497,1000.0,2.091356547888321,0.25960335038267446,1.2255272850564607,0.47218255436623907,0.19120735998226326,0.5095128559542678,69.26056575775146,1000,69.26056575775146,1000.0,2.121157174363216,0.2620997670971663,1.2376789840401148,0.475344178256707,0.18973588594772517,0.5119568019834938
[6.103515625e-07],58,False,59,67139_00000,2024-07-02_04-42-22,1719866542,93.00281500816345,10158.920325756073,120264,sepc622.se.cuhk.edu.hk,137.189.58.22,10158.920325756073,59,12745,30.690364360809326,1000,4064.1065204143524,60000.0,0.09526705259422699,0.020551563128493933,0.29690610558961505,0.13608522451641547,0.044929682052611476,0.14335816380134733,0.009790190801627727,0.0030498341708018397,0.07458161587188171,0.03821362821850605,0.032185540906866546,57,57,57,57,54,30.642216205596924,1000,4095.192008495331,60000.0,0.09539714397389663,0.020669018185042985,0.2969119590819743,0.13662159816201871,0.04458411272821726,0.14376723613203038,0.01003722685190942,0.0031204183577850913,0.07581818888107159,0.03890037416885788,0.0324659248082317,57,57,57,57,54,31.669392108917236,2000,2142.0846819877625,118000.0,0.24491190122248183,0.04388505923261239,0.32108883558427154,0.12890620857268031,0.16509949461624063,0.20948761116737283,0.24491190122248183,0.04388436222438684,0.32108883558427154,0.12890620857268031,0.16462573631472813,0,12,0,0,57,73.25987553596497,1000,73.25987553596497,1000.0,2.091356547888321,0.25960335038267446,1.2255272850564607,0.47218255436623907,0.19120735998226326,0.5095128559542678,69.26056575775146,1000,69.26056575775146,1000.0,2.121157174363216,0.2620997670971663,1.2376789840401148,0.475344178256707,0.18973588594772517,0.5119568019834938
[6.103515625e-07],59,True,60,67139_00000,2024-07-02_04-43-54,1719866634,91.96173453330994,10250.882060289383,120264,sepc622.se.cuhk.edu.hk,137.189.58.22,10250.882060289383,60,12745,30.798460960388184,1000,4094.9049813747406,61000.0,0.09527268265866586,0.020553746612283152,0.2969155813574918,0.1360912781453816,0.0449356135477254,0.143365779083724,0.009790190801627727,0.0030498341708018397,0.07458161587188171,0.03821362821850605,0.032185540906866546,58,58,58,58,55,31.15062952041626,1000,4126.342638015747,61000.0,0.09540374628669246,0.02067476471579484,0.2969174825321308,0.13664724637847148,0.04457085328640641,0.1437872202798108,0.01003722685190942,0.0031204183577850913,0.07581818888107159,0.03890037416885788,0.0324659248082317,58,58,58,58,55,30.01142144203186,2000,2172.0961034297943,120000.0,0.24491188991297355,0.043884984114654586,0.32108891197134865,0.12890623101230178,0.16509924893795935,0.2094874318775582,0.24491188991297355,0.04388436222438684,0.32108883558427154,0.12890620857268031,0.16462573631472813,0,13,1,1,58,73.25987553596497,1000,73.25987553596497,1000.0,2.091356547888321,0.25960335038267446,1.2255272850564607,0.47218255436623907,0.19120735998226326,0.5095128559542678,69.26056575775146,1000,69.26056575775146,1000.0,2.121157174363216,0.2620997670971663,1.2376789840401148,0.475344178256707,0.18973588594772517,0.5119568019834938
