lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[2.44140625e-06],49,False,50,4bd71_00002,2024-07-03_03-48-26,1719949706,195.3055875301361,10037.73215842247,187130,sepc622.se.cuhk.edu.hk,137.189.58.22,10037.73215842247,50,51185,82.43612313270569,1000,4124.088289260864,51000.0,0.19978085299410345,0.16406593329105473,0.17090066526506076,0.10543299153939761,0.22718095102904534,0.405050531774808,0.006513057672584003,0.0027448800934096853,0.06607461884023608,0.03669111730702381,0.034484318025297334,32,32,32,32,37,77.89378643035889,1000,4113.834337711334,51000.0,0.2360146424008824,0.19627347570311932,0.17296250612932515,0.10744909232748168,0.24552002195000858,0.44302762408581176,0.0064948446543624866,0.0027397072895180385,0.0659504192864174,0.036612041882984184,0.03443891553498632,32,32,32,32,37,34.974719524383545,2000,1950.79048371315,100000.0,0.24554171134546493,0.04367829638350922,0.3243187752999654,0.1303517736733348,0.16329960998663148,0.2089935319178783,0.24554171134546493,0.04367732658954803,0.3243187752999654,0.1303517736733348,0.16309912104417718,0,1,0,0,46,68.97618103027344,1000,68.97618103027344,1000.0,1.9078474606157247,0.23046736379542593,1.1595536699874378,0.44108023480163844,0.18913545375524954,0.4800701654919059,82.05756330490112,1000,82.05756330490112,1000.0,1.8993062737006652,0.22989684593386817,1.1565317382072051,0.44046413260649253,0.1890819596905577,0.47947559472184625
[2.44140625e-06],50,False,51,4bd71_00002,2024-07-03_03-51-44,1719949904,197.97835612297058,10235.71051454544,187130,sepc622.se.cuhk.edu.hk,137.189.58.22,10235.71051454544,51,51185,81.23646998405457,1000,4205.324759244919,52000.0,0.20706633885438566,0.17093886831937974,0.1718567223030313,0.10631560239031525,0.23318412489878204,0.41344753998467537,0.006513057672584003,0.0027448800934096853,0.06607461884023608,0.03669111730702381,0.034484318025297334,33,33,33,33,38,78.37445902824402,1000,4192.208796739578,52000.0,0.24196688951852668,0.20169935368753547,0.17413654067096457,0.10851666496064907,0.251925556993733,0.44910951190944004,0.0064948446543624866,0.0027397072895180385,0.0659504192864174,0.036612041882984184,0.03443891553498632,33,33,33,33,38,38.36638259887695,2000,1989.156866312027,102000.0,0.2455415771235807,0.043678367332806084,0.32431773839094147,0.13035100105262712,0.16330043794054688,0.20899370165822242,0.2455415771235807,0.04367732658954803,0.32431773839094147,0.13035100105262712,0.16309912104417718,0,2,0,0,47,68.97618103027344,1000,68.97618103027344,1000.0,1.9078474606157247,0.23046736379542593,1.1595536699874378,0.44108023480163844,0.18913545375524954,0.4800701654919059,82.05756330490112,1000,82.05756330490112,1000.0,1.8993062737006652,0.22989684593386817,1.1565317382072051,0.44046413260649253,0.1890819596905577,0.47947559472184625
[2.44140625e-06],51,False,52,4bd71_00002,2024-07-03_03-55-03,1719950103,199.23522114753723,10434.945735692978,187130,sepc622.se.cuhk.edu.hk,137.189.58.22,10434.945735692978,52,51185,81.07142567634583,1000,4286.396184921265,53000.0,0.21262726402109178,0.17601650575731295,0.17278551518667673,0.1071521490661385,0.23873347693543867,0.41954321083448953,0.006513057672584003,0.0027448800934096853,0.06607461884023608,0.03669111730702381,0.034484318025297334,34,34,34,34,39,78.75727081298828,1000,4270.9660675525665,53000.0,0.2388933897189638,0.19900593351899948,0.1742125054582579,0.10854018970055383,0.2511344334453509,0.4461008109373928,0.0064948446543624866,0.0027397072895180385,0.0659504192864174,0.036612041882984184,0.03443891553498632,34,34,34,34,39,39.40546464920044,2000,2028.5623309612274,104000.0,0.24554145689481616,0.04367844542198158,0.32431724338421425,0.13035069456919096,0.16330092225980636,0.20899388847997824,0.24554145689481616,0.04367732658954803,0.32431724338421425,0.13035069456919096,0.16309912104417718,0,3,0,0,48,68.97618103027344,1000,68.97618103027344,1000.0,1.9078474606157247,0.23046736379542593,1.1595536699874378,0.44108023480163844,0.18913545375524954,0.4800701654919059,82.05756330490112,1000,82.05756330490112,1000.0,1.8993062737006652,0.22989684593386817,1.1565317382072051,0.44046413260649253,0.1890819596905577,0.47947559472184625
[1.220703125e-06],52,False,53,4bd71_00002,2024-07-03_03-58-21,1719950301,198.15314245224,10633.098878145218,187130,sepc622.se.cuhk.edu.hk,137.189.58.22,10633.098878145218,53,51185,80.42617654800415,1000,4366.822361469269,54000.0,0.21276772461374424,0.17566994449531328,0.17440666349183426,0.10800973707862271,0.23899905826730306,0.4191299852018623,0.006513057672584003,0.0027448800934096853,0.06607461884023608,0.03669111730702381,0.034484318025297334,35,35,35,35,40,80.04798173904419,1000,4351.014049291611,54000.0,0.2352236780355395,0.1955065637990548,0.17552979487725792,0.10911918396327414,0.24930644466731758,0.4421612418553381,0.0064948446543624866,0.0027397072895180385,0.0659504192864174,0.036612041882984184,0.03443891553498632,35,35,35,35,40,37.67803692817688,2000,2066.2403678894043,106000.0,0.24554002566410643,0.04367675282511039,0.3243176122931746,0.13034946188708926,0.16329676515950095,0.20898983904752497,0.24554002566410643,0.04367675282511039,0.32431724338421425,0.13034946188708926,0.16309912104417718,0,0,1,0,49,68.97618103027344,1000,68.97618103027344,1000.0,1.9078474606157247,0.23046736379542593,1.1595536699874378,0.44108023480163844,0.18913545375524954,0.4800701654919059,82.05756330490112,1000,82.05756330490112,1000.0,1.8993062737006652,0.22989684593386817,1.1565317382072051,0.44046413260649253,0.1890819596905577,0.47947559472184625
[1.220703125e-06],53,False,54,4bd71_00002,2024-07-03_04-01-39,1719950499,198.1116428375244,10831.210520982742,187130,sepc622.se.cuhk.edu.hk,137.189.58.22,10831.210520982742,54,51185,79.16273665428162,1000,4445.98509812355,55000.0,0.21291746011625534,0.17600528210910857,0.17472577866892208,0.10830506997622337,0.24069469810634284,0.4195298345876114,0.006513057672584003,0.0027448800934096853,0.06607461884023608,0.03669111730702381,0.034484318025297334,36,36,36,36,41,79.92412853240967,1000,4430.93817782402,55000.0,0.23413580569005898,0.19461521920298236,0.17558886465337156,0.10916154598876361,0.24859178489630576,0.4411521497204591,0.0064948446543624866,0.0027397072895180385,0.0659504192864174,0.036612041882984184,0.03443891553498632,36,36,36,36,41,39.02379560470581,2000,2105.26416349411,108000.0,0.24553987774851757,0.043677924277054275,0.3243161744061202,0.13035021952688014,0.16329973994636382,0.2089926416816015,0.24553987774851757,0.04367675282511039,0.3243161744061202,0.13034946188708926,0.16309912104417718,0,1,0,1,50,68.97618103027344,1000,68.97618103027344,1000.0,1.9078474606157247,0.23046736379542593,1.1595536699874378,0.44108023480163844,0.18913545375524954,0.4800701654919059,82.05756330490112,1000,82.05756330490112,1000.0,1.8993062737006652,0.22989684593386817,1.1565317382072051,0.44046413260649253,0.1890819596905577,0.47947559472184625
[1.220703125e-06],54,False,55,4bd71_00002,2024-07-03_04-04-58,1719950698,198.16281175613403,11029.373332738876,187130,sepc622.se.cuhk.edu.hk,137.189.58.22,11029.373332738876,55,51185,79.0914580821991,1000,4525.0765562057495,56000.0,0.21439022082901327,0.17753103688661664,0.17508232905679152,0.1086013196703937,0.2425182592562942,0.4213443210565637,0.006513057672584003,0.0027448800934096853,0.06607461884023608,0.03669111730702381,0.034484318025297334,37,37,37,37,42,81.17542171478271,1000,4512.113599538803,56000.0,0.23629967213292208,0.19670854600804136,0.17594990253530857,0.10945939892394702,0.25068989275679054,0.44351837166913544,0.0064948446543624866,0.0027397072895180385,0.0659504192864174,0.036612041882984184,0.03443891553498632,37,37,37,37,42,37.894920110702515,2000,2143.1590836048126,110000.0,0.24553980901757597,0.04367784462609054,0.32431569518994663,0.13034990398882693,0.16329974601338765,0.20899245112226073,0.24553980901757597,0.04367675282511039,0.32431569518994663,0.13034946188708926,0.16309912104417718,0,2,0,2,51,68.97618103027344,1000,68.97618103027344,1000.0,1.9078474606157247,0.23046736379542593,1.1595536699874378,0.44108023480163844,0.18913545375524954,0.4800701654919059,82.05756330490112,1000,82.05756330490112,1000.0,1.8993062737006652,0.22989684593386817,1.1565317382072051,0.44046413260649253,0.1890819596905577,0.47947559472184625
[1.220703125e-06],55,False,56,4bd71_00002,2024-07-03_04-08-18,1719950898,200.0528655052185,11229.426198244095,187130,sepc622.se.cuhk.edu.hk,137.189.58.22,11229.426198244095,56,51185,78.47888350486755,1000,4603.555439710617,57000.0,0.21643879560559143,0.17936460263006673,0.1752988420667814,0.10876506357436377,0.2435451279629048,0.42351458372772327,0.006513057672584003,0.0027448800934096853,0.06607461884023608,0.03669111730702381,0.034484318025297334,38,38,38,38,43,81.79226613044739,1000,4593.9058656692505,57000.0,0.24008354128971982,0.20032810887353014,0.17644835036763856,0.10989953448825698,0.25363332450028153,0.4475802820428198,0.0064948446543624866,0.0027397072895180385,0.0659504192864174,0.036612041882984184,0.03443891553498632,38,38,38,38,43,39.78074383735657,2000,2182.939827442169,112000.0,0.2455397476356918,0.04367782122561054,0.32431548658524395,0.13034975882081248,0.16329978904642342,0.20899239513822157,0.2455397476356918,0.04367675282511039,0.32431548658524395,0.13034946188708926,0.16309912104417718,0,3,0,3,52,68.97618103027344,1000,68.97618103027344,1000.0,1.9078474606157247,0.23046736379542593,1.1595536699874378,0.44108023480163844,0.18913545375524954,0.4800701654919059,82.05756330490112,1000,82.05756330490112,1000.0,1.8993062737006652,0.22989684593386817,1.1565317382072051,0.44046413260649253,0.1890819596905577,0.47947559472184625
[6.103515625e-07],56,False,57,4bd71_00002,2024-07-03_04-11-37,1719951097,199.72218346595764,11429.148381710052,187130,sepc622.se.cuhk.edu.hk,137.189.58.22,11429.148381710052,57,51185,78.9969789981842,1000,4682.552418708801,58000.0,0.21511349472205044,0.17802023571846387,0.1752357557191684,0.10881779610759416,0.24328254533939714,0.4219244431393657,0.006513057672584003,0.0027448800934096853,0.06607461884023608,0.03669111730702381,0.034484318025297334,39,39,39,39,44,81.09228110313416,1000,4674.998146772385,58000.0,0.23702738956943167,0.19747755579316406,0.1761299032580746,0.10970996194151754,0.2524856154952867,0.4443844684427709,0.0064948446543624866,0.0027397072895180385,0.0659504192864174,0.036612041882984184,0.03443891553498632,39,39,39,39,44,39.63197326660156,2000,2222.5718007087708,114000.0,0.24553892137517444,0.043678839073335876,0.3243177060349249,0.13035184622679263,0.1633012709149145,0.20899483025504692,0.24553892137517444,0.04367675282511039,0.32431548658524395,0.13034946188708926,0.16309912104417718,0,4,1,4,53,68.97618103027344,1000,68.97618103027344,1000.0,1.9078474606157247,0.23046736379542593,1.1595536699874378,0.44108023480163844,0.18913545375524954,0.4800701654919059,82.05756330490112,1000,82.05756330490112,1000.0,1.8993062737006652,0.22989684593386817,1.1565317382072051,0.44046413260649253,0.1890819596905577,0.47947559472184625
[6.103515625e-07],57,False,58,4bd71_00002,2024-07-03_04-14-56,1719951296,198.52835822105408,11627.676739931107,187130,sepc622.se.cuhk.edu.hk,137.189.58.22,11627.676739931107,58,51185,78.24757027626038,1000,4760.799988985062,59000.0,0.21638178176264367,0.17900965284942802,0.17540681000397107,0.10897743390386111,0.2442552268723838,0.4230953235967375,0.006513057672584003,0.0027448800934096853,0.06607461884023608,0.03669111730702381,0.034484318025297334,40,40,40,40,45,82.1656711101532,1000,4757.163817882538,59000.0,0.23845172206535953,0.19875189871444904,0.17617037774383798,0.10975676655508147,0.2534231052002574,0.4458159919904725,0.0064948446543624866,0.0027397072895180385,0.0659504192864174,0.036612041882984184,0.03443891553498632,40,40,40,40,45,38.11413073539734,2000,2260.685931444168,116000.0,0.2455388739090955,0.043677852462726444,0.3243154110451086,0.13034995373958702,0.1632997615943163,0.20899246987086986,0.2455388739090955,0.04367675282511039,0.3243154110451086,0.13034946188708926,0.16309912104417718,0,5,0,5,54,68.97618103027344,1000,68.97618103027344,1000.0,1.9078474606157247,0.23046736379542593,1.1595536699874378,0.44108023480163844,0.18913545375524954,0.4800701654919059,82.05756330490112,1000,82.05756330490112,1000.0,1.8993062737006652,0.22989684593386817,1.1565317382072051,0.44046413260649253,0.1890819596905577,0.47947559472184625
[6.103515625e-07],58,False,59,4bd71_00002,2024-07-03_04-18-14,1719951494,197.60613536834717,11825.282875299454,187130,sepc622.se.cuhk.edu.hk,137.189.58.22,11825.282875299454,59,51185,79.18864059448242,1000,4839.988629579544,60000.0,0.21678287982594394,0.17933844731554457,0.17543715323356918,0.10898590277331635,0.24358141510046305,0.4234837037189797,0.006513057672584003,0.0027448800934096853,0.06607461884023608,0.03669111730702381,0.034484318025297334,41,41,41,41,46,81.97630262374878,1000,4839.140120506287,60000.0,0.23935300093939757,0.1996419553276592,0.17633806374621935,0.10991013242023892,0.25430752634726106,0.4468131100669039,0.0064948446543624866,0.0027397072895180385,0.0659504192864174,0.036612041882984184,0.03443891553498632,41,41,41,41,46,36.44022297859192,2000,2297.12615442276,118000.0,0.24553883850322922,0.04367763980177225,0.32431482057030003,0.13034949082241068,0.16329947896822608,0.20899196109365606,0.24553883850322922,0.04367675282511039,0.32431482057030003,0.13034946188708926,0.16309912104417718,0,6,0,6,55,68.97618103027344,1000,68.97618103027344,1000.0,1.9078474606157247,0.23046736379542593,1.1595536699874378,0.44108023480163844,0.18913545375524954,0.4800701654919059,82.05756330490112,1000,82.05756330490112,1000.0,1.8993062737006652,0.22989684593386817,1.1565317382072051,0.44046413260649253,0.1890819596905577,0.47947559472184625
[6.103515625e-07],59,True,60,4bd71_00002,2024-07-03_04-21-36,1719951696,202.50317406654358,12027.786049365997,187130,sepc622.se.cuhk.edu.hk,137.189.58.22,12027.786049365997,60,51185,79.79660749435425,1000,4919.785237073898,61000.0,0.21891160786118388,0.18130156799972294,0.175595454745638,0.10912624908091163,0.24473905275882032,0.42579521838522677,0.006513057672584003,0.0027448800934096853,0.06607461884023608,0.03669111730702381,0.034484318025297334,42,42,42,42,47,81.50206661224365,1000,4920.64218711853,61000.0,0.2421375109163448,0.20216730164187297,0.17659332215418613,0.11013883489669361,0.25633914012797515,0.44963018319711695,0.0064948446543624866,0.0027397072895180385,0.0659504192864174,0.036612041882984184,0.03443891553498632,42,42,42,42,47,41.203574895858765,2000,2338.329729318619,120000.0,0.24553880871389794,0.043677767416815116,0.3243147395472568,0.13034954907424434,0.16329982280628633,0.20899226640432203,0.24553880871389794,0.04367675282511039,0.3243147395472568,0.13034946188708926,0.16309912104417718,0,7,0,7,56,68.97618103027344,1000,68.97618103027344,1000.0,1.9078474606157247,0.23046736379542593,1.1595536699874378,0.44108023480163844,0.18913545375524954,0.4800701654919059,82.05756330490112,1000,82.05756330490112,1000.0,1.8993062737006652,0.22989684593386817,1.1565317382072051,0.44046413260649253,0.1890819596905577,0.47947559472184625
