lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[2.44140625e-06],50,False,51,13e4b_00000,2024-07-06_22-28-16,1720276096,144.73057889938354,7566.056417942047,410013,sepc622.se.cuhk.edu.hk,137.189.58.22,7566.056417942047,51,9346,57.59779739379883,1000,2946.337376832962,52000.0,0.16466717698233152,0.024693042931859515,0.3655350604128175,0.1502506557872638,0.04581256365561816,0.15714020151399677,0.01830107281222518,0.005274808981361222,0.11231735441574067,0.05724362734260756,0.044565857687720464,50,50,50,50,50,53.92179775238037,1000,2920.541026830673,52000.0,0.16472004227841602,0.02468356908437542,0.36513915861684176,0.15012019635056062,0.04612994449094239,0.1571100540524871,0.018231789034380188,0.00525501351753894,0.11233848266846677,0.0573184390079582,0.04426469837697124,50,50,50,50,50,33.21022963523865,2000,1813.8056058883667,102000.0,0.25115556452934223,0.04755748414933147,0.3250812937054859,0.13219252497018413,0.17340287222738054,0.2180767849848568,0.25115556452934223,0.047551126063085244,0.32507884836096124,0.1321858787257243,0.17335111423938737,0,3,3,3,48,55.35098433494568,1000,55.35098433494568,1000.0,1.9723636491696708,0.23873281695096693,1.1777697233889435,0.448786366961358,0.19281872692602406,0.48860292360051116,59.32138752937317,1000,59.32138752937317,1000.0,1.9703143516182178,0.23919850121397696,1.1792884841270315,0.4498481943240217,0.19155413708816665,0.48907923817514165
[2.44140625e-06],51,False,52,13e4b_00000,2024-07-06_22-30-39,1720276239,143.33061385154724,7709.387031793594,410013,sepc622.se.cuhk.edu.hk,137.189.58.22,7709.387031793594,52,9346,53.92316150665283,1000,3000.260538339615,53000.0,0.16465465724719375,0.024689487427584766,0.36551791366691955,0.15024043842240611,0.04580733528093821,0.1571288879473942,0.01830107281222518,0.005274808981361222,0.11231735441574067,0.05724362734260756,0.044565857687720464,51,51,51,51,51,58.00607514381409,1000,2978.5471019744873,53000.0,0.16488027371894617,0.0247056990036923,0.36544781512097546,0.1502145830121604,0.046066417954614934,0.15718046635537222,0.018231789034380188,0.00525501351753894,0.11233848266846677,0.0573184390079582,0.04426469837697124,51,51,51,51,51,31.400550365447998,2000,1845.2061562538147,104000.0,0.25115550508784135,0.04755762222606674,0.3250819222512581,0.13219331072241833,0.17340267962553943,0.21807710156288015,0.25115550508784135,0.047551126063085244,0.32507884836096124,0.1321858787257243,0.17335111423938737,0,4,4,4,49,55.35098433494568,1000,55.35098433494568,1000.0,1.9723636491696708,0.23873281695096693,1.1777697233889435,0.448786366961358,0.19281872692602406,0.48860292360051116,59.32138752937317,1000,59.32138752937317,1000.0,1.9703143516182178,0.23919850121397696,1.1792884841270315,0.4498481943240217,0.19155413708816665,0.48907923817514165
[1.220703125e-06],52,False,53,13e4b_00000,2024-07-06_22-33-07,1720276387,147.22611784934998,7856.613149642944,410013,sepc622.se.cuhk.edu.hk,137.189.58.22,7856.613149642944,53,9346,51.17516350746155,1000,3051.4357018470764,54000.0,0.16494214718542413,0.024716552768807246,0.36580763906360714,0.15031291178809586,0.04586309616665801,0.15721498900806896,0.01830107281222518,0.005274808981361222,0.11231735441574067,0.05724362734260756,0.044565857687720464,52,52,52,52,52,59.237348794937134,1000,3037.7844507694244,54000.0,0.16496146893374267,0.024702341693424612,0.36546795667541904,0.1501791977130083,0.046138767990789226,0.15716978619768054,0.018231789034380188,0.00525501351753894,0.11233848266846677,0.0573184390079582,0.04426469837697124,52,52,52,52,52,36.8127019405365,2000,1882.0188581943512,106000.0,0.2511549673556035,0.0475563783885632,0.3250817342652138,0.13219372883055136,0.17339879360983573,0.21807424971454836,0.2511549673556035,0.047551126063085244,0.32507884836096124,0.1321858787257243,0.17335111423938737,0,5,5,5,50,55.35098433494568,1000,55.35098433494568,1000.0,1.9723636491696708,0.23873281695096693,1.1777697233889435,0.448786366961358,0.19281872692602406,0.48860292360051116,59.32138752937317,1000,59.32138752937317,1000.0,1.9703143516182178,0.23919850121397696,1.1792884841270315,0.4498481943240217,0.19155413708816665,0.48907923817514165
[1.220703125e-06],53,False,54,13e4b_00000,2024-07-06_22-35-40,1720276540,153.00178027153015,8009.6149299144745,410013,sepc622.se.cuhk.edu.hk,137.189.58.22,8009.6149299144745,54,9346,52.48190879821777,1000,3103.917610645294,55000.0,0.16499237944614026,0.02472507586008411,0.36587283645233065,0.15034080137297445,0.045864306717206614,0.15724209315601248,0.01830107281222518,0.005274808981361222,0.11231735441574067,0.05724362734260756,0.044565857687720464,53,53,53,53,53,59.885748863220215,1000,3097.6701996326447,55000.0,0.1650378857148992,0.024714464521645,0.3655043202953655,0.15021806863790743,0.046148884162379,0.1572083474935253,0.018231789034380188,0.00525501351753894,0.11233848266846677,0.0573184390079582,0.04426469837697124,53,53,53,53,53,40.63322353363037,2000,1922.6520817279816,108000.0,0.25115491399952117,0.047557349854190904,0.3250817682638232,0.13219339435600752,0.17340185315905102,0.21807647707671476,0.25115491399952117,0.047551126063085244,0.32507884836096124,0.1321858787257243,0.17335111423938737,0,6,6,6,51,55.35098433494568,1000,55.35098433494568,1000.0,1.9723636491696708,0.23873281695096693,1.1777697233889435,0.448786366961358,0.19281872692602406,0.48860292360051116,59.32138752937317,1000,59.32138752937317,1000.0,1.9703143516182178,0.23919850121397696,1.1792884841270315,0.4498481943240217,0.19155413708816665,0.48907923817514165
[1.220703125e-06],54,False,55,13e4b_00000,2024-07-06_22-38-09,1720276689,149.74921369552612,8159.364143610001,410013,sepc622.se.cuhk.edu.hk,137.189.58.22,8159.364143610001,55,9346,53.821349143981934,1000,3157.738959789276,56000.0,0.16500908510971882,0.024728359588525834,0.3659002800601065,0.15035391810753654,0.04585703706204451,0.1572525344422971,0.01830107281222518,0.005274808981361222,0.11231735441574067,0.05724362734260756,0.044565857687720464,54,54,54,54,54,61.014902114868164,1000,3158.685101747513,56000.0,0.1650797788184082,0.024724747114180764,0.3655868095257129,0.15024980973863156,0.046151157174516934,0.15724104780298548,0.018231789034380188,0.00525501351753894,0.11233848266846677,0.0573184390079582,0.04426469837697124,54,54,54,54,54,34.91199493408203,2000,1957.5640766620636,110000.0,0.25115488129103514,0.04755757766476345,0.32508190265401493,0.132193648427174,0.1734023197092709,0.21807699939416686,0.25115488129103514,0.047551126063085244,0.32507884836096124,0.1321858787257243,0.17335111423938737,0,7,7,7,52,55.35098433494568,1000,55.35098433494568,1000.0,1.9723636491696708,0.23873281695096693,1.1777697233889435,0.448786366961358,0.19281872692602406,0.48860292360051116,59.32138752937317,1000,59.32138752937317,1000.0,1.9703143516182178,0.23919850121397696,1.1792884841270315,0.4498481943240217,0.19155413708816665,0.48907923817514165
[1.220703125e-06],55,False,56,13e4b_00000,2024-07-06_22-40-38,1720276838,148.46030831336975,8307.82445192337,410013,sepc622.se.cuhk.edu.hk,137.189.58.22,8307.82445192337,56,9346,52.887470722198486,1000,3210.6264305114746,57000.0,0.16499938519816346,0.024726524827791144,0.3658901296634714,0.15034869448522664,0.045854132422348676,0.1572467005306984,0.01830107281222518,0.005274808981361222,0.11231735441574067,0.05724362734260756,0.044565857687720464,55,55,55,55,55,60.55818200111389,1000,3219.2432837486267,57000.0,0.1650820775461694,0.024725176772101773,0.36556376236378973,0.15025264859819043,0.04615100204579335,0.15724241403674066,0.018231789034380188,0.00525501351753894,0.11233848266846677,0.0573184390079582,0.04426469837697124,55,55,55,55,55,35.013856172561646,2000,1992.5779328346252,112000.0,0.2511548518176301,0.04755757996770953,0.3250819075294963,0.13219371211038558,0.17340228186973222,0.21807700467428823,0.2511548518176301,0.047551126063085244,0.32507884836096124,0.1321858787257243,0.17335111423938737,0,8,8,8,53,55.35098433494568,1000,55.35098433494568,1000.0,1.9723636491696708,0.23873281695096693,1.1777697233889435,0.448786366961358,0.19281872692602406,0.48860292360051116,59.32138752937317,1000,59.32138752937317,1000.0,1.9703143516182178,0.23919850121397696,1.1792884841270315,0.4498481943240217,0.19155413708816665,0.48907923817514165
[6.103515625e-07],56,False,57,13e4b_00000,2024-07-06_22-42-41,1720276961,122.93670463562012,8430.76115655899,410013,sepc622.se.cuhk.edu.hk,137.189.58.22,8430.76115655899,57,9346,44.33314895629883,1000,3254.9595794677734,58000.0,0.16504013283235217,0.024764258986549794,0.36605841390160065,0.15047778799520864,0.04584203231295165,0.15736663873435752,0.01830107281222518,0.005274808981361222,0.11231735441574067,0.05724362734260756,0.044565857687720464,56,56,56,56,56,43.168392181396484,1000,3262.411675930023,58000.0,0.16519749554923785,0.024775199642820524,0.3658900518283488,0.15042668197911538,0.0461254388455743,0.15740139657201432,0.018231789034380188,0.00525501351753894,0.11233848266846677,0.0573184390079582,0.04426469837697124,56,56,56,56,56,35.43417501449585,2000,2028.012107849121,114000.0,0.25115456540605496,0.04755532654361529,0.325081016784366,0.13219252686366006,0.17339669932282065,0.21807183803420213,0.25115456540605496,0.047551126063085244,0.32507884836096124,0.1321858787257243,0.17335111423938737,0,9,9,9,54,55.35098433494568,1000,55.35098433494568,1000.0,1.9723636491696708,0.23873281695096693,1.1777697233889435,0.448786366961358,0.19281872692602406,0.48860292360051116,59.32138752937317,1000,59.32138752937317,1000.0,1.9703143516182178,0.23919850121397696,1.1792884841270315,0.4498481943240217,0.19155413708816665,0.48907923817514165
[6.103515625e-07],57,False,58,13e4b_00000,2024-07-06_22-44-38,1720277078,117.46155953407288,8548.222716093063,410013,sepc622.se.cuhk.edu.hk,137.189.58.22,8548.222716093063,58,9346,43.5922634601593,1000,3298.5518429279327,59000.0,0.1650671525432738,0.024771432190548767,0.36609860805475103,0.15049912726870224,0.04585005054720858,0.15738942845867623,0.01830107281222518,0.005274808981361222,0.11231735441574067,0.05724362734260756,0.044565857687720464,57,57,57,57,57,37.31712603569031,1000,3299.7288019657135,59000.0,0.16512133619549044,0.024754071473719715,0.3657646886237692,0.1503486264174252,0.04615075620604112,0.15733426668631253,0.018231789034380188,0.00525501351753894,0.11233848266846677,0.0573184390079582,0.04426469837697124,57,57,57,57,57,36.55135130882263,2000,2064.5634591579437,116000.0,0.25115453424950873,0.047556730004932594,0.3250811487747324,0.132192913778029,0.173400451975842,0.21807505589803844,0.25115453424950873,0.047551126063085244,0.32507884836096124,0.1321858787257243,0.17335111423938737,0,10,10,10,55,55.35098433494568,1000,55.35098433494568,1000.0,1.9723636491696708,0.23873281695096693,1.1777697233889435,0.448786366961358,0.19281872692602406,0.48860292360051116,59.32138752937317,1000,59.32138752937317,1000.0,1.9703143516182178,0.23919850121397696,1.1792884841270315,0.4498481943240217,0.19155413708816665,0.48907923817514165
[6.103515625e-07],58,False,59,13e4b_00000,2024-07-06_22-46-35,1720277195,116.01555275917053,8664.238268852234,410013,sepc622.se.cuhk.edu.hk,137.189.58.22,8664.238268852234,59,9346,44.12229609489441,1000,3342.674139022827,60000.0,0.16508416658760217,0.024774545532674358,0.3661203855401853,0.15050857525362876,0.045852861710748115,0.15739931871731325,0.01830107281222518,0.005274808981361222,0.11231735441574067,0.05724362734260756,0.044565857687720464,58,58,58,58,58,33.67903161048889,1000,3333.4078335762024,60000.0,0.16511254216333693,0.024770129310697768,0.3657515784148181,0.15041137152407166,0.046119932521741014,0.15738528937196694,0.018231789034380188,0.00525501351753894,0.11233848266846677,0.0573184390079582,0.04426469837697124,58,58,58,58,58,38.21337652206421,2000,2102.776835680008,118000.0,0.2511545172093476,0.04755701418685784,0.32508093005197064,0.13219273595714404,0.17340140859371364,0.21807570746614086,0.2511545172093476,0.047551126063085244,0.32507884836096124,0.1321858787257243,0.17335111423938737,0,11,11,11,56,55.35098433494568,1000,55.35098433494568,1000.0,1.9723636491696708,0.23873281695096693,1.1777697233889435,0.448786366961358,0.19281872692602406,0.48860292360051116,59.32138752937317,1000,59.32138752937317,1000.0,1.9703143516182178,0.23919850121397696,1.1792884841270315,0.4498481943240217,0.19155413708816665,0.48907923817514165
[6.103515625e-07],59,True,60,13e4b_00000,2024-07-06_22-48-15,1720277295,100.0939130783081,8764.332181930542,410013,sepc622.se.cuhk.edu.hk,137.189.58.22,8764.332181930542,60,9346,38.322078466415405,1000,3380.9962174892426,61000.0,0.16508820975491192,0.024774777347845858,0.36612408846152317,0.1505089362536216,0.04585412618873564,0.1574000551075058,0.01830107281222518,0.005274808981361222,0.11231735441574067,0.05724362734260756,0.044565857687720464,59,59,59,59,59,30.331297874450684,1000,3363.739131450653,61000.0,0.1651616207070737,0.024772018628585937,0.3658425943121162,0.15041126045789388,0.04613859743589882,0.15739129146361922,0.018231789034380188,0.00525501351753894,0.11233848266846677,0.0573184390079582,0.04426469837697124,59,59,59,59,59,31.439404726028442,2000,2134.2162404060364,120000.0,0.25115450178017734,0.04755709888752198,0.32508074186345465,0.1321925801414658,0.17340177351404285,0.21807590166619048,0.25115450178017734,0.047551126063085244,0.32507884836096124,0.1321858787257243,0.17335111423938737,0,12,12,12,57,55.35098433494568,1000,55.35098433494568,1000.0,1.9723636491696708,0.23873281695096693,1.1777697233889435,0.448786366961358,0.19281872692602406,0.48860292360051116,59.32138752937317,1000,59.32138752937317,1000.0,1.9703143516182178,0.23919850121397696,1.1792884841270315,0.4498481943240217,0.19155413708816665,0.48907923817514165
