lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[3.90625e-05],32,False,33,4fd42_00000,2024-07-11_20-31-10,1720701070,76.61496901512146,2603.2579429149628,407696,sepc622.se.cuhk.edu.hk,137.189.58.22,2603.2579429149628,33,7496,11.907654762268066,1000,424.3888568878174,34000.0,0.00035542045169405836,6.685342581570494e-05,0.01562097829829426,0.006875000498568973,0.004416820817916589,0.008176394426377983,0.0003113070223997573,5.647102417492702e-05,0.014042075886035111,0.00616684061323993,0.004195057603387406,5,8,17,12,7,12.046084642410278,1000,426.7285044193268,34000.0,0.00035586971764369716,6.720972599790514e-05,0.015625857660257585,0.006897842544408346,0.004422313350275898,0.008198153816433622,0.00031144959953445793,5.681528439150488e-05,0.014029626954731303,0.006192397396011896,0.004204527382158202,5,8,17,12,7,13.125792026519775,1000,451.7137176990509,34000.0,0.0004093389933287944,8.655681643657308e-05,0.01763560361100249,0.008050210555111301,0.004650302853241865,0.009303591588014441,0.00030629167208346287,6.543169190186357e-05,0.014382840432739498,0.006677733427469067,0.004465615055768554,12,12,17,12,7,12.37901782989502,1000,444.06248927116394,34000.0,0.00040960488539994584,8.701615039434935e-05,0.017636852034909473,0.008074223210887228,0.004658017124326765,0.00932824476492493,0.0003059651363881215,6.58604525157699e-05,0.014351611832122432,0.0066998520326017035,0.004483994356941094,12,12,17,12,7,27.15523624420166,2000,881.2587304115295,66000.0,1.3471850926054199,0.39940575091143,0.828000855390038,0.41041595072926823,0.4805411789394447,0.6319855622650172,1.3471850926054199,0.39940575091143,0.828000855390038,0.40957602703125595,0.4805007093188752,0,0,0,32,28,6.78399658203125,1000,6.78399658203125,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,5.953346014022827,1000,5.953346014022827,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,6.115447044372559,1000,6.115447044372559,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,6.079195022583008,1000,6.079195022583008,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
[3.90625e-05],33,False,34,4fd42_00000,2024-07-11_20-32-34,1720701154,83.66789245605469,2686.9258353710175,407696,sepc622.se.cuhk.edu.hk,137.189.58.22,2686.9258353710175,34,7496,14.676313400268555,1000,439.06517028808594,35000.0,0.00035528148893625405,6.684891623382542e-05,0.015619770357247155,0.0068749127812364535,0.004416448036431497,0.00817611865336025,0.0003113070223997573,5.647102417492702e-05,0.014042075886035111,0.00616684061323993,0.004195057603387406,6,9,18,13,8,16.697417974472046,1000,443.4259223937988,35000.0,0.00035573167992925393,6.720607854578565e-05,0.015624807038481969,0.006897826207164262,0.0044219176492486245,0.008197931357713703,0.00031144959953445793,5.681528439150488e-05,0.014029626954731303,0.006192397396011896,0.004204527382158202,6,9,18,13,8,12.751665115356445,1000,464.46538281440735,35000.0,0.00040956368393600586,8.663226708067094e-05,0.017644136709911353,0.008054787805063569,0.004650519869930408,0.009307645625004798,0.00030629167208346287,6.543169190186357e-05,0.014382840432739498,0.006677733427469067,0.004465615055768554,13,13,18,13,8,12.538169384002686,1000,456.6006586551666,35000.0,0.0004098378254450065,8.709205184391321e-05,0.01764549287514428,0.008078830953225235,0.0046581966035769435,0.009332312245307334,0.0003059651363881215,6.58604525157699e-05,0.014351611832122432,0.0066998520326017035,0.004483994356941094,13,13,18,13,8,27.00321650505066,2000,908.2619469165802,68000.0,1.3471845354325835,0.3994111101638738,0.828005552607251,0.41042378073882335,0.4805400782584649,0.6319898022625633,1.3471845354325835,0.39940575091143,0.828000855390038,0.40957602703125595,0.4805007093188752,0,1,1,33,29,6.78399658203125,1000,6.78399658203125,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,5.953346014022827,1000,5.953346014022827,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,6.115447044372559,1000,6.115447044372559,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,6.079195022583008,1000,6.079195022583008,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
[3.90625e-05],34,False,35,4fd42_00000,2024-07-11_20-33-51,1720701231,77.56720614433289,2764.4930415153503,407696,sepc622.se.cuhk.edu.hk,137.189.58.22,2764.4930415153503,35,7496,11.90373158454895,1000,450.9689018726349,36000.0,0.0003551775612676975,6.684060581315327e-05,0.015618168101809866,0.00687427799886333,0.004416482627167995,0.008175610424497565,0.0003113070223997573,5.647102417492702e-05,0.014042075886035111,0.00616684061323993,0.004195057603387406,7,10,19,14,9,11.997501373291016,1000,455.42342376708984,36000.0,0.00035563766096790385,6.720014007659764e-05,0.015623404665145469,0.006897322319406028,0.0044220105471572116,0.008197569156560842,0.00031144959953445793,5.681528439150488e-05,0.014029626954731303,0.006192397396011896,0.004204527382158202,7,10,19,14,9,15.260299921035767,1000,479.7256827354431,36000.0,0.0004095570105532674,8.662276889392617e-05,0.01764464562394552,0.00805407784991353,0.0046507166974848356,0.009307135375287403,0.00030629167208346287,6.543169190186357e-05,0.014382840432739498,0.006677733427469067,0.004465615055768554,14,14,19,14,9,12.389551877975464,1000,468.9902105331421,36000.0,0.000409833862695178,8.708273771710597e-05,0.017645901621732355,0.008078060701068902,0.004658507644269629,0.009331813206290939,0.0003059651363881215,6.58604525157699e-05,0.014351611832122432,0.0066998520326017035,0.004483994356941094,14,14,19,14,9,26.01509714126587,2000,934.2770440578461,70000.0,1.3471843305201565,0.3994108599265199,0.828005319492984,0.410423631069046,0.4805399449446043,0.6319896042867477,1.3471843305201565,0.39940575091143,0.828000855390038,0.40957602703125595,0.4805007093188752,0,2,2,34,30,6.78399658203125,1000,6.78399658203125,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,5.953346014022827,1000,5.953346014022827,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,6.115447044372559,1000,6.115447044372559,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,6.079195022583008,1000,6.079195022583008,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
[3.90625e-05],35,False,36,4fd42_00000,2024-07-11_20-35-08,1720701308,76.92858958244324,2841.4216310977936,407696,sepc622.se.cuhk.edu.hk,137.189.58.22,2841.4216310977936,36,7496,11.687171697616577,1000,462.65607357025146,37000.0,0.00035525909249506225,6.686499536983042e-05,0.015621140440710989,0.006875321380536993,0.004417609385577836,0.008177101893081094,0.0003113070223997573,5.647102417492702e-05,0.014042075886035111,0.00616684061323993,0.004195057603387406,8,11,20,15,10,11.580312013626099,1000,467.00373578071594,37000.0,0.0003557250398262077,6.72265634772026e-05,0.015626498821382468,0.006898458500015234,0.004423198337840544,0.00819918065889529,0.00031144959953445793,5.681528439150488e-05,0.014029626954731303,0.006192397396011896,0.004204527382158202,8,11,20,15,10,12.508570671081543,1000,492.23425340652466,37000.0,0.0004099195528065583,8.669522490620752e-05,0.017654198534070513,0.008057698079775261,0.00465221866795681,0.00931102705968614,0.00030629167208346287,6.543169190186357e-05,0.014382840432739498,0.006677733427469067,0.004465615055768554,15,15,20,15,10,12.894836187362671,1000,481.88504672050476,37000.0,0.00041020096848260894,8.715753630809782e-05,0.01765553950501243,0.008081760793935603,0.004660087158670932,0.009335820066180466,0.0003059651363881215,6.58604525157699e-05,0.014351611832122432,0.0066998520326017035,0.004483994356941094,15,15,20,15,10,28.256685972213745,2000,962.5337300300598,72000.0,1.347184172637807,0.3994106501015037,0.8280054243952109,0.41042365238857303,0.48053970834538473,0.6319894382831913,1.347184172637807,0.39940575091143,0.828000855390038,0.40957602703125595,0.4805007093188752,0,3,3,35,31,6.78399658203125,1000,6.78399658203125,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,5.953346014022827,1000,5.953346014022827,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,6.115447044372559,1000,6.115447044372559,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,6.079195022583008,1000,6.079195022583008,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
[1.953125e-05],36,False,37,4fd42_00000,2024-07-11_20-36-32,1720701392,83.94541192054749,2925.367043018341,407696,sepc622.se.cuhk.edu.hk,137.189.58.22,2925.367043018341,37,7496,14.787837266921997,1000,477.44391083717346,38000.0,0.0003725003806960812,7.042089000475134e-05,0.016013612725329116,0.007063752446583799,0.004521270908076737,0.008391715557903004,0.0003113070223997573,5.647102417492702e-05,0.014042075886035111,0.00616684061323993,0.004195057603387406,9,12,21,16,11,11.961601734161377,1000,478.9653375148773,38000.0,0.00037314703727903034,7.079012477941985e-05,0.016020676815206008,0.007086987936728533,0.004526713640979847,0.008413686753107691,0.00031144959953445793,5.681528439150488e-05,0.014029626954731303,0.006192397396011896,0.004204527382158202,9,12,21,16,11,15.282446384429932,1000,507.5166997909546,38000.0,0.00042595870548754516,9.100768033545577e-05,0.01803182514972555,0.00826600651098985,0.004749539161186415,0.009539794564635853,0.00030629167208346287,6.543169190186357e-05,0.014382840432739498,0.006677733427469067,0.004465615055768554,16,16,21,16,11,15.698907375335693,1000,497.58395409584045,38000.0,0.00042637648045361625,9.144904134139019e-05,0.018034669018445595,0.008289267216338415,0.004755551968606888,0.009562899212131758,0.0003059651363881215,6.58604525157699e-05,0.014351611832122432,0.0066998520326017035,0.004483994356941094,16,16,21,16,11,26.21350073814392,2000,988.7472307682037,74000.0,1.3471785598696955,0.399411378164941,0.8279969021091992,0.4104146898234832,0.4805483464863867,0.6319900142921097,1.3471785598696955,0.39940575091143,0.8279969021091992,0.40957602703125595,0.4805007093188752,0,4,0,36,32,6.78399658203125,1000,6.78399658203125,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,5.953346014022827,1000,5.953346014022827,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,6.115447044372559,1000,6.115447044372559,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,6.079195022583008,1000,6.079195022583008,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
[1.953125e-05],37,False,38,4fd42_00000,2024-07-11_20-37-47,1720701467,74.91211485862732,3000.2791578769684,407696,sepc622.se.cuhk.edu.hk,137.189.58.22,3000.2791578769684,38,7496,11.572818994522095,1000,489.01672983169556,39000.0,0.0003721945134982587,7.037095302160532e-05,0.016007296041099794,0.007061376520638172,0.004519469933466985,0.008388739656325337,0.0003113070223997573,5.647102417492702e-05,0.014042075886035111,0.00616684061323993,0.004195057603387406,10,13,22,17,12,12.161450862884521,1000,491.12678837776184,39000.0,0.0003728472400867414,7.074051340697404e-05,0.01601444156666379,0.00708463300982253,0.004524939801895426,0.008410737982304172,0.00031144959953445793,5.681528439150488e-05,0.014029626954731303,0.006192397396011896,0.004204527382158202,10,13,22,17,12,12.423698663711548,1000,519.9403984546661,39000.0,0.00042574402239020436,9.097923345556751e-05,0.018029422609609727,0.008265507637950784,0.004747437373328368,0.00953830348938256,0.00030629167208346287,6.543169190186357e-05,0.014382840432739498,0.006677733427469067,0.004465615055768554,17,17,22,17,12,12.27708649635315,1000,509.8610405921936,39000.0,0.0004261602740933305,9.141820231059872e-05,0.018032080669088534,0.00828862056640162,0.004753478548979261,0.009561286645143462,0.0003059651363881215,6.58604525157699e-05,0.014351611832122432,0.0066998520326017035,0.004483994356941094,17,17,22,17,12,26.475903749465942,2000,1015.2231345176697,76000.0,1.3471782076522456,0.39941416148066095,0.8280014678558982,0.410421698844903,0.4805452644147081,0.6319922163133506,1.3471782076522456,0.39940575091143,0.8279969021091992,0.40957602703125595,0.4805007093188752,0,5,1,37,33,6.78399658203125,1000,6.78399658203125,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,5.953346014022827,1000,5.953346014022827,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,6.115447044372559,1000,6.115447044372559,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,6.079195022583008,1000,6.079195022583008,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
[1.953125e-05],38,False,39,4fd42_00000,2024-07-11_20-39-11,1720701551,83.13684892654419,3083.4160068035126,407696,sepc622.se.cuhk.edu.hk,137.189.58.22,3083.4160068035126,39,7496,13.394695520401001,1000,502.41142535209656,40000.0,0.00037216540910524375,7.03732307761902e-05,0.016006722353385943,0.007061307709034514,0.004519825672203281,0.008388875417848938,0.0003113070223997573,5.647102417492702e-05,0.014042075886035111,0.00616684061323993,0.004195057603387406,11,14,23,18,13,15.133525848388672,1000,506.2603142261505,40000.0,0.00037281915738035385,7.074321432289324e-05,0.016013888563421085,0.007084585195379718,0.004525311824238416,0.00841089854432291,0.00031144959953445793,5.681528439150488e-05,0.014029626954731303,0.006192397396011896,0.004204527382158202,11,14,23,18,13,12.504464626312256,1000,532.4448630809784,40000.0,0.0004257626568615324,9.099955653752906e-05,0.01803072173684453,0.008266514216785382,0.004747826722815996,0.00953936877039194,0.00030629167208346287,6.543169190186357e-05,0.014382840432739498,0.006677733427469067,0.004465615055768554,18,18,23,18,13,12.409213304519653,1000,522.2702538967133,40000.0,0.0004261767601535495,9.143749529409038e-05,0.018033237177673658,0.008289534462645335,0.004753923784650824,0.009562295503386746,0.0003059651363881215,6.58604525157699e-05,0.014351611832122432,0.0066998520326017035,0.004483994356941094,18,18,23,18,13,29.693825006484985,2000,1044.9169595241547,78000.0,1.3471780962564124,0.3994126601639146,0.8280014159983994,0.410421366658104,0.4805439862183612,0.6319910285470155,1.3471780962564124,0.39940575091143,0.8279969021091992,0.40957602703125595,0.4805007093188752,0,6,2,38,34,6.78399658203125,1000,6.78399658203125,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,5.953346014022827,1000,5.953346014022827,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,6.115447044372559,1000,6.115447044372559,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,6.079195022583008,1000,6.079195022583008,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
[1.953125e-05],39,False,40,4fd42_00000,2024-07-11_20-40-31,1720701631,80.68177533149719,3164.0977821350098,407696,sepc622.se.cuhk.edu.hk,137.189.58.22,3164.0977821350098,40,7496,11.708924770355225,1000,514.1203501224518,41000.0,0.0003721715159510236,7.035681322561595e-05,0.0160062160960356,0.007060450929754965,0.004519355955880852,0.008387896829695507,0.0003113070223997573,5.647102417492702e-05,0.014042075886035111,0.00616684061323993,0.004195057603387406,12,15,24,19,14,11.816473960876465,1000,518.076788187027,41000.0,0.00037282600920139056,7.072722017641347e-05,0.01601340403071256,0.007083752096042092,0.004524856533453307,0.00840994769165739,0.00031144959953445793,5.681528439150488e-05,0.014029626954731303,0.006192397396011896,0.004204527382158202,12,15,24,19,14,16.83391761779785,1000,549.2787806987762,41000.0,0.00042579178056993645,9.098478040416789e-05,0.01803032018495935,0.008265665277767342,0.004747766971777119,0.009538594257235597,0.00030629167208346287,6.543169190186357e-05,0.014382840432739498,0.006677733427469067,0.004465615055768554,19,19,24,19,14,13.087929010391235,1000,535.3581829071045,41000.0,0.00042620487388515056,9.142194156729049e-05,0.018032753434596496,0.008288621628089623,0.0047538962539700755,0.009561482184645354,0.0003059651363881215,6.58604525157699e-05,0.014351611832122432,0.0066998520326017035,0.004483994356941094,19,19,24,19,14,27.233466386795044,2000,1072.1504259109497,80000.0,1.3471780094490093,0.3994128477340041,0.8280012225496992,0.4104212712377267,0.4805442629068907,0.6319911769431628,1.3471780094490093,0.39940575091143,0.8279969021091992,0.40957602703125595,0.4805007093188752,0,7,3,39,35,6.78399658203125,1000,6.78399658203125,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,5.953346014022827,1000,5.953346014022827,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,6.115447044372559,1000,6.115447044372559,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,6.079195022583008,1000,6.079195022583008,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
[9.765625e-06],40,False,41,4fd42_00000,2024-07-11_20-41-50,1720701710,78.28892254829407,3242.386704683304,407696,sepc622.se.cuhk.edu.hk,137.189.58.22,3242.386704683304,41,7496,12.30930495262146,1000,526.4296550750732,42000.0,0.0003841674707483422,7.198297284754421e-05,0.01625995123831892,0.007153068267967737,0.004553454359339964,0.008484277980331868,0.0003113070223997573,5.647102417492702e-05,0.014042075886035111,0.00616684061323993,0.004195057603387406,13,16,25,20,15,12.351092338562012,1000,530.427880525589,42000.0,0.0003848622942523449,7.236178184190184e-05,0.016266521236771584,0.007176347896772264,0.004559459954452299,0.008506572861141074,0.00031144959953445793,5.681528439150488e-05,0.014029626954731303,0.006192397396011896,0.004204527382158202,13,16,25,20,15,12.173874378204346,1000,561.4526550769806,42000.0,0.00043766517882552617,9.325381511773424e-05,0.01829961080587819,0.008380935047936206,0.004784451443294602,0.009656801495201931,0.00030629167208346287,6.543169190186357e-05,0.014382840432739498,0.006677733427469067,0.004465615055768554,20,20,25,20,15,12.767855405807495,1000,548.126038312912,42000.0,0.0004380635083145981,9.369071968012746e-05,0.018300875635878133,0.008403365243916838,0.0047908951670584616,0.009679396658889823,0.0003059651363881215,6.58604525157699e-05,0.014351611832122432,0.0066998520326017035,0.004483994356941094,20,20,25,20,15,28.68572473526001,2000,1100.8361506462097,82000.0,1.3471750335575625,0.39941182020916377,0.8280051374844086,0.4104253245653526,0.4805398443445909,0.6319903640160693,1.3471750335575625,0.39940575091143,0.8279969021091992,0.40957602703125595,0.4805007093188752,0,8,4,40,36,6.78399658203125,1000,6.78399658203125,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,5.953346014022827,1000,5.953346014022827,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,6.115447044372559,1000,6.115447044372559,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,6.079195022583008,1000,6.079195022583008,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
[9.765625e-06],41,False,42,4fd42_00000,2024-07-11_20-43-13,1720701793,83.7289206981659,3326.1156253814697,407696,sepc622.se.cuhk.edu.hk,137.189.58.22,3326.1156253814697,42,7496,15.429505586624146,1000,541.8591606616974,43000.0,0.00038388508589748215,7.190596472895141e-05,0.016253114223929218,0.007149559227353322,0.00455053633607541,0.008479738482344335,0.0003113070223997573,5.647102417492702e-05,0.014042075886035111,0.00616684061323993,0.004195057603387406,14,17,26,21,16,14.00009274482727,1000,544.4279732704163,43000.0,0.0003845891889189527,7.22849360187713e-05,0.016259767544784066,0.00717285673010442,0.004556557819645383,0.008502054811560043,0.00031144959953445793,5.681528439150488e-05,0.014029626954731303,0.006192397396011896,0.004204527382158202,14,17,26,21,16,12.645675897598267,1000,574.0983309745789,43000.0,0.0004375380305878366,9.318335110258889e-05,0.01829756371752556,0.008378741914931211,0.004780964970519786,0.009653152391969625,0.00030629167208346287,6.543169190186357e-05,0.014382840432739498,0.006677733427469067,0.004465615055768554,21,21,26,21,16,15.572080612182617,1000,563.6981189250946,43000.0,0.000437933401458806,9.361797170804746e-05,0.018298652806903612,0.008401049920860713,0.004787407399425534,0.009675638051728034,0.0003059651363881215,6.58604525157699e-05,0.014351611832122432,0.0066998520326017035,0.004483994356941094,21,21,26,21,16,26.080389261245728,2000,1126.9165399074554,84000.0,1.3471747880300082,0.399413489366662,0.8280037390446499,0.4104247404282563,0.48054208462645104,0.6319916845708193,1.3471747880300082,0.39940575091143,0.8279969021091992,0.40957602703125595,0.4805007093188752,0,9,5,41,37,6.78399658203125,1000,6.78399658203125,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,5.953346014022827,1000,5.953346014022827,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,6.115447044372559,1000,6.115447044372559,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,6.079195022583008,1000,6.079195022583008,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
[9.765625e-06],42,False,43,4fd42_00000,2024-07-11_20-44-29,1720701869,75.8349540233612,3401.950579404831,407696,sepc622.se.cuhk.edu.hk,137.189.58.22,3401.950579404831,43,7496,11.717885732650757,1000,553.5770463943481,44000.0,0.00038377506619058127,7.188421050558313e-05,0.016250748038383146,0.007148489861820667,0.004549833633413688,0.0084784556674894,0.0003113070223997573,5.647102417492702e-05,0.014042075886035111,0.00616684061323993,0.004195057603387406,15,18,27,22,17,11.802325248718262,1000,556.2302985191345,44000.0,0.0003844815057551952,7.226339641934748e-05,0.01625744231825462,0.007171814797771502,0.004555845479946594,0.00850078798814248,0.00031144959953445793,5.681528439150488e-05,0.014029626954731303,0.006192397396011896,0.004204527382158202,15,18,27,22,17,12.648590326309204,1000,586.7469213008881,44000.0,0.0004374932112319146,9.317374844308111e-05,0.018297551778792078,0.008378730779017992,0.004779992364855879,0.00965265499451219,0.00030629167208346287,6.543169190186357e-05,0.014382840432739498,0.006677733427469067,0.004465615055768554,22,22,27,22,17,12.53737187385559,1000,576.2354907989502,44000.0,0.00043788720756542245,9.360759834759226e-05,0.018298581811108317,0.008401005654908707,0.004786418602901589,0.009675101981250238,0.0003059651363881215,6.58604525157699e-05,0.014351611832122432,0.0066998520326017035,0.004483994356941094,22,22,27,22,17,27.12765073776245,2000,1154.044190645218,86000.0,1.3471747154024303,0.3994118337111515,0.8280038756402249,0.4104245133727436,0.48054055688185227,0.6319903746981844,1.3471747154024303,0.39940575091143,0.8279969021091992,0.40957602703125595,0.4805007093188752,0,10,6,42,38,6.78399658203125,1000,6.78399658203125,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,5.953346014022827,1000,5.953346014022827,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,6.115447044372559,1000,6.115447044372559,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,6.079195022583008,1000,6.079195022583008,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
