lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[2.44140625e-06],50,False,51,0d179_00001,2024-07-06_22-19-22,1720275562,121.92807102203369,7057.859529972076,408652,sepc622.se.cuhk.edu.hk,137.189.58.22,7057.859529972076,51,16116,42.23116111755371,1000,2879.753084421158,52000.0,0.12331093511662593,0.03196913319043804,0.343887127304229,0.16684811169125482,0.06416368552243129,0.1787991420293678,0.003906622486817969,0.0013790418210792247,0.051610150937440424,0.027140684832510847,0.02519219619369836,49,49,49,49,49,54.13393449783325,1000,2835.162232398987,52000.0,0.12357465062823295,0.03220775117667604,0.3442084024935967,0.16768922092220825,0.06384391075592268,0.17946518095908198,0.003922323428039759,0.0013759009999749182,0.051848262671919366,0.027326815048440718,0.02496971954112892,49,49,49,49,49,25.562253713607788,2000,1443.391502380371,102000.0,0.24504032696602676,0.04391294867252866,0.3209461468068322,0.12868093145768086,0.1653578565703493,0.20955416644039473,0.24504032696602676,0.0439105709881993,0.3209418494018902,0.12867568388684833,0.16528963146621936,0,1,1,1,46,40.1204092502594,1000,40.1204092502594,1000.0,2.199995420479655,0.27671764425608975,1.266344069915367,0.49113638171654683,0.1881592102648237,0.5260395843052971,60.370662212371826,1000,60.370662212371826,1000.0,2.230740246188086,0.27925717534875133,1.2785077572733348,0.4941931264010169,0.1867374860780713,0.5284478927470062
[2.44140625e-06],51,False,52,0d179_00001,2024-07-06_22-21-39,1720275699,137.21814441680908,7195.0776743888855,408652,sepc622.se.cuhk.edu.hk,137.189.58.22,7195.0776743888855,52,16116,50.28313660621643,1000,2930.0362210273743,53000.0,0.12327537455345168,0.0319652257858975,0.3438394478972285,0.16683312526998031,0.06417220587121451,0.17878821489655716,0.003906622486817969,0.0013790418210792247,0.051610150937440424,0.027140684832510847,0.02519219619369836,50,50,50,50,50,60.66402530670166,1000,2895.8262577056885,53000.0,0.12349762858657283,0.032191900132048645,0.3440953330081525,0.16766333886367824,0.06379218249787491,0.17942101363008917,0.003922323428039759,0.0013759009999749182,0.051848262671919366,0.027326815048440718,0.02496971954112892,50,50,50,50,50,26.270146369934082,2000,1469.6616487503052,104000.0,0.24504026083586403,0.04391460883758099,0.3209503550756388,0.12868584120339444,0.1653590561418935,0.20955812758655054,0.24504026083586403,0.0439105709881993,0.3209418494018902,0.12867568388684833,0.16528963146621936,0,2,2,2,47,40.1204092502594,1000,40.1204092502594,1000.0,2.199995420479655,0.27671764425608975,1.266344069915367,0.49113638171654683,0.1881592102648237,0.5260395843052971,60.370662212371826,1000,60.370662212371826,1000.0,2.230740246188086,0.27925717534875133,1.2785077572733348,0.4941931264010169,0.1867374860780713,0.5284478927470062
[1.220703125e-06],52,False,53,0d179_00001,2024-07-06_22-24-05,1720275845,145.80452919006348,7340.882203578949,408652,sepc622.se.cuhk.edu.hk,137.189.58.22,7340.882203578949,53,16116,56.32797360420227,1000,2986.3641946315765,54000.0,0.12147974719973395,0.0315930170730406,0.34131386702145694,0.16575333458517863,0.0640709447282464,0.17774424624454263,0.003906622486817969,0.0013790418210792247,0.051610150937440424,0.027140684832510847,0.02519219619369836,51,51,51,51,51,59.81925392150879,1000,2955.6455116271973,54000.0,0.1217269169977707,0.031821677154977884,0.3416171740855286,0.1665718341146817,0.06374989897922557,0.1783863143713045,0.003922323428039759,0.0013759009999749182,0.051848262671919366,0.027326815048440718,0.02496971954112892,51,51,51,51,51,29.656424522399902,2000,1499.318073272705,106000.0,0.24503961591495516,0.04391572521011374,0.320944214775981,0.12868067139923506,0.16536650878408904,0.20956079120416046,0.24503961591495516,0.0439105709881993,0.3209418494018902,0.12867568388684833,0.16528963146621936,0,3,3,3,48,40.1204092502594,1000,40.1204092502594,1000.0,2.199995420479655,0.27671764425608975,1.266344069915367,0.49113638171654683,0.1881592102648237,0.5260395843052971,60.370662212371826,1000,60.370662212371826,1000.0,2.230740246188086,0.27925717534875133,1.2785077572733348,0.4941931264010169,0.1867374860780713,0.5284478927470062
[1.220703125e-06],53,False,54,0d179_00001,2024-07-06_22-26-28,1720275988,142.65440154075623,7483.536605119705,408652,sepc622.se.cuhk.edu.hk,137.189.58.22,7483.536605119705,54,16116,56.58299231529236,1000,3042.947186946869,55000.0,0.12151263315128552,0.031616809840336324,0.3413696482607286,0.16580356452617326,0.06412649465426341,0.1778111634300173,0.003906622486817969,0.0013790418210792247,0.051610150937440424,0.027140684832510847,0.02519219619369836,52,52,52,52,52,56.06824588775635,1000,3011.7137575149536,55000.0,0.12175903875743892,0.03185883370857154,0.3416704925447309,0.16665743296130917,0.06381688779483076,0.17849043029969852,0.003922323428039759,0.0013759009999749182,0.051848262671919366,0.027326815048440718,0.02496971954112892,52,52,52,52,52,30.00237464904785,2000,1529.320447921753,108000.0,0.24503949307883252,0.043913236429198504,0.32094534029191363,0.12868087533218586,0.16535883076258454,0.20955485303184582,0.24503949307883252,0.0439105709881993,0.3209418494018902,0.12867568388684833,0.16528963146621936,0,4,4,4,49,40.1204092502594,1000,40.1204092502594,1000.0,2.199995420479655,0.27671764425608975,1.266344069915367,0.49113638171654683,0.1881592102648237,0.5260395843052971,60.370662212371826,1000,60.370662212371826,1000.0,2.230740246188086,0.27925717534875133,1.2785077572733348,0.4941931264010169,0.1867374860780713,0.5284478927470062
[1.220703125e-06],54,False,55,0d179_00001,2024-07-06_22-28-44,1720276124,136.62481999397278,7620.161425113678,408652,sepc622.se.cuhk.edu.hk,137.189.58.22,7620.161425113678,55,16116,57.34862804412842,1000,3100.2958149909973,56000.0,0.12151943735869838,0.03162308956248382,0.3413823648157284,0.16581662816507045,0.06414164224180324,0.17782882095567024,0.003906622486817969,0.0013790418210792247,0.051610150937440424,0.027140684832510847,0.02519219619369836,53,53,53,53,53,51.732916593551636,1000,3063.4466741085052,56000.0,0.12174932161186286,0.03184189251156804,0.3416470592004637,0.16662305397777002,0.06377108158587733,0.1784429671115341,0.003922323428039759,0.0013759009999749182,0.051848262671919366,0.027326815048440718,0.02496971954112892,53,53,53,53,53,27.54239797592163,2000,1556.8628458976746,110000.0,0.2450394403135403,0.043913428970398904,0.3209473368990684,0.12868284760065662,0.16535787707472005,0.2095553124365949,0.2450394403135403,0.0439105709881993,0.3209418494018902,0.12867568388684833,0.16528963146621936,0,5,5,5,50,40.1204092502594,1000,40.1204092502594,1000.0,2.199995420479655,0.27671764425608975,1.266344069915367,0.49113638171654683,0.1881592102648237,0.5260395843052971,60.370662212371826,1000,60.370662212371826,1000.0,2.230740246188086,0.27925717534875133,1.2785077572733348,0.4941931264010169,0.1867374860780713,0.5284478927470062
[1.220703125e-06],55,False,56,0d179_00001,2024-07-06_22-31-01,1720276261,136.39139914512634,7756.552824258804,408652,sepc622.se.cuhk.edu.hk,137.189.58.22,7756.552824258804,56,16116,54.93462896347046,1000,3155.230443954468,57000.0,0.12155137096215088,0.03163152224317826,0.3414303599464456,0.16584011118862355,0.06414665139105316,0.1778525294820916,0.003906622486817969,0.0013790418210792247,0.051610150937440424,0.027140684832510847,0.02519219619369836,54,54,54,54,54,55.40216875076294,1000,3118.848842859268,57000.0,0.12177910575706402,0.031856985426400544,0.3417003733039508,0.16665043195570162,0.06382216713674317,0.1784852526860428,0.003922323428039759,0.0013759009999749182,0.051848262671919366,0.027326815048440718,0.02496971954112892,54,54,54,54,54,26.053795337677002,2000,1582.9166412353516,112000.0,0.24503940193526175,0.04391367136313494,0.32094852825079373,0.12868412367038098,0.16535761623606857,0.20955589078605005,0.24503940193526175,0.0439105709881993,0.3209418494018902,0.12867568388684833,0.16528963146621936,0,6,6,6,51,40.1204092502594,1000,40.1204092502594,1000.0,2.199995420479655,0.27671764425608975,1.266344069915367,0.49113638171654683,0.1881592102648237,0.5260395843052971,60.370662212371826,1000,60.370662212371826,1000.0,2.230740246188086,0.27925717534875133,1.2785077572733348,0.4941931264010169,0.1867374860780713,0.5284478927470062
[6.103515625e-07],56,False,57,0d179_00001,2024-07-06_22-33-19,1720276399,138.27948212623596,7894.83230638504,408652,sepc622.se.cuhk.edu.hk,137.189.58.22,7894.83230638504,57,16116,50.21905875205994,1000,3205.4495027065277,58000.0,0.11974166908819595,0.03119549685599956,0.33883223149980674,0.16463369152292923,0.06385596923990552,0.17662246985024177,0.003906622486817969,0.0013790418210792247,0.051610150937440424,0.027140684832510847,0.02519219619369836,55,55,55,55,55,58.3492214679718,1000,3177.19806432724,58000.0,0.12000784169740432,0.03142470188987152,0.33916708923505373,0.16546653500466238,0.06351622756491097,0.17727013817863269,0.003922323428039759,0.0013759009999749182,0.051848262671919366,0.027326815048440718,0.02496971954112892,55,55,55,55,55,29.7104012966156,2000,1612.6270425319672,114000.0,0.245039089949243,0.04391996954160818,0.3209518492010545,0.12869045097581736,0.16537174343414612,0.20957091769042807,0.245039089949243,0.0439105709881993,0.3209418494018902,0.12867568388684833,0.16528963146621936,0,7,7,7,52,40.1204092502594,1000,40.1204092502594,1000.0,2.199995420479655,0.27671764425608975,1.266344069915367,0.49113638171654683,0.1881592102648237,0.5260395843052971,60.370662212371826,1000,60.370662212371826,1000.0,2.230740246188086,0.27925717534875133,1.2785077572733348,0.4941931264010169,0.1867374860780713,0.5284478927470062
[6.103515625e-07],57,False,58,0d179_00001,2024-07-06_22-35-43,1720276543,144.33046102523804,8039.162767410278,408652,sepc622.se.cuhk.edu.hk,137.189.58.22,8039.162767410278,58,16116,50.38956832885742,1000,3255.839071035385,59000.0,0.11965336167453258,0.031185750675726882,0.3387130799036787,0.1645960715492363,0.06387662027729205,0.17659487726354603,0.003906622486817969,0.0013790418210792247,0.051610150937440424,0.027140684832510847,0.02519219619369836,56,56,56,56,56,60.66019558906555,1000,3237.8582599163055,59000.0,0.1198603741123017,0.03141743497679742,0.33895747447201807,0.16543395365280839,0.06354126449997474,0.17724964027268836,0.003922323428039759,0.0013759009999749182,0.051848262671919366,0.027326815048440718,0.02496971954112892,56,56,56,56,56,33.27951097488403,2000,1645.9065535068512,116000.0,0.24503897266478283,0.04391309115801318,0.32094431453201516,0.12868026702625568,0.16535888719759825,0.20955450641304085,0.24503897266478283,0.0439105709881993,0.3209418494018902,0.12867568388684833,0.16528963146621936,0,8,8,8,53,40.1204092502594,1000,40.1204092502594,1000.0,2.199995420479655,0.27671764425608975,1.266344069915367,0.49113638171654683,0.1881592102648237,0.5260395843052971,60.370662212371826,1000,60.370662212371826,1000.0,2.230740246188086,0.27925717534875133,1.2785077572733348,0.4941931264010169,0.1867374860780713,0.5284478927470062
[6.103515625e-07],58,False,59,0d179_00001,2024-07-06_22-38-06,1720276686,142.12620997428894,8181.288977384567,408652,sepc622.se.cuhk.edu.hk,137.189.58.22,8181.288977384567,59,16116,54.98829770088196,1000,3310.827368736267,60000.0,0.11965055060500762,0.03119114180180468,0.33871260631318517,0.16460510621136526,0.0638954953913533,0.1766101407105625,0.003906622486817969,0.0013790418210792247,0.051610150937440424,0.027140684832510847,0.02519219619369836,57,57,57,57,57,60.58539819717407,1000,3298.4436581134796,60000.0,0.1199030429423482,0.03141272937971446,0.33901861807052164,0.16540686594435408,0.06357774468557156,0.17723636584999836,0.003922323428039759,0.0013759009999749182,0.051848262671919366,0.027326815048440718,0.02496971954112892,57,57,57,57,57,26.55163264274597,2000,1672.4581861495972,118000.0,0.24503894665489553,0.04391308512705314,0.3209456801794332,0.1286815059356195,0.16535790475572126,0.20955449202308488,0.24503894665489553,0.0439105709881993,0.3209418494018902,0.12867568388684833,0.16528963146621936,0,9,9,9,54,40.1204092502594,1000,40.1204092502594,1000.0,2.199995420479655,0.27671764425608975,1.266344069915367,0.49113638171654683,0.1881592102648237,0.5260395843052971,60.370662212371826,1000,60.370662212371826,1000.0,2.230740246188086,0.27925717534875133,1.2785077572733348,0.4941931264010169,0.1867374860780713,0.5284478927470062
[6.103515625e-07],59,True,60,0d179_00001,2024-07-06_22-40-32,1720276832,146.00249123573303,8327.2914686203,408652,sepc622.se.cuhk.edu.hk,137.189.58.22,8327.2914686203,60,16116,59.46882224082947,1000,3370.2961909770966,61000.0,0.11965210708942998,0.03119316609602617,0.33871660482849303,0.1646093393629843,0.06390041276032679,0.1766158715858407,0.003906622486817969,0.0013790418210792247,0.051610150937440424,0.027140684832510847,0.02519219619369836,58,58,58,58,58,58.97340130805969,1000,3357.4170594215393,61000.0,0.11990107868708516,0.031424601554133846,0.33902581471141374,0.1654471770828472,0.06356527100370647,0.17726985517603902,0.003922323428039759,0.0013759009999749182,0.051848262671919366,0.027326815048440718,0.02496971954112892,58,58,58,58,58,27.559242963790894,2000,1700.017429113388,120000.0,0.2450389268881972,0.04391312888644194,0.32094651012048114,0.12868229668275216,0.16535742158510108,0.20955459643358326,0.2450389268881972,0.0439105709881993,0.3209418494018902,0.12867568388684833,0.16528963146621936,0,10,10,10,55,40.1204092502594,1000,40.1204092502594,1000.0,2.199995420479655,0.27671764425608975,1.266344069915367,0.49113638171654683,0.1881592102648237,0.5260395843052971,60.370662212371826,1000,60.370662212371826,1000.0,2.230740246188086,0.27925717534875133,1.2785077572733348,0.4941931264010169,0.1867374860780713,0.5284478927470062
