lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[3.90625e-05],32,False,33,88994_00000,2024-07-11_21-02-04,1720702924,130.32573342323303,4288.986073255539,410838,sepc622.se.cuhk.edu.hk,137.189.58.22,4288.986073255539,33,47211,23.37785768508911,1000,788.5072693824768,34000.0,0.0003205772603604395,6.62299245094909e-05,0.013330197737972187,0.006055553256552475,0.005411756835230653,0.008138176977031827,0.0002757071177417754,6.62299245094909e-05,0.01245674106290752,0.005914079559322202,0.005411756835230653,1,0,1,1,0,22.90822720527649,1000,789.5916476249695,34000.0,0.00032009402870950785,6.645688785870103e-05,0.013327161617809762,0.006058884765380075,0.005429316551735562,0.008152109411600229,0.0002749142096302757,6.645688785870103e-05,0.012433378795468106,0.005908323159304153,0.005429316551735562,1,0,1,1,0,23.876444339752197,1000,809.6069707870483,34000.0,0.0006122651051715673,0.00010881263939991888,0.020496419154851318,0.008755230935950778,0.005640970493038143,0.010431329704305145,0.0004855564729619681,0.00010594760064009946,0.0184249811487412,0.008344345999972455,0.005640970493038143,1,1,1,1,0,23.582879066467285,1000,804.0760686397552,34000.0,0.0006118939370770344,0.00010911767705281429,0.020524433550413133,0.008773318078295218,0.005636766314581174,0.010445940697362507,0.0004840772194367494,0.00010604180138691533,0.0184046196076032,0.008338802878798,0.005636766314581174,1,1,1,1,0,36.57890439033508,2000,1191.8945677280426,66000.0,0.7191722775025774,0.1755259948515215,0.5741136757968002,0.258873731684997,0.3293808960350965,0.41895822566399327,0.7191722775025774,0.1755259948515215,0.5741136757968002,0.258873731684997,0.3293556583807338,0,0,0,0,28,24.72570824623108,1000,24.72570824623108,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,22.890495777130127,1000,22.890495777130127,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,23.44998788833618,1000,23.44998788833618,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,23.667499780654907,1000,23.667499780654907,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[3.90625e-05],33,False,34,88994_00000,2024-07-11_21-04-13,1720703053,129.50530195236206,4418.491375207901,410838,sepc622.se.cuhk.edu.hk,137.189.58.22,4418.491375207901,34,47211,22.852993488311768,1000,811.3602628707886,35000.0,0.0003211648845129633,6.640145448096738e-05,0.013345576968284508,0.0060639306128946625,0.005418137227922953,0.00814870876157489,0.0002757071177417754,6.62299245094909e-05,0.01245674106290752,0.005914079559322202,0.005411756835230653,2,1,2,2,1,23.130869388580322,1000,812.7225170135498,35000.0,0.00032067122114633607,6.662996837522777e-05,0.01334253538866462,0.006067303126339014,0.005435823878805659,0.00816271819771011,0.0002749142096302757,6.645688785870103e-05,0.012433378795468106,0.005908323159304153,0.005429316551735562,2,1,2,2,1,24.163142204284668,1000,833.770112991333,35000.0,0.0006138716252700803,0.00010918337662691337,0.02053095984309488,0.00877086028231696,0.005649249872324744,0.01044908496601082,0.0004855564729619681,0.00010594760064009946,0.0184249811487412,0.008344345999972455,0.005640970493038143,2,2,2,2,1,23.57489252090454,1000,827.6509611606598,35000.0,0.000613473880846702,0.00010948655078051985,0.020558739387246075,0.008788878821452671,0.005644898829384688,0.010463582119930051,0.0004840772194367494,0.00010604180138691533,0.0184046196076032,0.008338802878798,0.005636766314581174,2,2,2,2,1,35.78211522102356,2000,1227.6766829490662,68000.0,0.7191718351953427,0.17552945864202474,0.574114993082771,0.25887629723711664,0.3293841409932344,0.41896235945729626,0.7191718351953427,0.1755259948515215,0.5741136757968002,0.258873731684997,0.3293556583807338,0,1,1,1,29,24.72570824623108,1000,24.72570824623108,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,22.890495777130127,1000,22.890495777130127,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,23.44998788833618,1000,23.44998788833618,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,23.667499780654907,1000,23.667499780654907,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[3.90625e-05],34,False,35,88994_00000,2024-07-11_21-06-23,1720703183,129.76486253738403,4548.256237745285,410838,sepc622.se.cuhk.edu.hk,137.189.58.22,4548.256237745285,35,47211,23.242812633514404,1000,834.603075504303,36000.0,0.00032134582786086206,6.644774084435739e-05,0.013351132783749602,0.006066781395473604,0.005419228029970733,0.008151548370975748,0.0002757071177417754,6.62299245094909e-05,0.01245674106290752,0.005914079559322202,0.005411756835230653,3,2,3,3,2,23.05318284034729,1000,835.7756998538971,36000.0,0.00032085377739381324,6.667958523655921e-05,0.013347905525905967,0.006070058035123154,0.005437288458319282,0.008165756868567617,0.0002749142096302757,6.645688785870103e-05,0.012433378795468106,0.005908323159304153,0.005429316551735562,3,2,3,3,2,23.81396746635437,1000,857.5840804576874,36000.0,0.0006144530499250007,0.00010925844986583365,0.020544072822256752,0.008775455015657348,0.005648739530068369,0.010452676684267703,0.0004855564729619681,0.00010594760064009946,0.0184249811487412,0.008344345999972455,0.005640970493038143,3,3,3,3,2,23.295409679412842,1000,850.9463708400726,36000.0,0.0006140534105071092,0.00010956320552501292,0.02057173237680112,0.00879341438025745,0.005644598731564995,0.01046724440934733,0.0004840772194367494,0.00010604180138691533,0.0184046196076032,0.008338802878798,0.005636766314581174,3,3,3,3,2,36.358232498168945,2000,1264.034915447235,70000.0,0.7191716373545518,0.17552912246907434,0.574114891742913,0.2588762378346913,0.3293836773702335,0.4189619582600243,0.7191716373545518,0.1755259948515215,0.5741136757968002,0.258873731684997,0.3293556583807338,0,2,2,2,30,24.72570824623108,1000,24.72570824623108,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,22.890495777130127,1000,22.890495777130127,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,23.44998788833618,1000,23.44998788833618,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,23.667499780654907,1000,23.667499780654907,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[3.90625e-05],35,False,36,88994_00000,2024-07-11_21-08-33,1720703313,130.12973403930664,4678.385971784592,410838,sepc622.se.cuhk.edu.hk,137.189.58.22,4678.385971784592,36,47211,23.021332263946533,1000,857.6244077682495,37000.0,0.00032138683758939037,6.645025072684024e-05,0.013350183727289583,0.0060658504786357025,0.005420497598464634,0.008151702320794119,0.0002757071177417754,6.62299245094909e-05,0.01245674106290752,0.005914079559322202,0.005411756835230653,4,3,4,4,3,22.926336765289307,1000,858.7020366191864,37000.0,0.00032089439445453377,6.668307006297473e-05,0.013346688486613472,0.006068965058383804,0.00543882099926158,0.008165970246270478,0.0002749142096302757,6.645688785870103e-05,0.012433378795468106,0.005908323159304153,0.005429316551735562,4,3,4,4,3,23.812556266784668,1000,881.396636724472,37000.0,0.0006149921023439496,0.00010931481344008003,0.020552964509673137,0.008777424756680198,0.005650708208559975,0.01045537246778325,0.0004855564729619681,0.00010594760064009946,0.0184249811487412,0.008344345999972455,0.005640970493038143,4,4,4,4,3,24.015942335128784,1000,874.9623131752014,37000.0,0.0006145944426718863,0.00010961701888474588,0.02058046980166373,0.008795198652881482,0.005646611888273458,0.010469814653791435,0.0004840772194367494,0.00010604180138691533,0.0184046196076032,0.008338802878798,0.005636766314581174,4,4,4,4,3,36.352251052856445,2000,1300.3871665000916,72000.0,0.7191714644192085,0.17552880866347606,0.5741147386330752,0.25887613059791,0.32938328559826224,0.4189615837561674,0.7191714644192085,0.1755259948515215,0.5741136757968002,0.258873731684997,0.3293556583807338,0,3,3,3,31,24.72570824623108,1000,24.72570824623108,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,22.890495777130127,1000,22.890495777130127,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,23.44998788833618,1000,23.44998788833618,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,23.667499780654907,1000,23.667499780654907,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[1.953125e-05],36,False,37,88994_00000,2024-07-11_21-10-19,1720703419,105.98041701316833,4784.36638879776,410838,sepc622.se.cuhk.edu.hk,137.189.58.22,4784.36638879776,37,47211,17.64933156967163,1000,875.2737393379211,38000.0,0.00036327955917042913,7.076707908738423e-05,0.014048202880302518,0.006288105503138497,0.005564464694744371,0.008412317105731586,0.0002757071177417754,6.62299245094909e-05,0.01245674106290752,0.005914079559322202,0.005411756835230653,5,4,5,5,4,17.626739978790283,1000,876.3287765979767,38000.0,0.0003627470202409026,7.100280835111262e-05,0.014043968126973373,0.006290876045032518,0.005582518003021935,0.008426316416508024,0.0002749142096302757,6.645688785870103e-05,0.012433378795468106,0.005908323159304153,0.005429316551735562,5,4,5,5,4,17.392863035202026,1000,898.7894997596741,38000.0,0.0007274434568070504,0.00012054895953506487,0.02214944593162283,0.009277265285609505,0.005845780804686794,0.01097947901929162,0.0004855564729619681,0.00010594760064009946,0.0184249811487412,0.008344345999972455,0.005640970493038143,5,5,5,5,4,17.84365963935852,1000,892.8059728145599,38000.0,0.0007270911609919165,0.00012082574194392391,0.022179164047956064,0.009295332753471245,0.00583740483643315,0.01099207632542296,0.0004840772194367494,0.00010604180138691533,0.0184046196076032,0.008338802878798,0.005636766314581174,5,5,5,5,4,35.46640086174011,2000,1335.8535673618317,74000.0,0.7191666431791339,0.1755273343621034,0.5741105838576813,0.2588735799467785,0.3293832433643365,0.4189598242816409,0.7191666431791339,0.1755259948515215,0.5741105838576813,0.2588735799467785,0.3293556583807338,0,4,0,0,32,24.72570824623108,1000,24.72570824623108,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,22.890495777130127,1000,22.890495777130127,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,23.44998788833618,1000,23.44998788833618,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,23.667499780654907,1000,23.667499780654907,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[1.953125e-05],37,False,38,88994_00000,2024-07-11_21-12-02,1720703522,102.71969509124756,4887.086083889008,410838,sepc622.se.cuhk.edu.hk,137.189.58.22,4887.086083889008,38,47211,17.518548011779785,1000,892.7922873497009,39000.0,0.00036401871834304897,7.08640139485419e-05,0.014061471626618112,0.006292917977379089,0.005567750904173514,0.008418076618120192,0.0002757071177417754,6.62299245094909e-05,0.01245674106290752,0.005914079559322202,0.005411756835230653,6,5,6,6,5,17.12855553627014,1000,893.4573321342468,39000.0,0.00036347398254909006,7.109741952158616e-05,0.014057041085065275,0.006295640443881903,0.005585638033009745,0.008431928576641655,0.0002749142096302757,6.645688785870103e-05,0.012433378795468106,0.005908323159304153,0.005429316551735562,6,5,6,6,5,17.38228702545166,1000,916.1717867851257,39000.0,0.0007295680047658879,0.00012074486747881203,0.02218318281311635,0.009287785208862977,0.005845964096305332,0.010988396947635813,0.0004855564729619681,0.00010594760064009946,0.0184249811487412,0.008344345999972455,0.005640970493038143,6,6,6,6,5,17.997826099395752,1000,910.8037989139557,39000.0,0.0007292016403000303,0.00012102039635428945,0.0222129362068304,0.009305906492773724,0.005837349967944282,0.011000927067947022,0.0004840772194367494,0.00010604180138691533,0.0184046196076032,0.008338802878798,0.005636766314581174,6,6,6,6,5,32.69129467010498,2000,1368.5448620319366,76000.0,0.7191663890239762,0.17552889145287195,0.5741108665349136,0.2588741189325056,0.3293851855583428,0.41896168255924304,0.7191663890239762,0.1755259948515215,0.5741105838576813,0.2588735799467785,0.3293556583807338,0,5,1,1,33,24.72570824623108,1000,24.72570824623108,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,22.890495777130127,1000,22.890495777130127,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,23.44998788833618,1000,23.44998788833618,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,23.667499780654907,1000,23.667499780654907,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[1.953125e-05],38,False,39,88994_00000,2024-07-11_21-13-47,1720703627,104.74385094642639,4991.829934835434,410838,sepc622.se.cuhk.edu.hk,137.189.58.22,4991.829934835434,39,47211,17.202253580093384,1000,909.9945409297943,40000.0,0.00036401347624413386,7.081900255184657e-05,0.014058563993664511,0.006290785350064333,0.005566179026555251,0.008415402696950786,0.0002757071177417754,6.62299245094909e-05,0.01245674106290752,0.005914079559322202,0.005411756835230653,7,6,7,7,6,17.15382742881775,1000,910.6111595630646,40000.0,0.00036345523839930555,7.104970733845314e-05,0.014053933391334626,0.006293438443774988,0.005583904930348232,0.008429098844980592,0.0002749142096302757,6.645688785870103e-05,0.012433378795468106,0.005908323159304153,0.005429316551735562,7,6,7,7,6,18.009182691574097,1000,934.1809694766998,40000.0,0.0007300332154381191,0.00012070447106895216,0.022187989956860357,0.009287178282170036,0.0058436588410317675,0.010986558654508342,0.0004855564729619681,0.00010594760064009946,0.0184249811487412,0.008344345999972455,0.005640970493038143,7,7,7,7,6,17.755967140197754,1000,928.5597660541534,40000.0,0.0007296462430990847,0.00012097648051047202,0.022217599219828386,0.009305254922029148,0.005834812925140249,0.010998930880338872,0.0004840772194367494,0.00010604180138691533,0.0184046196076032,0.008338802878798,0.005636766314581174,7,7,7,7,6,34.62095904350281,2000,1403.1658210754395,78000.0,0.7191662861020617,0.17552864682021813,0.5741108633369438,0.25887412873237997,0.32938480633752626,0.41896139060803456,0.7191662861020617,0.1755259948515215,0.5741105838576813,0.2588735799467785,0.3293556583807338,0,6,2,2,34,24.72570824623108,1000,24.72570824623108,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,22.890495777130127,1000,22.890495777130127,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,23.44998788833618,1000,23.44998788833618,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,23.667499780654907,1000,23.667499780654907,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[1.953125e-05],39,False,40,88994_00000,2024-07-11_21-15-33,1720703733,105.7551794052124,5097.585114240646,410838,sepc622.se.cuhk.edu.hk,137.189.58.22,5097.585114240646,40,47211,17.325989723205566,1000,927.3205306529999,41000.0,0.00036413433437608537,7.083357510309215e-05,0.014060697970438843,0.006291520332294723,0.0055666769119872,0.008416268478553434,0.0002757071177417754,6.62299245094909e-05,0.01245674106290752,0.005914079559322202,0.005411756835230653,8,7,8,8,7,17.18848180770874,1000,927.7996413707733,41000.0,0.000363568678107787,7.106184190526939e-05,0.014055976504214978,0.006294139695973639,0.005584222620576276,0.008429818616392016,0.0002749142096302757,6.645688785870103e-05,0.012433378795468106,0.005908323159304153,0.005429316551735562,8,7,8,8,7,17.44400978088379,1000,951.6249792575836,41000.0,0.0007303853401148774,0.00012073988333762363,0.02219358577509819,0.00928878435259247,0.005844174297585096,0.010988170154198725,0.0004855564729619681,0.00010594760064009946,0.0184249811487412,0.008344345999972455,0.005640970493038143,8,8,8,8,7,17.89124822616577,1000,946.4510142803192,41000.0,0.0007299890224703327,0.00012101032066834455,0.02222311063798182,0.009306826060319306,0.0058352514654469965,0.011000469111285415,0.0004840772194367494,0.00010604180138691533,0.0184046196076032,0.008338802878798,0.005636766314581174,8,8,8,8,7,35.904186725616455,2000,1439.070007801056,80000.0,0.7191661890063274,0.17552851779698767,0.5741107054306405,0.25887397498636977,0.3293847312619926,0.41896123662814877,0.7191661890063274,0.1755259948515215,0.5741105838576813,0.2588735799467785,0.3293556583807338,0,7,3,3,35,24.72570824623108,1000,24.72570824623108,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,22.890495777130127,1000,22.890495777130127,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,23.44998788833618,1000,23.44998788833618,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,23.667499780654907,1000,23.667499780654907,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[9.765625e-06],40,False,41,88994_00000,2024-07-11_21-17-18,1720703838,104.74764204025269,5202.332756280899,410838,sepc622.se.cuhk.edu.hk,137.189.58.22,5202.332756280899,41,47211,17.52624487876892,1000,944.8467755317688,42000.0,0.0003894372811444697,7.558243273715532e-05,0.014485741273601662,0.006483539506284194,0.005767950566578695,0.008693815775432288,0.0002757071177417754,6.62299245094909e-05,0.01245674106290752,0.005914079559322202,0.005411756835230653,9,8,9,9,8,17.903138875961304,1000,945.7027802467346,42000.0,0.0003887849656395575,7.579474709226175e-05,0.014478532696960244,0.006484939892613968,0.00578474902782451,0.00870601786652553,0.0002749142096302757,6.645688785870103e-05,0.012433378795468106,0.005908323159304153,0.005429316551735562,9,8,9,9,8,17.454551696777344,1000,969.079530954361,42000.0,0.0007946884455462471,0.00013090023382220998,0.023108383366855386,0.0096643579980485,0.0060973752723709595,0.011441164006437892,0.0004855564729619681,0.00010594760064009946,0.0184249811487412,0.008344345999972455,0.005640970493038143,9,9,9,9,8,17.80716609954834,1000,964.2581803798676,42000.0,0.0007940999794727964,0.00013113316651193143,0.0231342499195778,0.0096798690185325,0.006088031882813382,0.011451339070690878,0.0004840772194367494,0.00010604180138691533,0.0184046196076032,0.008338802878798,0.005636766314581174,9,9,9,9,8,34.05508518218994,2000,1473.1250929832458,82000.0,0.7191638125772939,0.17552718446928225,0.5741088130285688,0.2588727997481722,0.32938372360333124,0.4189596453947352,0.7191638125772939,0.1755259948515215,0.5741088130285688,0.2588727997481722,0.3293556583807338,0,8,0,0,36,24.72570824623108,1000,24.72570824623108,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,22.890495777130127,1000,22.890495777130127,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,23.44998788833618,1000,23.44998788833618,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,23.667499780654907,1000,23.667499780654907,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[9.765625e-06],41,False,42,88994_00000,2024-07-11_21-19-04,1720703944,105.92241215705872,5308.255168437958,410838,sepc622.se.cuhk.edu.hk,137.189.58.22,5308.255168437958,42,47211,17.567261934280396,1000,962.4140374660492,43000.0,0.00038995724262391604,7.56306696522559e-05,0.014495648751674483,0.006487269936779466,0.005768003055152165,0.008696589541438407,0.0002757071177417754,6.62299245094909e-05,0.01245674106290752,0.005914079559322202,0.005411756835230653,10,9,10,10,9,17.085931539535522,1000,962.7887117862701,43000.0,0.00038930133482730964,7.58432265061555e-05,0.01448841409140492,0.006488699692616362,0.005784779808265697,0.008708801668780585,0.0002749142096302757,6.645688785870103e-05,0.012433378795468106,0.005908323159304153,0.005429316551735562,10,9,10,10,9,17.373575448989868,1000,986.4531064033508,43000.0,0.0007962935347599333,0.00013098859312023366,0.023132704932090957,0.009670959655014686,0.0060943522300412134,0.011445024819555161,0.0004855564729619681,0.00010594760064009946,0.0184249811487412,0.008344345999972455,0.005640970493038143,10,10,10,10,9,18.19113802909851,1000,982.4493184089661,43000.0,0.0007957040053485392,0.00013122288281431927,0.023158810809318506,0.00968667612546835,0.00608476140547382,0.011455255685244187,0.0004840772194367494,0.00010604180138691533,0.0184046196076032,0.008338802878798,0.005636766314581174,10,10,10,10,9,35.70313215255737,2000,1508.8282251358032,84000.0,0.7191636744417834,0.1755283865608821,0.5741092891818501,0.25887335332961864,0.32938511344615307,0.41896108000729865,0.7191636744417834,0.1755259948515215,0.5741088130285688,0.2588727997481722,0.3293556583807338,0,9,1,1,37,24.72570824623108,1000,24.72570824623108,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,22.890495777130127,1000,22.890495777130127,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,23.44998788833618,1000,23.44998788833618,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,23.667499780654907,1000,23.667499780654907,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[9.765625e-06],42,False,43,88994_00000,2024-07-11_21-20-46,1720704046,102.54998683929443,5410.805155277252,410838,sepc622.se.cuhk.edu.hk,137.189.58.22,5410.805155277252,43,47211,17.513573169708252,1000,979.9276106357574,44000.0,0.0003902047202992121,7.561643175065826e-05,0.014499595763985977,0.0064877260299301695,0.005766315832567597,0.008695770911808696,0.0002757071177417754,6.62299245094909e-05,0.01245674106290752,0.005914079559322202,0.005411756835230653,11,10,11,11,10,17.018121480941772,1000,979.8068332672119,44000.0,0.00038954328542939817,7.582817050163814e-05,0.014492288044110933,0.00648914924062572,0.005783025676675001,0.008707937212775373,0.0002749142096302757,6.645688785870103e-05,0.012433378795468106,0.005908323159304153,0.005429316551735562,11,10,11,11,10,17.37556529045105,1000,1003.8286716938019,44000.0,0.0007970755665478414,0.0001309520253503845,0.02314264441257858,0.009671700249219537,0.006090332164757436,0.011443427168046489,0.0004855564729619681,0.00010594760064009946,0.0184249811487412,0.008344345999972455,0.005640970493038143,11,11,11,11,10,17.979750394821167,1000,1000.4290688037872,44000.0,0.0007964783725286424,0.00013118536761369136,0.023168753608788183,0.009687469358666972,0.006080587336263195,0.011453618101442502,0.0004840772194367494,0.00010604180138691533,0.0184046196076032,0.008338802878798,0.005636766314581174,11,11,11,11,10,32.66161251068115,2000,1541.4898376464844,86000.0,0.7191636161722363,0.17552798988843363,0.5741092685611796,0.25887331044368295,0.3293845450749712,0.4189606066069143,0.7191636161722363,0.1755259948515215,0.5741088130285688,0.2588727997481722,0.3293556583807338,0,10,2,2,38,24.72570824623108,1000,24.72570824623108,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,22.890495777130127,1000,22.890495777130127,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,23.44998788833618,1000,23.44998788833618,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,23.667499780654907,1000,23.667499780654907,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
