lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[3.90625e-05],32,False,33,88994_00002,2024-07-11_21-11-18,1720703478,148.2496829032898,4833.538686990738,410840,sepc622.se.cuhk.edu.hk,137.189.58.22,4833.538686990738,33,174311,25.59167790412903,1000,872.2933797836304,34000.0,0.00032898288613361664,6.506902337072247e-05,0.013285056426640544,0.0059474995932701814,0.005424173585493903,0.0080665372602327,0.0002922077157192504,6.506902337072247e-05,0.012731176118775741,0.0059474995932701814,0.005424173585493903,1,0,1,0,0,25.48067808151245,1000,873.2746291160583,34000.0,0.0003291254958035581,6.528846384718804e-05,0.013299798498500284,0.005955451172260771,0.005436540770026965,0.008080127712306782,0.0002921178565162158,6.528846384718804e-05,0.01274174230631826,0.005955451172260771,0.005436540770026965,1,0,1,0,0,26.013080596923828,1000,893.856294631958,34000.0,0.0006753778072128423,0.00011720082632316758,0.021186316301852266,0.008918233335103602,0.006095261940171742,0.010825933046309107,0.0005632000656214738,0.00011720082632316758,0.01972904004114692,0.008818595254224694,0.006095261940171742,1,0,1,1,0,26.975749969482422,1000,895.0148823261261,34000.0,0.0006750787383886862,0.00011747265107406795,0.021209028172637298,0.008932908973536623,0.006096984222951833,0.010838480109040564,0.0005619941060749292,0.00011747265107406795,0.0197358384788,0.008828406385840728,0.006096984222951833,1,0,1,1,0,44.18717122077942,2000,1402.4119820594788,66000.0,0.7191700452388567,0.17551752088592432,0.5740876819570002,0.2588510924711794,0.3293858877512388,0.41894811240286584,0.7191700452388567,0.17551752088592432,0.5740876819570002,0.2588510924711794,0.3293291508674838,0,0,0,0,29,26.67280149459839,1000,26.67280149459839,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,24.96948480606079,1000,24.96948480606079,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,26.29520893096924,1000,26.29520893096924,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,25.418621063232422,1000,25.418621063232422,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
[3.90625e-05],33,False,34,88994_00002,2024-07-11_21-13-44,1720703624,146.34097361564636,4979.879660606384,410840,sepc622.se.cuhk.edu.hk,137.189.58.22,4979.879660606384,34,174311,25.830670833587646,1000,898.124050617218,35000.0,0.0003283312388251061,6.489433323135548e-05,0.013274361092706768,0.005942300189933104,0.005414049599855429,0.008055701908049695,0.0002922077157192504,6.489433323135548e-05,0.012731176118775741,0.005942300189933104,0.005414049599855429,2,0,2,0,0,25.891284704208374,1000,899.1659138202667,35000.0,0.0003284519907186424,6.510893837713529e-05,0.013288825660187548,0.005950170898065189,0.005426037760349141,0.008069010991263755,0.0002921178565162158,6.510893837713529e-05,0.01274174230631826,0.005950170898065189,0.005426037760349141,2,0,2,0,0,26.574233770370483,1000,920.4305284023285,35000.0,0.0006735845334363977,0.00011674350913871097,0.021158802881481892,0.0089048633827074,0.0060782462987218535,0.010804791027072711,0.0005632000656214738,0.00011674350913871097,0.01972904004114692,0.008818595254224694,0.0060782462987218535,2,0,2,2,0,25.937236309051514,1000,920.9521186351776,35000.0,0.0006732393946539568,0.00011700628511266484,0.021181343967342895,0.00891958291978627,0.006079113151220803,0.010816944351926048,0.0005619941060749292,0.00011700628511266484,0.0197358384788,0.008828406385840728,0.006079113151220803,2,0,2,2,0,42.106340408325195,2000,1444.518322467804,68000.0,0.7191695173094268,0.17552215490304107,0.5740896138709529,0.25885437048896354,0.3293903511602449,0.4189536429046071,0.7191695173094268,0.17551752088592432,0.5740876819570002,0.2588510924711794,0.3293291508674838,0,1,1,1,30,26.67280149459839,1000,26.67280149459839,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,24.96948480606079,1000,24.96948480606079,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,26.29520893096924,1000,26.29520893096924,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,25.418621063232422,1000,25.418621063232422,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
[3.90625e-05],34,False,35,88994_00002,2024-07-11_21-16-12,1720703772,147.95287036895752,5127.832530975342,410840,sepc622.se.cuhk.edu.hk,137.189.58.22,5127.832530975342,35,174311,25.912684679031372,1000,924.0367352962494,36000.0,0.0003282710133769998,6.477519998241718e-05,0.013271475704729283,0.005938451042804908,0.00540739465843576,0.008048304168110023,0.0002922077157192504,6.477519998241718e-05,0.012731176118775741,0.005938451042804908,0.00540739465843576,3,0,3,0,0,25.537612199783325,1000,924.70352602005,36000.0,0.00032839327525884405,6.499137618298866e-05,0.01328588131225681,0.005946340742032852,0.0054195153096194305,0.008061722904130894,0.0002921178565162158,6.499137618298866e-05,0.01274174230631826,0.005946340742032852,0.0054195153096194305,3,0,3,0,0,26.426875591278076,1000,946.8574039936066,36000.0,0.0006734032102979508,0.00011646656536285701,0.02114973890106359,0.008896021285703387,0.0060686121574367105,0.010791967631662774,0.0005632000656214738,0.00011646656536285701,0.01972904004114692,0.008818595254224694,0.0060686121574367105,3,0,3,3,0,26.6158287525177,1000,947.5679473876953,36000.0,0.0006730493284419944,0.00011673235862401259,0.02117212937855387,0.00891075969332484,0.006069786637722994,0.010804275016122673,0.0005619941060749292,0.00011673235862401259,0.0197358384788,0.008828406385840728,0.006069786637722994,3,0,3,3,0,43.458534240722656,2000,1487.9768567085266,70000.0,0.7191692876691931,0.1755218638654606,0.5740899037643549,0.25885468634595804,0.3293896614323589,0.4189532955658191,0.7191692876691931,0.17551752088592432,0.5740876819570002,0.2588510924711794,0.3293291508674838,0,2,2,2,31,26.67280149459839,1000,26.67280149459839,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,24.96948480606079,1000,24.96948480606079,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,26.29520893096924,1000,26.29520893096924,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,25.418621063232422,1000,25.418621063232422,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
[3.90625e-05],35,False,36,88994_00002,2024-07-11_21-18-39,1720703919,146.8950457572937,5274.7275767326355,410840,sepc622.se.cuhk.edu.hk,137.189.58.22,5274.7275767326355,36,174311,25.544811964035034,1000,949.5815472602844,37000.0,0.0003278576828575054,6.46495518455338e-05,0.01326231188374275,0.005933415450386436,0.005401422947748108,0.008040494502549815,0.0002922077157192504,6.46495518455338e-05,0.012731176118775741,0.005933415450386436,0.005401422947748108,4,0,4,0,0,25.985642671585083,1000,950.6891686916351,37000.0,0.0003279766760773514,6.486580496848366e-05,0.013276760545823862,0.005941386589108646,0.005413437316896751,0.00805393102580868,0.0002921178565162158,6.486580496848366e-05,0.01274174230631826,0.005941386589108646,0.005413437316896751,4,0,4,0,0,26.317097902297974,1000,973.1745018959045,37000.0,0.0006724313904262301,0.00011616578103654904,0.021130578446420942,0.008885194725801434,0.006059901062323735,0.01077802305789652,0.0005632000656214738,0.00011616578103654904,0.01972904004114692,0.008818595254224694,0.006059901062323735,4,0,4,4,0,26.096665382385254,1000,973.6646127700806,37000.0,0.0006720629693709401,0.00011642971497147304,0.021152869053728166,0.008899968533861042,0.006060858034467469,0.010790260190165622,0.0005619941060749292,0.00011642971497147304,0.0197358384788,0.008828406385840728,0.006060858034467469,4,0,4,4,0,42.94960141181946,2000,1530.926458120346,72000.0,0.7191690864668936,0.17552197676239087,0.5740896128431793,0.25885454499889454,0.32938994350345846,0.41895343030268994,0.7191690864668936,0.17551752088592432,0.5740876819570002,0.2588510924711794,0.3293291508674838,0,3,3,3,32,26.67280149459839,1000,26.67280149459839,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,24.96948480606079,1000,24.96948480606079,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,26.29520893096924,1000,26.29520893096924,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,25.418621063232422,1000,25.418621063232422,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
[1.953125e-05],36,False,37,88994_00002,2024-07-11_21-21-07,1720704067,147.6342704296112,5422.361847162247,410840,sepc622.se.cuhk.edu.hk,137.189.58.22,5422.361847162247,37,174311,25.954063892364502,1000,975.5356111526489,38000.0,0.0003653090631409262,6.808656081153107e-05,0.013839937702736909,0.006109886553284847,0.0055231776626014,0.008251458102149648,0.0002922077157192504,6.46495518455338e-05,0.012731176118775741,0.005933415450386436,0.005401422947748108,5,1,5,1,1,25.493234872817993,1000,976.1824035644531,38000.0,0.00036545031821529414,6.830053433209766e-05,0.013854297419204823,0.0061178103543413275,0.005534259128420921,0.008264413731904863,0.0002921178565162158,6.486580496848366e-05,0.01274174230631826,0.005941386589108646,0.005413437316896751,5,1,5,1,1,26.127899169921875,1000,999.3024010658264,38000.0,0.0007771846581321148,0.0001253421340161792,0.022532349168704526,0.009306191454619969,0.006189890242994817,0.011195630130375833,0.0005632000656214738,0.00011616578103654904,0.01972904004114692,0.008818595254224694,0.006059901062323735,5,1,5,5,1,26.078760862350464,1000,999.743373632431,38000.0,0.0007768303240731589,0.00012559363651805302,0.02255625771053097,0.009321493043359436,0.006187442586636832,0.01120685667428887,0.0005619941060749292,0.00011642971497147304,0.0197358384788,0.008828406385840728,0.006060858034467469,5,1,5,5,1,43.979169845581055,2000,1574.9056279659271,74000.0,0.7191642722757856,0.17551950180054507,0.5740853561597463,0.25885160707336374,0.3293886707363475,0.4189504765488936,0.7191642722757856,0.17551752088592432,0.5740853561597463,0.2588510924711794,0.3293291508674838,0,4,0,4,33,26.67280149459839,1000,26.67280149459839,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,24.96948480606079,1000,24.96948480606079,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,26.29520893096924,1000,26.29520893096924,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,25.418621063232422,1000,25.418621063232422,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
[1.953125e-05],37,False,38,88994_00002,2024-07-11_21-23-07,1720704187,119.90394186973572,5542.265789031982,410840,sepc622.se.cuhk.edu.hk,137.189.58.22,5542.265789031982,38,174311,19.442890644073486,1000,994.9785017967224,39000.0,0.0003655096619888988,6.807178061320547e-05,0.013842661679659854,0.006109952968655694,0.005521807241215945,0.008250562442234195,0.0002922077157192504,6.46495518455338e-05,0.012731176118775741,0.005933415450386436,0.005401422947748108,6,2,6,2,2,19.519160985946655,1000,995.7015645503998,39000.0,0.0003656412804279833,6.828377356739885e-05,0.013857040454610848,0.006117914815216932,0.005532682738678379,0.008263399637400992,0.0002921178565162158,6.486580496848366e-05,0.01274174230631826,0.005941386589108646,0.005413437316896751,6,2,6,2,2,19.777384519577026,1000,1019.0797855854034,39000.0,0.0007777800312404183,0.00012523635118612202,0.022535003591052385,0.009302568619979539,0.006186889175640895,0.011190904842152936,0.0005632000656214738,0.00011616578103654904,0.01972904004114692,0.008818595254224694,0.006059901062323735,6,2,6,6,2,19.93627953529358,1000,1019.6796531677246,39000.0,0.0007774009436573875,0.0001254849932574945,0.022559156649756117,0.009318085688539143,0.006183927969302891,0.011202008447483624,0.0005619941060749292,0.00011642971497147304,0.0197358384788,0.008828406385840728,0.006060858034467469,6,2,6,6,2,41.22705626487732,2000,1616.1326842308044,76000.0,0.7191639740027311,0.17552273769801158,0.5740853254945267,0.25885230942977094,0.3293930320330101,0.41895433844037416,0.7191639740027311,0.17551752088592432,0.5740853254945267,0.2588510924711794,0.3293291508674838,0,5,0,5,34,26.67280149459839,1000,26.67280149459839,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,24.96948480606079,1000,24.96948480606079,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,26.29520893096924,1000,26.29520893096924,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,25.418621063232422,1000,25.418621063232422,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
[1.953125e-05],38,False,39,88994_00002,2024-07-11_21-25-07,1720704307,120.2964289188385,5662.562217950821,410840,sepc622.se.cuhk.edu.hk,137.189.58.22,5662.562217950821,39,174311,19.583319664001465,1000,1014.5618214607239,40000.0,0.00036556768060955766,6.805761312322794e-05,0.013843871092618906,0.006110309672993822,0.005520266757797851,0.00824970382033367,0.0002922077157192504,6.46495518455338e-05,0.012731176118775741,0.005933415450386436,0.005401422947748108,7,3,7,3,3,19.62316870689392,1000,1015.3247332572937,40000.0,0.00036569682959848495,6.82688571633494e-05,0.013858219693771129,0.006118232580069934,0.005531082884929376,0.008262497029551624,0.0002921178565162158,6.486580496848366e-05,0.01274174230631826,0.005941386589108646,0.005413437316896751,7,3,7,3,3,19.359882354736328,1000,1038.4396679401398,40000.0,0.0007780607860395647,0.00012520199289232041,0.022539034753574674,0.009302982439818598,0.006183955277818048,0.011189369637844681,0.0005632000656214738,0.00011616578103654904,0.01972904004114692,0.008818595254224694,0.006059901062323735,7,3,7,7,3,19.728538751602173,1000,1039.4081919193268,40000.0,0.0007776558768192018,0.0001254440658104555,0.022562894313184104,0.009318369801719234,0.006180583008519778,0.01120018150792457,0.0005619941060749292,0.00011642971497147304,0.0197358384788,0.008828406385840728,0.006060858034467469,7,3,7,7,3,42.00032567977905,2000,1658.1330099105835,78000.0,0.719163828749589,0.1755223310078534,0.5740853524813868,0.258852359425569,0.32939237556505174,0.41895385307674804,0.719163828749589,0.17551752088592432,0.5740853254945267,0.2588510924711794,0.3293291508674838,0,6,1,6,35,26.67280149459839,1000,26.67280149459839,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,24.96948480606079,1000,24.96948480606079,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,26.29520893096924,1000,26.29520893096924,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,25.418621063232422,1000,25.418621063232422,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
[1.953125e-05],39,False,40,88994_00002,2024-07-11_21-27-07,1720704427,119.77140641212463,5782.333624362946,410840,sepc622.se.cuhk.edu.hk,137.189.58.22,5782.333624362946,40,174311,19.59647560119629,1000,1034.1582970619202,41000.0,0.00036577810396392447,6.810809336541667e-05,0.013848273181236955,0.006112721594653363,0.005522192208400127,0.008252762771667236,0.0002922077157192504,6.46495518455338e-05,0.012731176118775741,0.005933415450386436,0.005401422947748108,8,4,8,4,4,19.302299976348877,1000,1034.6270332336426,41000.0,0.0003659084349669507,6.832131826060807e-05,0.01386267070779455,0.006120683461369553,0.005533132934744791,0.008265671071401769,0.0002921178565162158,6.486580496848366e-05,0.01274174230631826,0.005941386589108646,0.005413437316896751,8,4,8,4,4,19.550428867340088,1000,1057.9900968074799,41000.0,0.0007786689107045042,0.00012527241976396122,0.02254870459031573,0.00930630407119736,0.0061847411420342035,0.011192516239164507,0.0005632000656214738,0.00011616578103654904,0.01972904004114692,0.008818595254224694,0.006059901062323735,8,4,8,8,4,19.99298667907715,1000,1059.401178598404,41000.0,0.0007782517218181456,0.00012551417781214504,0.02257256374940112,0.009321753204885182,0.006181242591021438,0.011203311020057644,0.0005619941060749292,0.00011642971497147304,0.0197358384788,0.008828406385840728,0.006060858034467469,8,4,8,8,4,41.328027963638306,2000,1699.4610378742218,80000.0,0.7191637133298706,0.17552203797358343,0.5740855257902846,0.25885249913429637,0.3293918210842916,0.4189535033551855,0.7191637133298706,0.17551752088592432,0.5740853254945267,0.2588510924711794,0.3293291508674838,0,7,2,7,36,26.67280149459839,1000,26.67280149459839,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,24.96948480606079,1000,24.96948480606079,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,26.29520893096924,1000,26.29520893096924,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,25.418621063232422,1000,25.418621063232422,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
[9.765625e-06],40,False,41,88994_00002,2024-07-11_21-29-07,1720704547,119.61568784713745,5901.949312210083,410840,sepc622.se.cuhk.edu.hk,137.189.58.22,5901.949312210083,41,174311,19.676275730133057,1000,1053.8345727920532,42000.0,0.00039050624766946815,7.248815911346812e-05,0.01425011964723622,0.006293088050554,0.005712292326314433,0.008513997833771636,0.0002922077157192504,6.46495518455338e-05,0.012731176118775741,0.005933415450386436,0.005401422947748108,9,5,9,5,5,19.46250081062317,1000,1054.0895340442657,42000.0,0.00039063374586227086,7.270927836078638e-05,0.014265049122309519,0.006301639882031263,0.005722559598771031,0.008526973575705882,0.0002921178565162158,6.486580496848366e-05,0.01274174230631826,0.005941386589108646,0.005413437316896751,9,5,9,5,5,19.685594081878662,1000,1077.6756908893585,42000.0,0.0008436179450840443,0.00013475100201510782,0.023436180911894318,0.009662287167869554,0.00640189481467415,0.011608229926009728,0.0005632000656214738,0.00011616578103654904,0.01972904004114692,0.008818595254224694,0.006059901062323735,9,5,9,9,5,20.37039542198181,1000,1079.7715740203857,42000.0,0.0008430659430408193,0.00013499486782461224,0.023460500178058435,0.009678639386001643,0.0063960049915335005,0.011618729182858693,0.0005619941060749292,0.00011642971497147304,0.0197358384788,0.008828406385840728,0.006060858034467469,9,5,9,9,5,40.419726848602295,2000,1739.880764722824,82000.0,0.7191613934193412,0.17551907799237618,0.5740833208052207,0.2588506431961553,0.32938886871475037,0.41894997075113416,0.7191613934193412,0.17551752088592432,0.5740833208052207,0.2588506431961553,0.3293291508674838,0,8,0,0,37,26.67280149459839,1000,26.67280149459839,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,24.96948480606079,1000,24.96948480606079,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,26.29520893096924,1000,26.29520893096924,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,25.418621063232422,1000,25.418621063232422,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
[9.765625e-06],41,False,42,88994_00002,2024-07-11_21-31-09,1720704669,121.99678635597229,6023.946098566055,410840,sepc622.se.cuhk.edu.hk,137.189.58.22,6023.946098566055,42,174311,19.699613571166992,1000,1073.5341863632202,43000.0,0.0003909156030015871,7.255260001240629e-05,0.01425843760602696,0.006296798345851489,0.005713890787603214,0.008517781402008758,0.0002922077157192504,6.46495518455338e-05,0.012731176118775741,0.005933415450386436,0.005401422947748108,10,6,10,6,6,19.79152011871338,1000,1073.8810541629791,43000.0,0.00039104299507179924,7.277443876794036e-05,0.014273398800886827,0.006305408133613528,0.005724138344350617,0.00853079356026978,0.0002921178565162158,6.486580496848366e-05,0.01274174230631826,0.005941386589108646,0.005413437316896751,10,6,10,6,6,19.86286425590515,1000,1097.5385551452637,43000.0,0.0008449856856467382,0.00013488354709150548,0.023460142103630042,0.009670466146252865,0.006400106139385578,0.01161393762216353,0.0005632000656214738,0.00011616578103654904,0.01972904004114692,0.008818595254224694,0.006059901062323735,10,6,10,10,6,20.254201889038086,1000,1100.0257759094238,43000.0,0.0008444327856080547,0.0001351282041243507,0.023484651407783722,0.009686953274007055,0.006394024580418549,0.011624465756513316,0.0005619941060749292,0.00011642971497147304,0.0197358384788,0.008828406385840728,0.006060858034467469,10,6,10,10,6,42.3873348236084,2000,1782.2680995464325,84000.0,0.7191612317359987,0.1755205148696913,0.5740832344479836,0.2588507007433425,0.3293910047019839,0.41895168560311496,0.7191612317359987,0.17551752088592432,0.5740832344479836,0.2588506431961553,0.3293291508674838,0,9,0,1,38,26.67280149459839,1000,26.67280149459839,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,24.96948480606079,1000,24.96948480606079,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,26.29520893096924,1000,26.29520893096924,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,25.418621063232422,1000,25.418621063232422,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
[9.765625e-06],42,False,43,88994_00002,2024-07-11_21-33-09,1720704789,120.52138948440552,6144.467488050461,410840,sepc622.se.cuhk.edu.hk,137.189.58.22,6144.467488050461,43,174311,19.452337980270386,1000,1092.9865243434906,44000.0,0.00039102633275583986,7.253197423010712e-05,0.014261434207751092,0.006297466202132161,0.005711510804731259,0.00851657056743541,0.0002922077157192504,6.46495518455338e-05,0.012731176118775741,0.005933415450386436,0.005401422947748108,11,7,11,7,7,19.626651287078857,1000,1093.507705450058,44000.0,0.0003911532375034833,7.275339237379752e-05,0.014276104327853888,0.006305892928081984,0.005721871142600332,0.008529559916771646,0.0002921178565162158,6.486580496848366e-05,0.01274174230631826,0.005941386589108646,0.005413437316896751,11,7,11,7,7,20.019827842712402,1000,1117.558382987976,44000.0,0.0008454156363778236,0.00013479536502999614,0.023469395213234052,0.009671743660452321,0.006391988058765426,0.011610140611982102,0.0005632000656214738,0.00011616578103654904,0.01972904004114692,0.008818595254224694,0.006059901062323735,11,7,11,11,7,20.18260169029236,1000,1120.2083775997162,44000.0,0.0008448486094721458,0.0001350277340766773,0.023493568460716152,0.009687971567076573,0.006385161428957403,0.011620143461966263,0.0005619941060749292,0.00011642971497147304,0.0197358384788,0.008828406385840728,0.006060858034467469,11,7,11,11,7,41.23864960670471,2000,1823.5067491531372,86000.0,0.7191611609930181,0.17552038050746005,0.5740832458058559,0.2588507844633666,0.3293907349290164,0.41895152524780244,0.7191611609930181,0.17551752088592432,0.5740832344479836,0.2588506431961553,0.3293291508674838,0,10,1,2,39,26.67280149459839,1000,26.67280149459839,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,24.96948480606079,1000,24.96948480606079,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,26.29520893096924,1000,26.29520893096924,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,25.418621063232422,1000,25.418621063232422,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
