lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[2.44140625e-06],50,False,51,586bc_00002,2024-07-03_03-43-45,1719949425,188.68222999572754,9741.241709947586,189789,sepc622.se.cuhk.edu.hk,137.189.58.22,9741.241709947586,51,62735,72.32293772697449,1000,3788.491636276245,52000.0,19636181457216.934,15306286466584.797,15166.487619224697,13357.328705913642,133572.97501127564,3912324.9438901157,0.0033622360525099476,0.0011237821629634694,0.044259726911906334,0.022934951609251943,0.020605465868915415,39,39,39,39,27,72.68402767181396,1000,3800.2804646492004,52000.0,2133329948.551506,1136333509.3589184,148.55559826946686,108.65315191239469,1086.21527430964,33709.54626450671,0.003352486513668455,0.0011153797225499607,0.044336987252958454,0.022995179116554607,0.020731716537510145,39,39,39,39,27,43.6743483543396,2000,2298.4632070064545,102000.0,0.25253713282908363,0.04887079547454134,0.3264099692376875,0.13362549055773204,0.17604374347689855,0.2210674002980569,0.25253713282908363,0.04884013045806384,0.3264099692376875,0.13362549055773204,0.17564566933978742,0,5,0,0,47,73.81840443611145,1000,73.81840443611145,1000.0,1.9433354855206828,0.2361687735141274,1.1725403702030344,0.4476047976014259,0.1888824730253359,0.4859719884048127,72.222407579422,1000,72.222407579422,1000.0,1.9659706363315206,0.23762085308562458,1.1801845066113215,0.44890219384042135,0.18964211332182246,0.4874636941205207
[2.44140625e-06],51,False,52,586bc_00002,2024-07-03_03-46-56,1719949616,190.7441177368164,9931.985827684402,189789,sepc622.se.cuhk.edu.hk,137.189.58.22,9931.985827684402,52,62735,72.07993984222412,1000,3860.5715761184692,53000.0,13213.126666480648,5356.613932142676,2.8499583689992654,1.8533732230285087,17.233787314647426,73.18889213632542,0.0033622360525099476,0.0011237821629634694,0.044259726911906334,0.022934951609251943,0.020605465868915415,40,40,40,40,28,73.28877401351929,1000,3873.5692386627197,53000.0,6148.416953343231,2723.216173648861,2.0365037383635403,1.3383968294149169,12.35374302324485,52.18444378978146,0.003352486513668455,0.0011153797225499607,0.044336987252958454,0.022995179116554607,0.020731716537510145,40,40,40,40,28,45.374406576156616,2000,2343.837613582611,104000.0,0.25260498187691866,0.04884453684825394,0.32649723018551147,0.13364071884616296,0.17595538423953097,0.22100800177426594,0.25253713282908363,0.04884013045806384,0.3264099692376875,0.13362549055773204,0.17564566933978742,1,6,1,1,48,73.81840443611145,1000,73.81840443611145,1000.0,1.9433354855206828,0.2361687735141274,1.1725403702030344,0.4476047976014259,0.1888824730253359,0.4859719884048127,72.222407579422,1000,72.222407579422,1000.0,1.9659706363315206,0.23762085308562458,1.1801845066113215,0.44890219384042135,0.18964211332182246,0.4874636941205207
[1.220703125e-06],52,False,53,586bc_00002,2024-07-03_03-50-09,1719949809,193.1606161594391,10125.146443843842,189789,sepc622.se.cuhk.edu.hk,137.189.58.22,10125.146443843842,53,62735,72.28575658798218,1000,3932.8573327064514,54000.0,0.010247879712030141,0.0025917155179152503,0.07925449151630783,0.03788316362271461,0.03382400046091625,0.05090889429083341,0.0033622360525099476,0.0011237821629634694,0.044259726911906334,0.022934951609251943,0.020605465868915415,41,41,41,41,29,73.76117658615112,1000,3947.330415248871,54000.0,0.010182902198986791,0.0025750282173166122,0.07887745055015993,0.037766215173512564,0.03370825629648724,0.05074473585818151,0.003352486513668455,0.0011153797225499607,0.044336987252958454,0.022995179116554607,0.020731716537510145,41,41,41,41,29,47.112708568573,2000,2390.950322151184,106000.0,0.2526278785250989,0.04887383747158073,0.32647233881585136,0.13365975237281866,0.17602399716442468,0.22107428043890753,0.25253713282908363,0.04884013045806384,0.3264099692376875,0.13362549055773204,0.17564566933978742,2,7,2,2,49,73.81840443611145,1000,73.81840443611145,1000.0,1.9433354855206828,0.2361687735141274,1.1725403702030344,0.4476047976014259,0.1888824730253359,0.4859719884048127,72.222407579422,1000,72.222407579422,1000.0,1.9659706363315206,0.23762085308562458,1.1801845066113215,0.44890219384042135,0.18964211332182246,0.4874636941205207
[1.220703125e-06],53,False,54,586bc_00002,2024-07-03_03-53-20,1719950000,190.82095456123352,10315.967398405075,189789,sepc622.se.cuhk.edu.hk,137.189.58.22,10315.967398405075,54,62735,72.19531440734863,1000,4005.0526471138,55000.0,191674587976441.66,149412426147505.28,45403.1696015776,39991.85751879133,399918.2495916793,12223437.574901149,0.0033622360525099476,0.0011237821629634694,0.044259726911906334,0.022934951609251943,0.020605465868915415,42,42,42,42,30,73.7499327659607,1000,4021.0803480148315,55000.0,3432475373.7335725,1833011978.8973923,204.63589913063456,152.41404285471137,1523.8054269594209,42813.68915308972,0.003352486513668455,0.0011153797225499607,0.044336987252958454,0.022995179116554607,0.020731716537510145,42,42,42,42,30,44.874672651290894,2000,2435.824994802475,108000.0,0.252535920114079,0.048873420976083756,0.3264076585082512,0.133627594094365,0.17604960654853136,0.22107333845600594,0.252535920114079,0.04884013045806384,0.3264076585082512,0.13362549055773204,0.17564566933978742,0,8,0,3,50,73.81840443611145,1000,73.81840443611145,1000.0,1.9433354855206828,0.2361687735141274,1.1725403702030344,0.4476047976014259,0.1888824730253359,0.4859719884048127,72.222407579422,1000,72.222407579422,1000.0,1.9659706363315206,0.23762085308562458,1.1801845066113215,0.44890219384042135,0.18964211332182246,0.4874636941205207
[1.220703125e-06],54,False,55,586bc_00002,2024-07-03_03-56-28,1719950188,188.14346051216125,10504.110858917236,189789,sepc622.se.cuhk.edu.hk,137.189.58.22,10504.110858917236,55,62735,71.31281971931458,1000,4076.3654668331146,56000.0,12899.2162421919,5274.573505959433,2.766404746037687,1.7994430441557692,16.763109705085935,72.62625906625945,0.0033622360525099476,0.0011237821629634694,0.044259726911906334,0.022934951609251943,0.020605465868915415,43,43,43,43,31,74.07211637496948,1000,4095.152464389801,56000.0,6121.397064803907,2719.6407247764305,1.989483926747674,1.3077930336709778,12.070701581355628,52.15017473390123,0.003352486513668455,0.0011153797225499607,0.044336987252958454,0.022995179116554607,0.020731716537510145,43,43,43,43,31,42.75759959220886,2000,2478.582594394684,110000.0,0.25260332055788365,0.04885676486434544,0.3265088501059269,0.1336583147052613,0.1759767752649551,0.2210356642362165,0.252535920114079,0.04884013045806384,0.3264076585082512,0.13362549055773204,0.17564566933978742,1,9,1,4,51,73.81840443611145,1000,73.81840443611145,1000.0,1.9433354855206828,0.2361687735141274,1.1725403702030344,0.4476047976014259,0.1888824730253359,0.4859719884048127,72.222407579422,1000,72.222407579422,1000.0,1.9659706363315206,0.23762085308562458,1.1801845066113215,0.44890219384042135,0.18964211332182246,0.4874636941205207
[1.220703125e-06],55,False,56,586bc_00002,2024-07-03_03-59-38,1719950378,189.89108681678772,10694.001945734024,189789,sepc622.se.cuhk.edu.hk,137.189.58.22,10694.001945734024,56,62735,71.46065402030945,1000,4147.826120853424,57000.0,0.010319870570975487,0.00261086546362338,0.07954074294107116,0.038023326321769406,0.033948301007874555,0.05109662869136652,0.0033622360525099476,0.0011237821629634694,0.044259726911906334,0.022934951609251943,0.020605465868915415,44,44,44,44,32,72.92820835113525,1000,4168.080672740936,57000.0,0.010254322409306318,0.002594093896415348,0.07916160512181153,0.0379060462281373,0.03383236224697686,0.05093224809897309,0.003352486513668455,0.0011153797225499607,0.044336987252958454,0.022995179116554607,0.020731716537510145,44,44,44,44,32,45.501322507858276,2000,2524.083916902542,112000.0,0.2526276908186673,0.04886209621784251,0.3264634345945633,0.13364509941634709,0.1760017736463326,0.22104772384678045,0.252535920114079,0.04884013045806384,0.3264076585082512,0.13362549055773204,0.17564566933978742,2,10,2,5,52,73.81840443611145,1000,73.81840443611145,1000.0,1.9433354855206828,0.2361687735141274,1.1725403702030344,0.4476047976014259,0.1888824730253359,0.4859719884048127,72.222407579422,1000,72.222407579422,1000.0,1.9659706363315206,0.23762085308562458,1.1801845066113215,0.44890219384042135,0.18964211332182246,0.4874636941205207
[6.103515625e-07],56,False,57,586bc_00002,2024-07-03_04-02-07,1719950527,149.48423647880554,10843.48618221283,189789,sepc622.se.cuhk.edu.hk,137.189.58.22,10843.48618221283,57,62735,52.89722013473511,1000,4200.723340988159,58000.0,351820455752041.9,274247442284882.6,62321.52795492713,54888.20368055548,548881.7007672355,16560417.938110216,0.0033622360525099476,0.0011237821629634694,0.044259726911906334,0.022934951609251943,0.020605465868915415,45,45,45,45,33,51.94717192649841,1000,4220.027844667435,58000.0,13974782034.905603,7445177827.026129,390.6437829041102,287.38734901658836,2873.5253369432135,86285.4438884458,0.003352486513668455,0.0011153797225499607,0.044336987252958454,0.022995179116554607,0.020731716537510145,45,45,45,45,33,44.638965368270874,2000,2568.722882270813,114000.0,0.25253540172606,0.04887280920656144,0.32640368407889325,0.13362463990327517,0.1760501393648393,0.22107195481689088,0.25253540172606,0.04884013045806384,0.32640368407889325,0.13362463990327517,0.17564566933978742,0,11,0,0,53,73.81840443611145,1000,73.81840443611145,1000.0,1.9433354855206828,0.2361687735141274,1.1725403702030344,0.4476047976014259,0.1888824730253359,0.4859719884048127,72.222407579422,1000,72.222407579422,1000.0,1.9659706363315206,0.23762085308562458,1.1801845066113215,0.44890219384042135,0.18964211332182246,0.4874636941205207
[6.103515625e-07],57,False,58,586bc_00002,2024-07-03_04-04-35,1719950675,147.3615221977234,10990.847704410553,189789,sepc622.se.cuhk.edu.hk,137.189.58.22,10990.847704410553,58,62735,53.615163803100586,1000,4254.33850479126,59000.0,9288.910799184669,3767.717700553242,2.2815228524131133,1.4744323748713348,13.635391005494606,61.381737516571185,0.0033622360525099476,0.0011237821629634694,0.044259726911906334,0.022934951609251943,0.020605465868915415,46,46,46,46,34,50.98947095870972,1000,4271.017315626144,59000.0,4600.26585161222,2054.5774204957556,1.6770761985912461,1.0992449398323343,10.024418299978052,45.32744665757995,0.003352486513668455,0.0011153797225499607,0.044336987252958454,0.022995179116554607,0.020731716537510145,46,46,46,46,34,42.755990505218506,2000,2611.4788727760315,116000.0,0.2526026623129264,0.048865559460046774,0.32651438350597867,0.13366908780241069,0.17599359778117185,0.2210555574059308,0.25253540172606,0.04884013045806384,0.32640368407889325,0.13362463990327517,0.17564566933978742,1,12,1,1,54,73.81840443611145,1000,73.81840443611145,1000.0,1.9433354855206828,0.2361687735141274,1.1725403702030344,0.4476047976014259,0.1888824730253359,0.4859719884048127,72.222407579422,1000,72.222407579422,1000.0,1.9659706363315206,0.23762085308562458,1.1801845066113215,0.44890219384042135,0.18964211332182246,0.4874636941205207
[6.103515625e-07],58,False,59,586bc_00002,2024-07-03_04-06-21,1719950781,106.55901312828064,11097.406717538834,189789,sepc622.se.cuhk.edu.hk,137.189.58.22,11097.406717538834,59,62735,29.173840761184692,1000,4283.5123455524445,60000.0,0.010455821239811454,0.002647779637412165,0.08011295120591103,0.03831502254673651,0.03416249498533714,0.051456580117728044,0.0033622360525099476,0.0011237821629634694,0.044259726911906334,0.022934951609251943,0.020605465868915415,47,47,47,47,35,35.218950033187866,1000,4306.236265659332,60000.0,0.01038897488175196,0.0026308373228546246,0.07972749650773298,0.03819614275886299,0.034047256568651915,0.051291688633292476,0.003352486513668455,0.0011153797225499607,0.044336987252958454,0.022995179116554607,0.020731716537510145,47,47,47,47,35,42.16539001464844,2000,2653.64426279068,118000.0,0.25262705706181987,0.048852195825428144,0.32645980344708875,0.1336352256625906,0.17598123920139327,0.2210253284703546,0.25253540172606,0.04884013045806384,0.32640368407889325,0.13362463990327517,0.17564566933978742,2,13,2,2,55,73.81840443611145,1000,73.81840443611145,1000.0,1.9433354855206828,0.2361687735141274,1.1725403702030344,0.4476047976014259,0.1888824730253359,0.4859719884048127,72.222407579422,1000,72.222407579422,1000.0,1.9659706363315206,0.23762085308562458,1.1801845066113215,0.44890219384042135,0.18964211332182246,0.4874636941205207
[6.103515625e-07],59,True,60,586bc_00002,2024-07-03_04-08-01,1719950881,99.80216979980469,11197.208887338638,189789,sepc622.se.cuhk.edu.hk,137.189.58.22,11197.208887338638,60,62735,29.83828616142273,1000,4313.350631713867,61000.0,316133583614329.56,246429019120023.97,58830.58555922069,51812.026447098404,518119.9270546336,15698057.813628538,0.0033622360525099476,0.0011237821629634694,0.044259726911906334,0.022934951609251943,0.020605465868915415,48,48,48,48,36,29.386142015457153,1000,4335.622407674789,61000.0,11034146251.203325,5879617899.769351,345.5397386183255,254.26570054155457,2542.3080927594683,76678.66652315592,0.003352486513668455,0.0011153797225499607,0.044336987252958454,0.022995179116554607,0.020731716537510145,48,48,48,48,36,40.57696866989136,2000,2694.2212314605713,120000.0,0.25253518395365393,0.04887596429288566,0.3264037684454771,0.13362650609760912,0.1760576556572588,0.22107909058272712,0.25253518395365393,0.04884013045806384,0.32640368407889325,0.13362463990327517,0.17564566933978742,0,14,3,3,56,73.81840443611145,1000,73.81840443611145,1000.0,1.9433354855206828,0.2361687735141274,1.1725403702030344,0.4476047976014259,0.1888824730253359,0.4859719884048127,72.222407579422,1000,72.222407579422,1000.0,1.9659706363315206,0.23762085308562458,1.1801845066113215,0.44890219384042135,0.18964211332182246,0.4874636941205207
