lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[2.44140625e-06],50,False,51,0d179_00000,2024-07-06_22-38-22,1720276702,155.03582286834717,8177.3611443042755,408653,sepc622.se.cuhk.edu.hk,137.189.58.22,8177.3611443042755,51,7496,69.53080773353577,1000,3440.2246792316437,52000.0,0.09424352162603175,0.02264960764009563,0.29797951165682,0.14169591237122256,0.050600654719817485,0.15049786589880812,0.00931057627250949,0.002436712365191018,0.07727396576764249,0.038218884787910364,0.031138035403051625,49,49,49,49,49,56.264742851257324,1000,3387.8406689167023,52000.0,0.09438771153291522,0.022777966593763185,0.29815558684644367,0.14231670388365927,0.05014651163063014,0.15092371117144973,0.00956333597956712,0.002472892580108963,0.07818826331284909,0.03865942056292435,0.031161944782666533,49,49,49,49,49,29.2394757270813,2000,1469.9649775028229,102000.0,0.2450663090680024,0.04391625611229724,0.32109107515746443,0.12878958024412776,0.16528288783102887,0.20956205790242002,0.2450663090680024,0.04391538331253495,0.3210883780363105,0.12878658521884434,0.16524667852516525,0,2,2,2,46,50.41926884651184,1000,50.41926884651184,1000.0,2.2895795167486486,0.29207717849591125,1.302193224300129,0.5088662201060726,0.1817577932630271,0.5404416513333435,70.29677391052246,1000,70.29677391052246,1000.0,2.321357484674562,0.29465689259179834,1.3143528552647847,0.5117911385737255,0.18046707115823354,0.5428230766942378
[2.44140625e-06],51,False,52,0d179_00000,2024-07-06_22-40-56,1720276856,154.14818859100342,8331.509332895279,408653,sepc622.se.cuhk.edu.hk,137.189.58.22,8331.509332895279,52,7496,67.16471815109253,1000,3507.389397382736,53000.0,0.09426287045141507,0.02265796460286182,0.2980177345625146,0.1417217666190362,0.050610757665733724,0.15052562772784514,0.00931057627250949,0.002436712365191018,0.07727396576764249,0.038218884787910364,0.031138035403051625,50,50,50,50,50,60.237029790878296,1000,3448.0776987075806,53000.0,0.09437848130515583,0.022778685529096572,0.29813152575207125,0.14232664456660288,0.05012967604078037,0.15092609293656473,0.00956333597956712,0.002472892580108963,0.07818826331284909,0.03865942056292435,0.031161944782666533,50,50,50,50,50,26.745546340942383,2000,1496.7105238437653,104000.0,0.24506622511785991,0.04391702593361774,0.32109209067046607,0.1287909302116385,0.16528416953450784,0.20956389463268174,0.24506622511785991,0.04391538331253495,0.3210883780363105,0.12878658521884434,0.16524667852516525,0,3,3,3,47,50.41926884651184,1000,50.41926884651184,1000.0,2.2895795167486486,0.29207717849591125,1.302193224300129,0.5088662201060726,0.1817577932630271,0.5404416513333435,70.29677391052246,1000,70.29677391052246,1000.0,2.321357484674562,0.29465689259179834,1.3143528552647847,0.5117911385737255,0.18046707115823354,0.5428230766942378
[1.220703125e-06],52,False,53,0d179_00000,2024-07-06_22-43-33,1720277013,157.1696972846985,8488.679030179977,408653,sepc622.se.cuhk.edu.hk,137.189.58.22,8488.679030179977,53,7496,63.143070459365845,1000,3570.532467842102,54000.0,0.0930162683685916,0.022400259542896886,0.2960380910829292,0.14086117167407924,0.0504686914645847,0.14966716254040793,0.00931057627250949,0.002436712365191018,0.07727396576764249,0.038218884787910364,0.031138035403051625,51,51,51,51,51,66.23801231384277,1000,3514.3157110214233,54000.0,0.0931503217467242,0.022524234143555994,0.2962024226151144,0.14146809965262372,0.05002289748403022,0.1500807587386071,0.00956333597956712,0.002472892580108963,0.07818826331284909,0.03865942056292435,0.031161944782666533,51,51,51,51,51,27.78785753250122,2000,1524.4983813762665,106000.0,0.2450653326807665,0.04391569545756364,0.321083461717159,0.12878254907965217,0.16528675298765247,0.2095607202162744,0.2450653326807665,0.04391538331253495,0.321083461717159,0.12878254907965217,0.16524667852516525,0,4,0,0,48,50.41926884651184,1000,50.41926884651184,1000.0,2.2895795167486486,0.29207717849591125,1.302193224300129,0.5088662201060726,0.1817577932630271,0.5404416513333435,70.29677391052246,1000,70.29677391052246,1000.0,2.321357484674562,0.29465689259179834,1.3143528552647847,0.5117911385737255,0.18046707115823354,0.5428230766942378
[1.220703125e-06],53,False,54,0d179_00000,2024-07-06_22-46-10,1720277170,156.50267672538757,8645.181706905365,408653,sepc622.se.cuhk.edu.hk,137.189.58.22,8645.181706905365,54,7496,61.34291052818298,1000,3631.875378370285,55000.0,0.09317787260703905,0.02244526847437259,0.29632157114541324,0.14100844253401676,0.05050362647071727,0.14981745050017567,0.00931057627250949,0.002436712365191018,0.07727396576764249,0.038218884787910364,0.031138035403051625,52,52,52,52,52,68.47402834892273,1000,3582.789739370346,55000.0,0.09330818491222728,0.02257607740091817,0.2964739685606287,0.14163651017182197,0.050063266701150945,0.15025337733614566,0.00956333597956712,0.002472892580108963,0.07818826331284909,0.03865942056292435,0.031161944782666533,52,52,52,52,52,26.684898138046265,2000,1551.1832795143127,108000.0,0.2450652135060427,0.04391571187690491,0.32108715934827214,0.12878637960236997,0.1652838097195054,0.20956075939188834,0.2450652135060427,0.04391538331253495,0.321083461717159,0.12878254907965217,0.16524667852516525,0,5,1,1,49,50.41926884651184,1000,50.41926884651184,1000.0,2.2895795167486486,0.29207717849591125,1.302193224300129,0.5088662201060726,0.1817577932630271,0.5404416513333435,70.29677391052246,1000,70.29677391052246,1000.0,2.321357484674562,0.29465689259179834,1.3143528552647847,0.5117911385737255,0.18046707115823354,0.5428230766942378
[1.220703125e-06],54,False,55,0d179_00000,2024-07-06_22-48-52,1720277332,162.39584589004517,8807.57755279541,408653,sepc622.se.cuhk.edu.hk,137.189.58.22,8807.57755279541,55,7496,64.45712089538574,1000,3696.332499265671,56000.0,0.09327845929154568,0.022472590573758243,0.29649512574350706,0.14109835010654576,0.050523307221713755,0.1499086074038387,0.00931057627250949,0.002436712365191018,0.07727396576764249,0.038218884787910364,0.031138035403051625,53,53,53,53,53,70.8660089969635,1000,3653.6557483673096,56000.0,0.09339695737677514,0.022587794927758205,0.29661386362155256,0.14168388105747318,0.050044965591594354,0.15029236483520447,0.00956333597956712,0.002472892580108963,0.07818826331284909,0.03865942056292435,0.031161944782666533,53,53,53,53,53,27.071956157684326,2000,1578.255235671997,110000.0,0.24506512379517773,0.04391604001188262,0.32108898616385956,0.12878834019234897,0.16528326855749403,0.2095615423017368,0.24506512379517773,0.04391538331253495,0.321083461717159,0.12878254907965217,0.16524667852516525,0,6,2,2,50,50.41926884651184,1000,50.41926884651184,1000.0,2.2895795167486486,0.29207717849591125,1.302193224300129,0.5088662201060726,0.1817577932630271,0.5404416513333435,70.29677391052246,1000,70.29677391052246,1000.0,2.321357484674562,0.29465689259179834,1.3143528552647847,0.5117911385737255,0.18046707115823354,0.5428230766942378
[1.220703125e-06],55,False,56,0d179_00000,2024-07-06_22-51-38,1720277498,165.61905431747437,8973.196607112885,408653,sepc622.se.cuhk.edu.hk,137.189.58.22,8973.196607112885,56,7496,66.69395995140076,1000,3763.0264592170715,57000.0,0.09286308872119461,0.022388548246114696,0.2958090951890333,0.14080373807837546,0.050513254721400565,0.14962803295544153,0.00931057627250949,0.002436712365191018,0.07727396576764249,0.038218884787910364,0.031138035403051625,54,54,54,54,54,69.7386109828949,1000,3723.3943593502045,57000.0,0.09298360995642466,0.022509095841987306,0.29594631459537485,0.14139995717299453,0.05006666462329034,0.15003031640967537,0.00956333597956712,0.002472892580108963,0.07818826331284909,0.03865942056292435,0.031161944782666533,54,54,54,54,54,29.185506582260132,2000,1607.4407422542572,112000.0,0.24506506246028897,0.043916005262883,0.32108977329256183,0.12878918623466176,0.16528249743555043,0.20956145939290222,0.24506506246028897,0.04391538331253495,0.321083461717159,0.12878254907965217,0.16524667852516525,0,7,3,3,51,50.41926884651184,1000,50.41926884651184,1000.0,2.2895795167486486,0.29207717849591125,1.302193224300129,0.5088662201060726,0.1817577932630271,0.5404416513333435,70.29677391052246,1000,70.29677391052246,1000.0,2.321357484674562,0.29465689259179834,1.3143528552647847,0.5117911385737255,0.18046707115823354,0.5428230766942378
[6.103515625e-07],56,False,57,0d179_00000,2024-07-06_22-54-24,1720277664,165.7728395462036,9138.969446659088,408653,sepc622.se.cuhk.edu.hk,137.189.58.22,9138.969446659088,57,7496,66.47742652893066,1000,3829.503885746002,58000.0,0.09076766471025716,0.021926961633992183,0.29235191955900003,0.13924562822058423,0.05026354475560476,0.1480775527687846,0.00931057627250949,0.002436712365191018,0.07727396576764249,0.038218884787910364,0.031138035403051625,55,55,55,55,55,69.52806663513184,1000,3792.9224259853363,58000.0,0.0909291016326803,0.02205349450102827,0.2925640333633007,0.13987081702988774,0.04980959519443973,0.1485041901800359,0.00956333597956712,0.002472892580108963,0.07818826331284909,0.03865942056292435,0.031161944782666533,55,55,55,55,55,29.766430139541626,2000,1637.2071723937988,114000.0,0.24506461490280967,0.04391920771839016,0.32108911878988905,0.12879033363482287,0.16529132619638326,0.20956910010397564,0.24506461490280967,0.04391538331253495,0.321083461717159,0.12878254907965217,0.16524667852516525,0,8,4,4,52,50.41926884651184,1000,50.41926884651184,1000.0,2.2895795167486486,0.29207717849591125,1.302193224300129,0.5088662201060726,0.1817577932630271,0.5404416513333435,70.29677391052246,1000,70.29677391052246,1000.0,2.321357484674562,0.29465689259179834,1.3143528552647847,0.5117911385737255,0.18046707115823354,0.5428230766942378
[6.103515625e-07],57,False,58,0d179_00000,2024-07-06_22-57-05,1720277825,161.11115288734436,9300.080599546432,408653,sepc622.se.cuhk.edu.hk,137.189.58.22,9300.080599546432,58,7496,66.94464778900146,1000,3896.4485335350037,59000.0,0.09080612348442076,0.0219413738030919,0.29243156506901813,0.1392927944306167,0.05027628048215533,0.14812620903503843,0.00931057627250949,0.002436712365191018,0.07727396576764249,0.038218884787910364,0.031138035403051625,56,56,56,56,56,65.99996495246887,1000,3858.922390937805,59000.0,0.0908958710715173,0.022061460653329396,0.29252384665303827,0.13989739690670483,0.04981332127077285,0.1485310090631899,0.00956333597956712,0.002472892580108963,0.07818826331284909,0.03865942056292435,0.031161944782666533,56,56,56,56,56,28.165518283843994,2000,1665.3726906776428,116000.0,0.2450645096087282,0.04391636620660721,0.32108691724114985,0.1287868249455868,0.16528547881367936,0.2095623205793618,0.2450645096087282,0.04391538331253495,0.321083461717159,0.12878254907965217,0.16524667852516525,0,9,5,5,53,50.41926884651184,1000,50.41926884651184,1000.0,2.2895795167486486,0.29207717849591125,1.302193224300129,0.5088662201060726,0.1817577932630271,0.5404416513333435,70.29677391052246,1000,70.29677391052246,1000.0,2.321357484674562,0.29465689259179834,1.3143528552647847,0.5117911385737255,0.18046707115823354,0.5428230766942378
[6.103515625e-07],58,False,59,0d179_00000,2024-07-06_22-59-40,1720277980,155.06563210487366,9455.146231651306,408653,sepc622.se.cuhk.edu.hk,137.189.58.22,9455.146231651306,59,7496,68.3827908039093,1000,3964.831324338913,60000.0,0.09080581452186559,0.021945532553026205,0.2924387414154992,0.1393042600176056,0.0502858898939871,0.14814024622980146,0.00931057627250949,0.002436712365191018,0.07727396576764249,0.038218884787910364,0.031138035403051625,57,57,57,57,57,62.294573068618774,1000,3921.216964006424,60000.0,0.09096108045402088,0.02206763279701147,0.2926356434708941,0.1399067567152456,0.04985155664503024,0.14855178490011983,0.00956333597956712,0.002472892580108963,0.07818826331284909,0.03865942056292435,0.031161944782666533,57,57,57,57,57,24.38742423057556,2000,1689.7601149082184,118000.0,0.24506447875108467,0.04391632529395907,0.321088107460733,0.12878790690746308,0.16528451094850363,0.2095622229648251,0.24506447875108467,0.04391538331253495,0.321083461717159,0.12878254907965217,0.16524667852516525,0,10,6,6,54,50.41926884651184,1000,50.41926884651184,1000.0,2.2895795167486486,0.29207717849591125,1.302193224300129,0.5088662201060726,0.1817577932630271,0.5404416513333435,70.29677391052246,1000,70.29677391052246,1000.0,2.321357484674562,0.29465689259179834,1.3143528552647847,0.5117911385737255,0.18046707115823354,0.5428230766942378
[6.103515625e-07],59,True,60,0d179_00000,2024-07-06_23-02-20,1720278140,160.07364916801453,9615.21988081932,408653,sepc622.se.cuhk.edu.hk,137.189.58.22,9615.21988081932,60,7496,67.19076299667358,1000,4032.0220873355865,61000.0,0.09085239641192434,0.02195870563270684,0.2925217759693249,0.13934737567968028,0.05029740929593726,0.1481847010750666,0.00931057627250949,0.002436712365191018,0.07727396576764249,0.038218884787910364,0.031138035403051625,58,58,58,58,58,65.00975108146667,1000,3986.2267150878906,61000.0,0.09099697889776948,0.02208409938116444,0.29270431802981517,0.1399704919092518,0.0498392171219959,0.148607198281794,0.00956333597956712,0.002472892580108963,0.07818826331284909,0.03865942056292435,0.031161944782666533,58,58,58,58,58,27.87238311767578,2000,1717.6324980258942,120000.0,0.2450644483255324,0.04391629968485974,0.3210887699883464,0.12878852190264747,0.1652839541290062,0.20956216186339494,0.2450644483255324,0.04391538331253495,0.321083461717159,0.12878254907965217,0.16524667852516525,0,11,7,7,55,50.41926884651184,1000,50.41926884651184,1000.0,2.2895795167486486,0.29207717849591125,1.302193224300129,0.5088662201060726,0.1817577932630271,0.5404416513333435,70.29677391052246,1000,70.29677391052246,1000.0,2.321357484674562,0.29465689259179834,1.3143528552647847,0.5117911385737255,0.18046707115823354,0.5428230766942378
