lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[2.44140625e-06],48,False,49,eb56f_00001,2024-07-01_10-06-46,1719799606,68.36140894889832,3685.09818315506,453677,sepc622.se.cuhk.edu.hk,137.189.58.22,3685.09818315506,49,28765,11.389445781707764,1000,637.3729906082153,50000.0,0.0001222953115858865,3.478682157620574e-05,0.008868087103333299,0.004380713304578011,0.003909597489636767,0.005898035399707748,0.00012146110107518894,3.441041009921205e-05,0.008814560630088331,0.0043405240249908125,0.003906262319490823,12,12,12,12,12,12.868636846542358,1000,642.0788769721985,50000.0,0.00011624407018921836,3.378058768679622e-05,0.008574217273329719,0.004274994177554075,0.00392403203925925,0.005812106992029329,0.00011594193489463972,3.351474340749916e-05,0.008558727397199884,0.004250605954078412,0.003903025626180456,12,12,12,12,15,44.10171461105347,2000,2424.140299797058,98000.0,1.3464566616236897,0.39929023897022164,0.8277475258160412,0.4103801707059302,0.48045351513409534,0.631894167539329,1.3464566616236897,0.3992469297206405,0.8277475258160412,0.4103680713188509,0.4799596262657995,0,2,0,1,45,10.057791471481323,1000,10.057791471481323,1000.0,2.0568873349739194,0.2606019838514609,1.2156443860339468,0.47509565714872476,0.18669703567411708,0.5104919038059869,8.508215427398682,1000,8.508215427398682,1000.0,2.097972694519478,0.2648098527528194,1.2340882695707085,0.4794120204275856,0.1865777130328209,0.5145967865745174
[2.44140625e-06],49,False,50,eb56f_00001,2024-07-01_10-07-56,1719799676,69.80805802345276,3754.9062411785126,453677,sepc622.se.cuhk.edu.hk,137.189.58.22,3754.9062411785126,50,28765,11.047940254211426,1000,648.4209308624268,51000.0,0.00012226273756240068,3.478923845372081e-05,0.008867811482154948,0.004380973093593127,0.003909607833966204,0.005898240284501879,0.00012146110107518894,3.441041009921205e-05,0.008814560630088331,0.0043405240249908125,0.003906262319490823,13,13,13,13,13,10.963167190551758,1000,653.0420441627502,51000.0,0.00011621537248776444,3.379962753778602e-05,0.008575114227546617,0.004276712684450232,0.003924459178292903,0.005813744708686994,0.00011594193489463972,3.351474340749916e-05,0.008558727397199884,0.004250605954078412,0.003903025626180456,13,13,13,13,16,47.79581379890442,2000,2471.9361135959625,100000.0,1.3464564347120662,0.39927551828785357,0.8277530729340822,0.4103789053825393,0.48043929301426924,0.6318825193719585,1.3464564347120662,0.3992469297206405,0.8277475258160412,0.4103680713188509,0.4799596262657995,0,3,1,2,46,10.057791471481323,1000,10.057791471481323,1000.0,2.0568873349739194,0.2606019838514609,1.2156443860339468,0.47509565714872476,0.18669703567411708,0.5104919038059869,8.508215427398682,1000,8.508215427398682,1000.0,2.097972694519478,0.2648098527528194,1.2340882695707085,0.4794120204275856,0.1865777130328209,0.5145967865745174
[2.44140625e-06],50,False,51,eb56f_00001,2024-07-01_10-09-10,1719799750,74.13916349411011,3829.0454046726227,453677,sepc622.se.cuhk.edu.hk,137.189.58.22,3829.0454046726227,51,28765,11.457719087600708,1000,659.8786499500275,52000.0,0.00012226678409284726,3.478755323802974e-05,0.008868362361224229,0.0043812997142611484,0.003909078928583919,0.0058980974252745046,0.00012146110107518894,3.441041009921205e-05,0.008814560630088331,0.0043405240249908125,0.003906262319490823,14,14,14,14,14,12.086449146270752,1000,665.128493309021,52000.0,0.00011630196393013795,3.381134115445985e-05,0.008578080504914995,0.004277050109197719,0.003925629561580105,0.005814752028630271,0.00011594193489463972,3.351474340749916e-05,0.008558727397199884,0.004250605954078412,0.003903025626180456,14,14,14,14,17,50.59334683418274,2000,2522.5294604301453,102000.0,1.3464563832588543,0.3992756055355881,0.8277524480837297,0.41037835341301404,0.48043985658224203,0.6318825884098945,1.3464563832588543,0.3992469297206405,0.8277475258160412,0.4103680713188509,0.4799596262657995,0,4,2,3,47,10.057791471481323,1000,10.057791471481323,1000.0,2.0568873349739194,0.2606019838514609,1.2156443860339468,0.47509565714872476,0.18669703567411708,0.5104919038059869,8.508215427398682,1000,8.508215427398682,1000.0,2.097972694519478,0.2648098527528194,1.2340882695707085,0.4794120204275856,0.1865777130328209,0.5145967865745174
[2.44140625e-06],51,False,52,eb56f_00001,2024-07-01_10-10-25,1719799825,75.38845109939575,3904.4338557720184,453677,sepc622.se.cuhk.edu.hk,137.189.58.22,3904.4338557720184,52,28765,12.808772087097168,1000,672.6874220371246,53000.0,0.00012225759107050368,3.478636393031241e-05,0.008868392599910192,0.004381419138370771,0.003908817657704532,0.005897996603111298,0.00012146110107518894,3.441041009921205e-05,0.008814560630088331,0.0043405240249908125,0.003906262319490823,15,15,15,15,15,13.449431419372559,1000,678.5779247283936,53000.0,0.00011621397995339559,3.3785872535594695e-05,0.008575606437415045,0.004276560850187182,0.003923018384346416,0.005812561615638556,0.00011594193489463972,3.351474340749916e-05,0.008558727397199884,0.004250605954078412,0.003903025626180456,15,15,15,15,18,49.12909650802612,2000,2571.6585569381714,104000.0,1.3464563400911425,0.39927534227418454,0.8277515258241558,0.41037743415774475,0.4804403687157332,0.631882380094733,1.3464563400911425,0.3992469297206405,0.8277475258160412,0.4103680713188509,0.4799596262657995,0,5,3,4,48,10.057791471481323,1000,10.057791471481323,1000.0,2.0568873349739194,0.2606019838514609,1.2156443860339468,0.47509565714872476,0.18669703567411708,0.5104919038059869,8.508215427398682,1000,8.508215427398682,1000.0,2.097972694519478,0.2648098527528194,1.2340882695707085,0.4794120204275856,0.1865777130328209,0.5145967865745174
[1.220703125e-06],52,False,53,eb56f_00001,2024-07-01_10-11-37,1719799897,72.0540087223053,3976.4878644943237,453677,sepc622.se.cuhk.edu.hk,137.189.58.22,3976.4878644943237,53,28765,12.267786502838135,1000,684.9552085399628,54000.0,0.0001223620253104512,3.465031245330573e-05,0.008874966790566789,0.004379436066792444,0.003894110063075544,0.005886451601203031,0.00012146110107518894,3.441041009921205e-05,0.008814560630088331,0.0043405240249908125,0.003894110063075544,16,16,16,16,0,12.276429891586304,1000,690.8543546199799,54000.0,0.0001162138403385395,3.3623174644208525e-05,0.008579295523143288,0.004272204986538734,0.0039068491073059,0.005798549356883023,0.00011594193489463972,3.351474340749916e-05,0.008558727397199884,0.004250605954078412,0.003903025626180456,16,16,16,16,19,47.50857496261597,2000,2619.1671319007874,106000.0,1.3464557346200308,0.39930502831982934,0.8277471063388411,0.4103845783070621,0.48046516593725686,0.6319058698254268,1.3464557346200308,0.3992469297206405,0.8277471063388411,0.4103680713188509,0.4799596262657995,0,6,0,5,49,10.057791471481323,1000,10.057791471481323,1000.0,2.0568873349739194,0.2606019838514609,1.2156443860339468,0.47509565714872476,0.18669703567411708,0.5104919038059869,8.508215427398682,1000,8.508215427398682,1000.0,2.097972694519478,0.2648098527528194,1.2340882695707085,0.4794120204275856,0.1865777130328209,0.5145967865745174
[1.220703125e-06],53,False,54,eb56f_00001,2024-07-01_10-12-46,1719799966,68.67222118377686,4045.1600856781006,453677,sepc622.se.cuhk.edu.hk,137.189.58.22,4045.1600856781006,54,28765,11.14813494682312,1000,696.1033434867859,55000.0,0.00012226878304535656,3.4616698097412805e-05,0.008872209728946546,0.004377612885781402,0.003891857111659678,0.00588359567759485,0.00012146110107518894,3.441041009921205e-05,0.008814560630088331,0.0043405240249908125,0.003891857111659678,17,17,17,17,0,11.113572835922241,1000,701.9679274559021,55000.0,0.00011611371609268503,3.3579221532950226e-05,0.0085761371969853,0.004269592355697026,0.0039040174139979406,0.005794758108234564,0.00011594193489463972,3.351474340749916e-05,0.008558727397199884,0.004250605954078412,0.003903025626180456,17,17,17,17,20,46.408997774124146,2000,2665.5761296749115,108000.0,1.3464555720109377,0.3992758196139374,0.8277503289918554,0.41037728669675066,0.48044101499020686,0.6318827578071247,1.3464555720109377,0.3992469297206405,0.8277471063388411,0.4103680713188509,0.4799596262657995,0,7,1,6,50,10.057791471481323,1000,10.057791471481323,1000.0,2.0568873349739194,0.2606019838514609,1.2156443860339468,0.47509565714872476,0.18669703567411708,0.5104919038059869,8.508215427398682,1000,8.508215427398682,1000.0,2.097972694519478,0.2648098527528194,1.2340882695707085,0.4794120204275856,0.1865777130328209,0.5145967865745174
[1.220703125e-06],54,False,55,eb56f_00001,2024-07-01_10-14-02,1719800042,75.3963212966919,4120.5564069747925,453677,sepc622.se.cuhk.edu.hk,137.189.58.22,4120.5564069747925,55,28765,13.263773679733276,1000,709.3671171665192,56000.0,0.0001222087195571291,3.460646030849938e-05,0.008870119154813396,0.0043767227203693835,0.003891525681488629,0.005882725585007292,0.00012146110107518894,3.441041009921205e-05,0.008814560630088331,0.0043405240249908125,0.003891525681488629,18,18,18,18,0,11.969685077667236,1000,713.9376125335693,56000.0,0.00011605779821439061,3.357851201442713e-05,0.008574860770258612,0.004269986974954323,0.0039034670617488845,0.005794696887191524,0.00011594193489463972,3.351474340749916e-05,0.008558727397199884,0.004250605954078412,0.003903025626180456,18,18,18,18,21,50.16167736053467,2000,2715.737807035446,110000.0,1.3464555357335717,0.3992739296951446,0.8277511835997341,0.41037707211184976,0.4804392338110972,0.631881262339013,1.3464555357335717,0.3992469297206405,0.8277471063388411,0.4103680713188509,0.4799596262657995,0,8,2,7,51,10.057791471481323,1000,10.057791471481323,1000.0,2.0568873349739194,0.2606019838514609,1.2156443860339468,0.47509565714872476,0.18669703567411708,0.5104919038059869,8.508215427398682,1000,8.508215427398682,1000.0,2.097972694519478,0.2648098527528194,1.2340882695707085,0.4794120204275856,0.1865777130328209,0.5145967865745174
[1.220703125e-06],55,False,56,eb56f_00001,2024-07-01_10-15-14,1719800114,72.79645609855652,4193.352863073349,453677,sepc622.se.cuhk.edu.hk,137.189.58.22,4193.352863073349,56,28765,12.280203580856323,1000,721.6473207473755,57000.0,0.00012217369139573672,3.460089793288026e-05,0.008868841251862995,0.004376220082348759,0.003891372857844611,0.005882252794030554,0.00012146110107518894,3.441041009921205e-05,0.008814560630088331,0.0043405240249908125,0.003891372857844611,19,19,19,19,0,12.782790422439575,1000,726.7204029560089,57000.0,0.00011608083598331645,3.35800289648132e-05,0.008575320801121646,0.004269020545599823,0.0039046444469370057,0.005794827776976051,0.00011594193489463972,3.351474340749916e-05,0.008558727397199884,0.004250605954078412,0.003903025626180456,19,19,19,19,22,47.73211312294006,2000,2763.4699201583862,112000.0,1.3464555134135059,0.39927427968621765,0.827751242845068,0.41037713220517236,0.4804395474689402,0.6318815392826551,1.3464555134135059,0.3992469297206405,0.8277471063388411,0.4103680713188509,0.4799596262657995,0,9,3,8,52,10.057791471481323,1000,10.057791471481323,1000.0,2.0568873349739194,0.2606019838514609,1.2156443860339468,0.47509565714872476,0.18669703567411708,0.5104919038059869,8.508215427398682,1000,8.508215427398682,1000.0,2.097972694519478,0.2648098527528194,1.2340882695707085,0.4794120204275856,0.1865777130328209,0.5145967865745174
[6.103515625e-07],56,False,57,eb56f_00001,2024-07-01_10-16-27,1719800187,72.89592504501343,4266.248788118362,453677,sepc622.se.cuhk.edu.hk,137.189.58.22,4266.248788118362,57,28765,11.781726121902466,1000,733.429046869278,58000.0,0.0001224905759544612,3.460651423085459e-05,0.008880544986368099,0.004379859428763713,0.0038882347951427767,0.005882730168115361,0.00012146110107518894,3.441041009921205e-05,0.008814560630088331,0.0043405240249908125,0.0038882347951427767,20,20,20,20,0,12.726733684539795,1000,739.4471366405487,58000.0,0.00011625511150935941,3.3542529929056134e-05,0.008581051482781907,0.004270212450335122,0.003898640154820142,0.005791591312329983,0.00011594193489463972,3.351474340749916e-05,0.008558727397199884,0.004250605954078412,0.003898640154820142,20,20,20,20,0,48.38632106781006,2000,2811.8562412261963,114000.0,1.3464551718411706,0.3993113279187254,0.8277507353533982,0.4103883571542045,0.4804685117867272,0.6319108544080608,1.3464551718411706,0.3992469297206405,0.8277471063388411,0.4103680713188509,0.4799596262657995,0,10,4,9,53,10.057791471481323,1000,10.057791471481323,1000.0,2.0568873349739194,0.2606019838514609,1.2156443860339468,0.47509565714872476,0.18669703567411708,0.5104919038059869,8.508215427398682,1000,8.508215427398682,1000.0,2.097972694519478,0.2648098527528194,1.2340882695707085,0.4794120204275856,0.1865777130328209,0.5145967865745174
[6.103515625e-07],57,False,58,eb56f_00001,2024-07-01_10-17-40,1719800260,72.72954177856445,4338.978329896927,453677,sepc622.se.cuhk.edu.hk,137.189.58.22,4338.978329896927,58,28765,12.004306316375732,1000,745.4333531856537,59000.0,0.0001225352436671031,3.459137281254395e-05,0.00888237337022967,0.004379907528397475,0.003886310344423867,0.005881443089288883,0.00012146110107518894,3.441041009921205e-05,0.008814560630088331,0.0043405240249908125,0.003886310344423867,21,21,21,21,0,12.069571256637573,1000,751.5167078971863,59000.0,0.00011626230675777907,3.3539494897069674e-05,0.008581469884334152,0.004270655033275932,0.003897711958385893,0.005791329285843594,0.00011594193489463972,3.351474340749916e-05,0.008558727397199884,0.004250605954078412,0.003897711958385893,21,21,21,21,0,48.65398406982422,2000,2860.5102252960205,116000.0,1.3464551020082216,0.3992844110297755,0.8277503404670062,0.4103800082107525,0.48044764204720186,0.6318895560379009,1.3464551020082216,0.3992469297206405,0.8277471063388411,0.4103680713188509,0.4799596262657995,0,11,5,10,54,10.057791471481323,1000,10.057791471481323,1000.0,2.0568873349739194,0.2606019838514609,1.2156443860339468,0.47509565714872476,0.18669703567411708,0.5104919038059869,8.508215427398682,1000,8.508215427398682,1000.0,2.097972694519478,0.2648098527528194,1.2340882695707085,0.4794120204275856,0.1865777130328209,0.5145967865745174
[6.103515625e-07],58,False,59,eb56f_00001,2024-07-01_10-18-49,1719800329,68.98872923851013,4407.967059135437,453677,sepc622.se.cuhk.edu.hk,137.189.58.22,4407.967059135437,59,28765,12.309423923492432,1000,757.7427771091461,60000.0,0.00012251501002310362,3.457943564305009e-05,0.00888173725870601,0.004379341392086777,0.0038854292240576393,0.005880428185349269,0.00012146110107518894,3.441041009921205e-05,0.008814560630088331,0.0043405240249908125,0.0038854292240576393,22,22,22,22,0,12.117464065551758,1000,763.634171962738,60000.0,0.00011625896415401686,3.3511916818996086e-05,0.008581446120007438,0.004268873673348656,0.0038960843221201667,0.005788947816226718,0.00011594193489463972,3.3511916818996086e-05,0.008558727397199884,0.004250605954078412,0.0038960843221201667,22,0,22,22,0,44.56060981750488,2000,2905.0708351135254,118000.0,1.3464550760717298,0.3992770607476863,0.827750676645442,0.4103778765558562,0.4804418167922489,0.6318837398981606,1.3464550760717298,0.3992469297206405,0.8277471063388411,0.4103680713188509,0.4799596262657995,0,12,6,11,55,10.057791471481323,1000,10.057791471481323,1000.0,2.0568873349739194,0.2606019838514609,1.2156443860339468,0.47509565714872476,0.18669703567411708,0.5104919038059869,8.508215427398682,1000,8.508215427398682,1000.0,2.097972694519478,0.2648098527528194,1.2340882695707085,0.4794120204275856,0.1865777130328209,0.5145967865745174
[6.103515625e-07],59,True,60,eb56f_00001,2024-07-01_10-20-01,1719800401,71.98438239097595,4479.951441526413,453677,sepc622.se.cuhk.edu.hk,137.189.58.22,4479.951441526413,60,28765,12.83934235572815,1000,770.5821194648743,61000.0,0.0001224994883832378,3.457470217919339e-05,0.00888117147568364,0.0043790117607249044,0.0038851903193534705,0.005880025695453497,0.00012146110107518894,3.441041009921205e-05,0.008814560630088331,0.0043405240249908125,0.0038851903193534705,23,23,23,23,0,12.867770671844482,1000,776.5019426345825,61000.0,0.00011625840865769168,3.351193315994035e-05,0.008581725231806068,0.004269861377773448,0.0038949847632290344,0.005788949227618113,0.00011594193489463972,3.3511916818996086e-05,0.008558727397199884,0.004250605954078412,0.0038949847632290344,23,1,23,23,0,46.27611804008484,2000,2951.3469531536102,120000.0,1.346455060733489,0.39927511071139826,0.8277508343950899,0.41037726449253326,0.4804403113877148,0.6318821968621986,1.346455060733489,0.3992469297206405,0.8277471063388411,0.4103680713188509,0.4799596262657995,0,13,7,12,56,10.057791471481323,1000,10.057791471481323,1000.0,2.0568873349739194,0.2606019838514609,1.2156443860339468,0.47509565714872476,0.18669703567411708,0.5104919038059869,8.508215427398682,1000,8.508215427398682,1000.0,2.097972694519478,0.2648098527528194,1.2340882695707085,0.4794120204275856,0.1865777130328209,0.5145967865745174
