lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[3.90625e-05],32,False,33,c0287_00000,2024-07-11_15-34-52,1720683292,88.40042614936829,3880.6560821533203,324012,sepc622.se.cuhk.edu.hk,137.189.58.22,3880.6560821533203,33,47211,13.323916912078857,1000,701.4953465461731,34000.0,0.0005379820718231294,0.0001355396165890946,0.018634056634373064,0.009107056943417804,0.007238958818754743,0.011642148280669447,0.0003436187672700033,9.687004655087101e-05,0.014112758348131107,0.007143161005624675,0.00674151970890342,9,9,16,9,9,13.365216970443726,1000,703.0832562446594,34000.0,0.000537754450744335,0.00013566299241540194,0.018618761292650873,0.009103743141512768,0.007250208836520794,0.011647445746403026,0.0003438445491054658,9.709943481247544e-05,0.014080309207239771,0.007148360816830206,0.006752807915542411,9,9,16,9,9,13.173556804656982,1000,721.2475686073303,34000.0,0.0010882362913301755,0.000272204746158631,0.030011651856699816,0.014543771715537909,0.007770209711563535,0.01649862861448281,0.0005024112901564046,0.00017282036940020854,0.018934197820386828,0.010044636076433423,0.006491225130536492,16,9,16,16,6,13.294595003128052,1000,717.4646623134613,34000.0,0.0010894521934354516,0.0002725128399579403,0.03003549402084491,0.01455382677058611,0.007769200910275182,0.016507962925750116,0.000502009133718002,0.00017334617392813687,0.018896768406579417,0.010027807052308295,0.006485507962185579,16,9,16,16,6,35.24185824394226,2000,1142.8731520175934,66000.0,0.7144282335871799,0.1731808258580764,0.5734257024013131,0.25696041059629454,0.32731350156085637,0.41615000403469465,0.7144282335871799,0.1731808258580764,0.5734257024013131,0.25696041059629454,0.32730490543501695,0,0,0,0,29,26.21141505241394,1000,26.21141505241394,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,25.832449674606323,1000,25.832449674606323,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,26.179699897766113,1000,26.179699897766113,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,27.324312925338745,1000,27.324312925338745,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[3.90625e-05],33,False,34,c0287_00000,2024-07-11_15-36-19,1720683379,87.13183927536011,3967.7879214286804,324012,sepc622.se.cuhk.edu.hk,137.189.58.22,3967.7879214286804,34,47211,13.331345558166504,1000,714.8266921043396,35000.0,0.0005381907869128523,0.0001356898079156817,0.018637233083848664,0.009111303541700342,0.0072440912534793,0.011648596821749893,0.0003436187672700033,9.687004655087101e-05,0.014112758348131107,0.007143161005624675,0.00674151970890342,10,10,17,10,10,13.364513874053955,1000,716.4477701187134,35000.0,0.0005379581619968134,0.00013581131611590093,0.018621738819194746,0.009107965078916484,0.007255219828981126,0.011653811227057907,0.0003438445491054658,9.709943481247544e-05,0.014080309207239771,0.007148360816830206,0.006752807915542411,10,10,17,10,10,13.177212953567505,1000,734.4247815608978,35000.0,0.001088587815415018,0.00027273531000492236,0.030015544379880958,0.014554667913343889,0.007783986259832352,0.01651469981576784,0.0005024112901564046,0.00017282036940020854,0.018934197820386828,0.010044636076433423,0.006491225130536492,17,10,17,17,7,13.209805727005005,1000,730.6744680404663,35000.0,0.0010897840425384954,0.00027304185196439423,0.030038902171168502,0.014564656772485885,0.007782940175770958,0.016523978091379638,0.000502009133718002,0.00017334617392813687,0.018896768406579417,0.010027807052308295,0.006485507962185579,17,10,17,17,7,34.04774832725525,2000,1176.9209003448486,68000.0,0.7144277743360762,0.17318008961729559,0.5734253152121355,0.25695978709530143,0.32731285951926126,0.4161491194479397,0.7144277743360762,0.17318008961729559,0.5734253152121355,0.25695978709530143,0.32730490543501695,0,0,0,0,30,26.21141505241394,1000,26.21141505241394,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,25.832449674606323,1000,25.832449674606323,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,26.179699897766113,1000,26.179699897766113,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,27.324312925338745,1000,27.324312925338745,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[3.90625e-05],34,False,35,c0287_00000,2024-07-11_15-37-46,1720683466,86.93380522727966,4054.72172665596,324012,sepc622.se.cuhk.edu.hk,137.189.58.22,4054.72172665596,35,47211,13.120528936386108,1000,727.9472210407257,36000.0,0.0005377160439336186,0.00013544233559744615,0.018628166348877692,0.009104747453973727,0.007235423480870465,0.011637969565067876,0.0003436187672700033,9.687004655087101e-05,0.014112758348131107,0.007143161005624675,0.00674151970890342,11,11,18,11,11,13.324227571487427,1000,729.7719976902008,36000.0,0.0005374532955796088,0.00013555445555976629,0.018612058765920744,0.009101050193913116,0.007246351425745231,0.011642785558437735,0.0003438445491054658,9.709943481247544e-05,0.014080309207239771,0.007148360816830206,0.006752807915542411,11,11,18,11,11,13.18968152999878,1000,747.6144630908966,36000.0,0.0010871552930512255,0.0002721736223041811,0.02998818417472868,0.014538700408577325,0.007777975746605923,0.016497685362019156,0.0005024112901564046,0.00017282036940020854,0.018934197820386828,0.010044636076433423,0.006491225130536492,18,11,18,18,8,13.110241651535034,1000,743.7847096920013,36000.0,0.0010883237911727922,0.00027247352533331945,0.03001096238933193,0.014548456178185114,0.007776947947690547,0.01650677210520941,0.000502009133718002,0.00017334617392813687,0.018896768406579417,0.010027807052308295,0.006485507962185579,18,11,18,18,8,34.187747955322266,2000,1211.108648300171,70000.0,0.7144275596731002,0.1731801860290126,0.5734256871513509,0.2569602779033261,0.3273126212570798,0.4161492352858679,0.7144275596731002,0.17318008961729559,0.5734253152121355,0.25695978709530143,0.32730490543501695,0,1,1,1,31,26.21141505241394,1000,26.21141505241394,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,25.832449674606323,1000,25.832449674606323,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,26.179699897766113,1000,26.179699897766113,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,27.324312925338745,1000,27.324312925338745,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[3.90625e-05],35,False,36,c0287_00000,2024-07-11_15-39-13,1720683553,86.85369634628296,4141.575423002243,324012,sepc622.se.cuhk.edu.hk,137.189.58.22,4141.575423002243,36,47211,13.085625171661377,1000,741.0328462123871,37000.0,0.0005382079706387054,0.0001355507502628048,0.018632239393547124,0.00910701982047417,0.007240149156929995,0.011642626433189583,0.0003436187672700033,9.687004655087101e-05,0.014112758348131107,0.007143161005624675,0.00674151970890342,12,12,19,12,12,13.120086669921875,1000,742.8920843601227,37000.0,0.0005379418383460562,0.00013565431486374898,0.018615723295271478,0.009103060946483062,0.007250835698083763,0.01164707323166421,0.0003438445491054658,9.709943481247544e-05,0.014080309207239771,0.007148360816830206,0.006752807915542411,12,12,19,12,12,13.11085295677185,1000,760.7253160476685,37000.0,0.0010881403350341632,0.000272579801518118,0.029995077445814766,0.014546244198196423,0.0077900901654303625,0.01650999096057045,0.0005024112901564046,0.00017282036940020854,0.018934197820386828,0.010044636076433423,0.006491225130536492,19,12,19,19,9,13.062944889068604,1000,756.84765458107,37000.0,0.00108927395330282,0.0002728647468859459,0.03001711310208005,0.014555591225030844,0.007788853515977743,0.01651861818936275,0.000502009133718002,0.00017334617392813687,0.018896768406579417,0.010027807052308295,0.006485507962185579,19,12,19,19,9,34.4730167388916,2000,1245.5816650390625,72000.0,0.7144273662238011,0.17318039731415835,0.5734256330311267,0.2569602893072758,0.32731293451354176,0.4161494891432144,0.7144273662238011,0.17318008961729559,0.5734253152121355,0.25695978709530143,0.32730490543501695,0,2,2,2,32,26.21141505241394,1000,26.21141505241394,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,25.832449674606323,1000,25.832449674606323,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,26.179699897766113,1000,26.179699897766113,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,27.324312925338745,1000,27.324312925338745,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[1.953125e-05],36,False,37,c0287_00000,2024-07-11_15-40-38,1720683638,84.90773510932922,4226.483158111572,324012,sepc622.se.cuhk.edu.hk,137.189.58.22,4226.483158111572,37,47211,13.029817342758179,1000,754.0626635551453,38000.0,0.00048117010741140437,0.0001239092466033798,0.017633712841688985,0.008669032270054094,0.006967117278885776,0.011131453031989121,0.0003436187672700033,9.687004655087101e-05,0.014112758348131107,0.007143161005624675,0.00674151970890342,13,13,20,13,13,13.212333679199219,1000,756.1044180393219,38000.0,0.00048068748074921066,0.00012398800318205413,0.017608991336841018,0.008663362567368774,0.006978049000310235,0.011134990039602825,0.0003438445491054658,9.709943481247544e-05,0.014080309207239771,0.007148360816830206,0.006752807915542411,13,13,20,13,13,12.96976375579834,1000,773.6950798034668,38000.0,0.0009328336391796299,0.00024606114207888176,0.02789038470532229,0.013731177079530575,0.007559125779226232,0.015686336158545172,0.0005024112901564046,0.00017282036940020854,0.018934197820386828,0.010044636076433423,0.006491225130536492,20,13,20,20,10,13.213787317276001,1000,770.061441898346,38000.0,0.0009337447945210574,0.0002463439443073126,0.02790385831278952,0.013738273563170566,0.007562498377903836,0.015695347855568944,0.000502009133718002,0.00017334617392813687,0.018896768406579417,0.010027807052308295,0.006485507962185579,20,13,20,20,10,32.48091912269592,2000,1278.0625841617584,74000.0,0.7144226075243016,0.17317779010861875,0.5734198075537377,0.2569554785160218,0.3273129159123935,0.416146356596593,0.7144226075243016,0.17317779010861875,0.5734198075537377,0.2569554785160218,0.32730490543501695,0,0,0,0,33,26.21141505241394,1000,26.21141505241394,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,25.832449674606323,1000,25.832449674606323,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,26.179699897766113,1000,26.179699897766113,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,27.324312925338745,1000,27.324312925338745,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[1.953125e-05],37,False,38,c0287_00000,2024-07-11_15-42-02,1720683722,84.74474310874939,4311.227901220322,324012,sepc622.se.cuhk.edu.hk,137.189.58.22,4311.227901220322,38,47211,12.775706768035889,1000,766.8383703231812,39000.0,0.0004807470292087537,0.00012374506703364846,0.0176270058023452,0.008664971352955282,0.006960554879527658,0.011124076008084826,0.0003436187672700033,9.687004655087101e-05,0.014112758348131107,0.007143161005624675,0.00674151970890342,14,14,21,14,14,12.82234811782837,1000,768.9267661571503,39000.0,0.0004802532339790916,0.0001238208793358938,0.017601984476206728,0.00865913045952928,0.006971530085343003,0.01112748306383316,0.0003438445491054658,9.709943481247544e-05,0.014080309207239771,0.007148360816830206,0.006752807915542411,14,14,21,14,14,12.930588006973267,1000,786.6256678104401,39000.0,0.0009321074255686032,0.0002457767310127332,0.027879761120697732,0.01372413483571103,0.007553314349158845,0.015677267970304432,0.0005024112901564046,0.00017282036940020854,0.018934197820386828,0.010044636076433423,0.006491225130536492,21,14,21,21,11,12.941341876983643,1000,783.0027837753296,39000.0,0.000932999954797163,0.0002460561091452343,0.027892812325725238,0.013731037858216073,0.007556831854047635,0.015686175733595306,0.000502009133718002,0.00017334617392813687,0.018896768406579417,0.010027807052308295,0.006485507962185579,21,14,21,21,11,33.2735013961792,2000,1311.3360855579376,76000.0,0.7144223681157971,0.17318039692381088,0.573421621604946,0.2569581526213185,0.3273147878483311,0.4161494886742153,0.7144223681157971,0.17317779010861875,0.5734198075537377,0.2569554785160218,0.32730490543501695,0,1,1,1,34,26.21141505241394,1000,26.21141505241394,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,25.832449674606323,1000,25.832449674606323,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,26.179699897766113,1000,26.179699897766113,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,27.324312925338745,1000,27.324312925338745,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[1.953125e-05],38,False,39,c0287_00000,2024-07-11_15-43-28,1720683808,85.92117762565613,4397.149078845978,324012,sepc622.se.cuhk.edu.hk,137.189.58.22,4397.149078845978,39,47211,12.776921272277832,1000,779.615291595459,40000.0,0.00048069125517917596,0.00012373095807297486,0.017626343330422792,0.008664828472264926,0.0069597665704937825,0.011123441826744762,0.0003436187672700033,9.687004655087101e-05,0.014112758348131107,0.007143161005624675,0.00674151970890342,15,15,22,15,15,12.927464485168457,1000,781.8542306423187,40000.0,0.0004801931951969123,0.00012380535593249336,0.017601191642929767,0.008658908626249809,0.006970752077744057,0.011126785516603318,0.0003438445491054658,9.709943481247544e-05,0.014080309207239771,0.007148360816830206,0.006752807915542411,15,15,22,15,15,13.016289710998535,1000,799.6419575214386,40000.0,0.0009319394883146287,0.00024572399741134334,0.02787587790927826,0.013722207963311127,0.007553432754578195,0.01567558603087436,0.0005024112901564046,0.00017282036940020854,0.018934197820386828,0.010044636076433423,0.006491225130536492,22,15,22,22,12,12.975788593292236,1000,795.9785723686218,40000.0,0.0009328194036535015,0.000246000551496204,0.027888624559295524,0.013728971363443055,0.007557021338289353,0.01568440472240512,0.000502009133718002,0.00017334617392813687,0.018896768406579417,0.010027807052308295,0.006485507962185579,22,15,22,22,12,34.22367739677429,2000,1345.559762954712,78000.0,0.7144222503841833,0.17318045081498143,0.5734214586820086,0.2569580247398739,0.32731497028597056,0.41614955342398413,0.7144222503841833,0.17317779010861875,0.5734198075537377,0.2569554785160218,0.32730490543501695,0,2,2,2,35,26.21141505241394,1000,26.21141505241394,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,25.832449674606323,1000,25.832449674606323,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,26.179699897766113,1000,26.179699897766113,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,27.324312925338745,1000,27.324312925338745,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[1.953125e-05],39,False,40,c0287_00000,2024-07-11_15-44-55,1720683895,86.94973301887512,4484.098811864853,324012,sepc622.se.cuhk.edu.hk,137.189.58.22,4484.098811864853,40,47211,12.868032217025757,1000,792.4833238124847,41000.0,0.0004810211688201051,0.0001238071884457967,0.017634310592612112,0.008668788082187323,0.006960381038324424,0.011126867863230727,0.0003436187672700033,9.687004655087101e-05,0.014112758348131107,0.007143161005624675,0.00674151970890342,16,16,23,16,16,12.976463079452515,1000,794.8306937217712,41000.0,0.00048052351377393855,0.00012387913240696774,0.01760905993335925,0.008662771426809084,0.006971330361960307,0.011130100287372425,0.0003438445491054658,9.709943481247544e-05,0.014080309207239771,0.007148360816830206,0.006752807915542411,16,16,23,16,16,13.102071762084961,1000,812.7440292835236,41000.0,0.0009326653221929384,0.00024583628860834006,0.027891792089470832,0.013728774327240744,0.007548994257274235,0.015679167344229094,0.0005024112901564046,0.00017282036940020854,0.018934197820386828,0.010044636076433423,0.006491225130536492,23,16,23,23,13,13.124001264572144,1000,809.102573633194,41000.0,0.000933542138647968,0.0002461096106573344,0.027904421132394726,0.013735449290330878,0.007552544781812058,0.015687881012339887,0.000502009133718002,0.00017334617392813687,0.018896768406579417,0.010027807052308295,0.006485507962185579,23,16,23,23,13,34.87813711166382,2000,1380.4379000663757,80000.0,0.714422149926069,0.17318075513551928,0.573421247266318,0.2569579437928582,0.3273154984681985,0.41614991906225246,0.714422149926069,0.17317779010861875,0.5734198075537377,0.2569554785160218,0.32730490543501695,0,3,3,3,36,26.21141505241394,1000,26.21141505241394,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,25.832449674606323,1000,25.832449674606323,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,26.179699897766113,1000,26.179699897766113,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,27.324312925338745,1000,27.324312925338745,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[9.765625e-06],40,False,41,c0287_00000,2024-07-11_15-46-22,1720683982,86.81790614128113,4570.916718006134,324012,sepc622.se.cuhk.edu.hk,137.189.58.22,4570.916718006134,41,47211,13.02733850479126,1000,805.510662317276,42000.0,0.00046465407782910747,0.00012253209096786788,0.01731318122680827,0.00856615994693663,0.006993685463559938,0.011069421437810915,0.0003436187672700033,9.687004655087101e-05,0.014112758348131107,0.007143161005624675,0.00674151970890342,17,17,24,17,17,13.115588188171387,1000,807.9462819099426,42000.0,0.0004640206839134725,0.00012258395923357557,0.01728532321705777,0.008559334914245813,0.007003739138614821,0.01107176405247039,0.0003438445491054658,9.709943481247544e-05,0.014080309207239771,0.007148360816830206,0.006752807915542411,17,17,24,17,17,12.977606296539307,1000,825.7216355800629,42000.0,0.0008881836879198784,0.0002424215320303356,0.02723165332345818,0.013541353426947273,0.007658024726919374,0.015569891843886893,0.0005024112901564046,0.00017282036940020854,0.018934197820386828,0.010044636076433423,0.006491225130536492,24,17,24,24,14,12.94806456565857,1000,822.0506381988525,42000.0,0.0008887715855472689,0.00024262580548381994,0.027238906779418683,0.01354581771811264,0.007660925378503289,0.01557645034928754,0.000502009133718002,0.00017334617392813687,0.018896768406579417,0.010027807052308295,0.006485507962185579,24,17,24,24,14,34.74794864654541,2000,1415.1858487129211,82000.0,0.7144198675563583,0.17317711672326938,0.5734144726935275,0.2569511801768859,0.3273153212070808,0.4161455475230624,0.7144198675563583,0.17317711672326938,0.5734144726935275,0.2569511801768859,0.32730490543501695,0,0,0,0,37,26.21141505241394,1000,26.21141505241394,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,25.832449674606323,1000,25.832449674606323,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,26.179699897766113,1000,26.179699897766113,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,27.324312925338745,1000,27.324312925338745,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[9.765625e-06],41,False,42,c0287_00000,2024-07-11_15-47-49,1720684069,86.8633234500885,4657.7800414562225,324012,sepc622.se.cuhk.edu.hk,137.189.58.22,4657.7800414562225,42,47211,13.1668860912323,1000,818.6775484085083,43000.0,0.00046402153755823475,0.00012239996420160775,0.017303011424242953,0.008561640448866889,0.0069896987171484265,0.011063451730884343,0.0003436187672700033,9.687004655087101e-05,0.014112758348131107,0.007143161005624675,0.00674151970890342,18,18,25,18,18,13.133191347122192,1000,821.0794732570648,43000.0,0.00046337300767047054,0.0001224480994524309,0.017274780580927712,0.008554618938522676,0.0069996827404113756,0.011065626934450254,0.0003438445491054658,9.709943481247544e-05,0.014080309207239771,0.007148360816830206,0.006752807915542411,18,18,25,18,18,13.134724378585815,1000,838.8563599586487,43000.0,0.0008865265240266629,0.00024205202470891542,0.027209895714133323,0.013530979927180047,0.007652131387583509,0.015558021233721062,0.0005024112901564046,0.00017282036940020854,0.018934197820386828,0.010044636076433423,0.006491225130536492,25,18,25,25,15,13.126340627670288,1000,835.1769788265228,43000.0,0.0008870852906154199,0.00024224590401054514,0.027216593932687175,0.01353513826735768,0.007654909440963327,0.015564250833578375,0.000502009133718002,0.00017334617392813687,0.018896768406579417,0.010027807052308295,0.006485507962185579,25,18,25,25,15,34.3011257648468,2000,1449.486974477768,84000.0,0.7144197255301129,0.17317901405684824,0.5734196389475502,0.2569569222411982,0.32731370750231104,0.41614782716824106,0.7144197255301129,0.17317711672326938,0.5734144726935275,0.2569511801768859,0.32730490543501695,0,1,1,1,38,26.21141505241394,1000,26.21141505241394,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,25.832449674606323,1000,25.832449674606323,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,26.179699897766113,1000,26.179699897766113,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,27.324312925338745,1000,27.324312925338745,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
[9.765625e-06],42,False,43,c0287_00000,2024-07-11_15-49-17,1720684157,87.52337384223938,4745.303415298462,324012,sepc622.se.cuhk.edu.hk,137.189.58.22,4745.303415298462,43,47211,13.213480710983276,1000,831.8910291194916,44000.0,0.00046381243174748306,0.0001223556893951962,0.017298725341698858,0.00855965958135689,0.006988961352644652,0.011061450600856842,0.0003436187672700033,9.687004655087101e-05,0.014112758348131107,0.007143161005624675,0.00674151970890342,19,19,26,19,19,13.238685131072998,1000,834.3181583881378,44000.0,0.00046315905158056354,0.00012240161085189233,0.01727033599521007,0.008552534718695371,0.0069989051921848615,0.011063526149103293,0.0003438445491054658,9.709943481247544e-05,0.014080309207239771,0.007148360816830206,0.006752807915542411,19,19,26,19,19,13.225651502609253,1000,852.0820114612579,44000.0,0.000886062400704952,0.00024199688496424787,0.027203477130273986,0.013528767323456864,0.007652441706196825,0.015556249064740763,0.0005024112901564046,0.00017282036940020854,0.018934197820386828,0.010044636076433423,0.006491225130536492,26,19,26,26,16,13.162835121154785,1000,848.3398139476776,44000.0,0.0008866067748661993,0.00024218618527495887,0.027209890274321746,0.013532772248917892,0.007655190385023062,0.01556233225692598,0.000502009133718002,0.00017334617392813687,0.018896768406579417,0.010027807052308295,0.006485507962185579,26,19,26,26,16,34.68145728111267,2000,1484.1684317588806,86000.0,0.7144196620100212,0.17317904586577243,0.5734199234422906,0.2569571618771938,0.32731356779272375,0.4161478653865383,0.7144196620100212,0.17317711672326938,0.5734144726935275,0.2569511801768859,0.32730490543501695,0,2,2,2,39,26.21141505241394,1000,26.21141505241394,1000.0,2.9430924274459915,0.23027956460604207,1.2252448619840717,0.4144279381355392,0.24147061802773978,0.4798745300659768,25.832449674606323,1000,25.832449674606323,1000.0,2.9463633792206645,0.2302974170056657,1.2253497701174851,0.4143738517338864,0.2416088110584031,0.479893130817337,26.179699897766113,1000,26.179699897766113,1000.0,2.0177823591791078,0.24751915991169773,1.198221450509985,0.45921181570398956,0.19111364459782215,0.4975129746164393,27.324312925338745,1000,27.324312925338745,1000.0,2.016927635796931,0.24762810452239084,1.1984788641324877,0.4593797633325981,0.1910102573067732,0.49762245178688513
