lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[3.90625e-05],32,False,33,786f4_00002,2024-07-11_21-01-56,1720702916,130.59640312194824,4316.479815483093,409301,sepc622.se.cuhk.edu.hk,137.189.58.22,4316.479815483093,33,27936,23.487894535064697,1000,796.5085179805756,34000.0,0.0003413749247936169,6.641929844822654e-05,0.013700008158762978,0.006160048548042253,0.005312641229698618,0.00814980358341393,0.0002998994542289968,6.641929844822654e-05,0.012980585935224559,0.00605189944836779,0.005312641229698618,4,0,4,4,0,23.983703136444092,1000,831.7524881362915,34000.0,0.0003408666934313871,6.660170679002808e-05,0.013695141746513598,0.00616439648522063,0.005324708907083045,0.008160986875986757,0.0002990166882250335,6.660170679002808e-05,0.012953257404035353,0.006044356928823811,0.005324708907083045,4,0,4,4,0,23.734283685684204,1000,818.2884237766266,34000.0,0.0006819110103346266,0.00010909260132779515,0.021407905326926383,0.008916769907578727,0.005414127715385276,0.010444740366701087,0.0005596748572005461,0.00010601119239357676,0.01953237249845657,0.00854224126748323,0.005414127715385276,4,4,4,4,0,24.402148246765137,1000,814.7879729270935,34000.0,0.0006800878164892805,0.00010921999788705483,0.021408467603073515,0.008927324019579993,0.005409549206698769,0.010450837185941366,0.0005569209659906281,0.00010591468365676492,0.01948478795743701,0.008525385466177303,0.005409549206698769,4,4,4,4,0,34.987220764160156,2000,1143.114735841751,66000.0,0.7191847518292457,0.17553110116918957,0.5741084984945213,0.2588689409108524,0.32939236530823524,0.4189643196850891,0.7191847518292457,0.17553110116918957,0.5741084984945213,0.2588689409108524,0.32937539578955016,0,0,0,0,25,20.078064680099487,1000,20.078064680099487,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,22.998555660247803,1000,22.998555660247803,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,21.400502681732178,1000,21.400502681732178,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,23.53404211997986,1000,23.53404211997986,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[3.90625e-05],33,False,34,786f4_00002,2024-07-11_21-04-07,1720703047,130.70695519447327,4447.1867706775665,409301,sepc622.se.cuhk.edu.hk,137.189.58.22,4447.1867706775665,34,27936,23.15172028541565,1000,819.6602382659912,35000.0,0.00034155245151835175,6.643972303791106e-05,0.013702226930912682,0.006161027816523955,0.0053134465407533036,0.008151056559606924,0.0002998994542289968,6.641929844822654e-05,0.012980585935224559,0.00605189944836779,0.005312641229698618,5,1,5,5,1,24.775739192962646,1000,856.5282273292542,35000.0,0.0003410447114082572,6.662274960635145e-05,0.013697607983613065,0.0061655621585287096,0.0053253669570236944,0.008162276006504035,0.0002990166882250335,6.660170679002808e-05,0.012953257404035353,0.006044356928823811,0.005324708907083045,5,1,5,5,1,24.282408475875854,1000,842.5708322525024,35000.0,0.0006828213725149099,0.00010917529600765319,0.02142472532443865,0.00892248051471092,0.005412464589289567,0.010448698292498122,0.0005596748572005461,0.00010601119239357676,0.01953237249845657,0.00854224126748323,0.005412464589289567,5,5,5,5,0,23.779218673706055,1000,838.5671916007996,35000.0,0.0006809592500961229,0.00010929090052768303,0.02142512942667693,0.008932973122561153,0.005406941190094722,0.010454228834671788,0.0005569209659906281,0.00010591468365676492,0.01948478795743701,0.008525385466177303,0.005406941190094722,5,5,5,5,0,34.71673512458801,2000,1177.831470966339,68000.0,0.7191842583746061,0.17553542102568623,0.5741112727001915,0.258872836019751,0.3293958663850377,0.4189694750524031,0.7191842583746061,0.17553110116918957,0.5741084984945213,0.2588689409108524,0.32937539578955016,0,1,1,1,26,20.078064680099487,1000,20.078064680099487,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,22.998555660247803,1000,22.998555660247803,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,21.400502681732178,1000,21.400502681732178,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,23.53404211997986,1000,23.53404211997986,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[3.90625e-05],34,False,35,786f4_00002,2024-07-11_21-06-17,1720703177,129.51702666282654,4576.703797340393,409301,sepc622.se.cuhk.edu.hk,137.189.58.22,4576.703797340393,35,27936,23.5982825756073,1000,843.2585208415985,36000.0,0.00034164391564877873,6.639440671289924e-05,0.013703807735387829,0.006160460333214054,0.005309940097929178,0.008148276303175982,0.0002998994542289968,6.639440671289924e-05,0.012980585935224559,0.00605189944836779,0.005309940097929178,6,0,6,6,0,24.01336407661438,1000,880.5415914058685,36000.0,0.00034113662494695917,6.65783712080961e-05,0.01369940433635536,0.006165114763448493,0.005321840096040902,0.00815955704729712,0.0002990166882250335,6.65783712080961e-05,0.012953257404035353,0.006044356928823811,0.005321840096040902,6,0,6,6,0,23.70335364341736,1000,866.2741858959198,36000.0,0.0006834162150749133,0.00010913882716066243,0.021436053098757818,0.008924664783359716,0.0054057546028151255,0.01044695300844521,0.0005596748572005461,0.00010601119239357676,0.01953237249845657,0.00854224126748323,0.0054057546028151255,6,6,6,6,0,23.3534038066864,1000,861.920595407486,36000.0,0.0006815331310317502,0.00010924955557665677,0.021436575171379514,0.008935273696458274,0.0053996238990210565,0.010452251220510191,0.0005569209659906281,0.00010591468365676492,0.01948478795743701,0.008525385466177303,0.0053996238990210565,6,6,6,6,0,34.847421407699585,2000,1212.6788923740387,70000.0,0.7191840326772001,0.17553513854449654,0.574111477637393,0.2588729496441799,0.3293953485252448,0.4189691379379829,0.7191840326772001,0.17553110116918957,0.5741084984945213,0.2588689409108524,0.32937539578955016,0,2,2,2,27,20.078064680099487,1000,20.078064680099487,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,22.998555660247803,1000,22.998555660247803,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,21.400502681732178,1000,21.400502681732178,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,23.53404211997986,1000,23.53404211997986,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[3.90625e-05],35,False,36,786f4_00002,2024-07-11_21-08-27,1720703307,129.90866136550903,4706.612458705902,409301,sepc622.se.cuhk.edu.hk,137.189.58.22,4706.612458705902,36,27936,22.824463605880737,1000,866.0829844474792,37000.0,0.0003414383390861036,6.63491368333023e-05,0.013703543298700042,0.0061604506853037986,0.005305768847585765,0.008145497948763004,0.0002998994542289968,6.63491368333023e-05,0.012980585935224559,0.00605189944836779,0.005305768847585765,7,0,7,7,0,23.723934173583984,1000,904.2655255794525,37000.0,0.0003409346057115727,6.65350299993224e-05,0.01369925627580953,0.006165199255331366,0.005317734215696598,0.008156900759438134,0.0002990166882250335,6.65350299993224e-05,0.012953257404035353,0.006044356928823811,0.005317734215696598,7,0,7,7,0,23.93240761756897,1000,890.2065935134888,37000.0,0.0006829285376105506,0.0001091110427449178,0.021435197720455858,0.008926045843325573,0.0054010106775140435,0.010445623138181743,0.0005596748572005461,0.00010601119239357676,0.01953237249845657,0.00854224126748323,0.0054010106775140435,7,7,7,7,0,24.53894019126892,1000,886.4595355987549,37000.0,0.0006810388561603034,0.00010921971501482353,0.02143584162383191,0.008936782384479895,0.005394486464644896,0.010450823652460294,0.0005569209659906281,0.00010591468365676492,0.01948478795743701,0.008525385466177303,0.005394486464644896,7,7,7,7,0,34.88779664039612,2000,1247.5666890144348,72000.0,0.7191838694482783,0.17553495576852515,0.5741114648636695,0.2588729336671529,0.3293950837612338,0.41896891981210865,0.7191838694482783,0.17553110116918957,0.5741084984945213,0.2588689409108524,0.32937539578955016,0,3,3,3,28,20.078064680099487,1000,20.078064680099487,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,22.998555660247803,1000,22.998555660247803,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,21.400502681732178,1000,21.400502681732178,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,23.53404211997986,1000,23.53404211997986,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[1.953125e-05],36,False,37,786f4_00002,2024-07-11_21-10-12,1720703412,105.03857517242432,4811.651033878326,409301,sepc622.se.cuhk.edu.hk,137.189.58.22,4811.651033878326,37,27936,17.323652267456055,1000,883.4066367149353,38000.0,0.000376848989333093,6.99092501218225e-05,0.014254073310204852,0.0063357829667751156,0.005434094100959143,0.008361175163924178,0.0002998994542289968,6.63491368333023e-05,0.012980585935224559,0.00605189944836779,0.005305768847585765,8,1,8,8,1,19.094484567642212,1000,923.3600101470947,38000.0,0.00037636086767437685,7.008914785454307e-05,0.014251367148294093,0.006341228163988024,0.005444320711917154,0.008371926173500521,0.0002990166882250335,6.65350299993224e-05,0.012953257404035353,0.006044356928823811,0.005317734215696598,8,1,8,8,1,17.859216928482056,1000,908.0658104419708,38000.0,0.000780459628678121,0.00011820723629263075,0.022739477076620173,0.009327426841689867,0.005564938679806643,0.010872315130303699,0.0005596748572005461,0.00010601119239357676,0.01953237249845657,0.00854224126748323,0.0054010106775140435,8,8,8,8,1,17.615241765975952,1000,904.0747773647308,38000.0,0.000778609263787616,0.00011831365851050515,0.022745923900025073,0.009341224971213502,0.005552509987739024,0.010877208213071273,0.0005569209659906281,0.00010591468365676492,0.01948478795743701,0.008525385466177303,0.005394486464644896,8,8,8,8,1,33.14484119415283,2000,1280.7115302085876,74000.0,0.7191792652766504,0.17553257607172024,0.5741083408021321,0.2588711823764324,0.3293930261223435,0.4189660798581673,0.7191792652766504,0.17553110116918957,0.5741083408021321,0.2588689409108524,0.32937539578955016,0,4,0,4,29,20.078064680099487,1000,20.078064680099487,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,22.998555660247803,1000,22.998555660247803,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,21.400502681732178,1000,21.400502681732178,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,23.53404211997986,1000,23.53404211997986,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[1.953125e-05],37,False,38,786f4_00002,2024-07-11_21-11-55,1720703515,103.16280364990234,4914.813837528229,409301,sepc622.se.cuhk.edu.hk,137.189.58.22,4914.813837528229,38,27936,17.201859951019287,1000,900.6084966659546,39000.0,0.00037714526162774503,6.991418853674601e-05,0.014256678723781597,0.006336074910500356,0.005434299148720305,0.008361470476940405,0.0002998994542289968,6.63491368333023e-05,0.012980585935224559,0.00605189944836779,0.005305768847585765,9,2,9,9,2,17.352423429489136,1000,940.7124335765839,39000.0,0.0003766584356384031,7.009348200668055e-05,0.014254157231991945,0.006341600871825151,0.005444388554407602,0.008372185019854766,0.0002990166882250335,6.65350299993224e-05,0.012953257404035353,0.006044356928823811,0.005317734215696598,9,2,9,9,2,17.69287610054016,1000,925.758686542511,39000.0,0.0007817368077743341,0.00011828366433079225,0.022754953430007063,0.009330824904549909,0.005566297706388489,0.010875829362894227,0.0005596748572005461,0.00010601119239357676,0.01953237249845657,0.00854224126748323,0.0054010106775140435,9,9,9,9,2,17.67049789428711,1000,921.745275259018,39000.0,0.0007798704537587216,0.0001183855157555489,0.02276155765026305,0.009344700430821775,0.005553323034357961,0.010880510822362565,0.0005569209659906281,0.00010591468365676492,0.01948478795743701,0.008525385466177303,0.005394486464644896,9,9,9,9,2,33.24407362937927,2000,1313.955603837967,76000.0,0.7191789996717975,0.1755338296325785,0.5741090565696573,0.2588720746564965,0.3293942285612136,0.4189675758726187,0.7191789996717975,0.17553110116918957,0.5741083408021321,0.2588689409108524,0.32937539578955016,0,5,1,5,30,20.078064680099487,1000,20.078064680099487,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,22.998555660247803,1000,22.998555660247803,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,21.400502681732178,1000,21.400502681732178,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,23.53404211997986,1000,23.53404211997986,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[1.953125e-05],38,False,39,786f4_00002,2024-07-11_21-13-38,1720703618,102.62069082260132,5017.43452835083,409301,sepc622.se.cuhk.edu.hk,137.189.58.22,5017.43452835083,39,27936,16.86360764503479,1000,917.4721043109894,40000.0,0.0003772245942054226,6.992960005705342e-05,0.014257481538416415,0.00633642216331619,0.005435316475421121,0.008362392005703477,0.0002998994542289968,6.63491368333023e-05,0.012980585935224559,0.00605189944836779,0.005305768847585765,10,3,10,10,3,17.209983348846436,1000,957.9224169254303,40000.0,0.00037673943508193273,7.010931490194774e-05,0.014255051812984578,0.006341971655564863,0.005445426700918798,0.008373130531763359,0.0002990166882250335,6.65350299993224e-05,0.012953257404035353,0.006044356928823811,0.005317734215696598,10,3,10,10,3,18.042548894882202,1000,943.8012354373932,40000.0,0.0007822180618953586,0.0001183410323771615,0.02276286284991194,0.009333591467265593,0.005566872436139598,0.010878466453372988,0.0005596748572005461,0.00010601119239357676,0.01953237249845657,0.00854224126748323,0.0054010106775140435,10,10,10,10,3,17.764904260635376,1000,939.5101795196533,40000.0,0.0007803387951509457,0.00011844007761036566,0.02276938799791626,0.009347407635859398,0.0055537374162066685,0.01088301785399462,0.0005569209659906281,0.00010591468365676492,0.01948478795743701,0.008525385466177303,0.005394486464644896,10,10,10,10,3,32.73861479759216,2000,1346.694218635559,78000.0,0.7191788929197088,0.17553337819762835,0.574109226772822,0.2588721954736422,0.3293934482610827,0.4189670371253905,0.7191788929197088,0.17553110116918957,0.5741083408021321,0.2588689409108524,0.32937539578955016,0,6,2,6,31,20.078064680099487,1000,20.078064680099487,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,22.998555660247803,1000,22.998555660247803,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,21.400502681732178,1000,21.400502681732178,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,23.53404211997986,1000,23.53404211997986,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[1.953125e-05],39,False,40,786f4_00002,2024-07-11_21-15-23,1720703723,105.15023374557495,5122.584762096405,409301,sepc622.se.cuhk.edu.hk,137.189.58.22,5122.584762096405,40,27936,17.100484371185303,1000,934.5725886821747,41000.0,0.00037727415909587675,6.994331181087096e-05,0.014257796487800446,0.006336767789971974,0.005436185780917856,0.008363211811910002,0.0002998994542289968,6.63491368333023e-05,0.012980585935224559,0.00605189944836779,0.005305768847585765,11,4,11,11,4,17.33247685432434,1000,975.2548937797546,41000.0,0.0003767901315456172,7.012315595447578e-05,0.014255464939993266,0.006342378350276941,0.005446248796303281,0.00837395700696366,0.0002990166882250335,6.65350299993224e-05,0.012953257404035353,0.006044356928823811,0.005317734215696598,11,4,11,11,4,17.833271741867065,1000,961.6345071792603,41000.0,0.0007825056751616924,0.00011838488712134525,0.02276831809306908,0.009335636169936273,0.005567403209001297,0.010880481934241022,0.0005596748572005461,0.00010601119239357676,0.01953237249845657,0.00854224126748323,0.0054010106775140435,11,11,11,11,4,17.580236673355103,1000,957.0904161930084,41000.0,0.0007806112644768537,0.00011848026121416826,0.022774763937341257,0.009349420581180845,0.005553998595657454,0.010884863858320335,0.0005569209659906281,0.00010591468365676492,0.01948478795743701,0.008525385466177303,0.005394486464644896,11,11,11,11,4,35.30247497558594,2000,1381.996693611145,80000.0,0.7191787932601101,0.17553349738204296,0.5741091407330754,0.25887223696303957,0.3293935966802797,0.41896717936139455,0.7191787932601101,0.17553110116918957,0.5741083408021321,0.2588689409108524,0.32937539578955016,0,7,3,7,32,20.078064680099487,1000,20.078064680099487,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,22.998555660247803,1000,22.998555660247803,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,21.400502681732178,1000,21.400502681732178,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,23.53404211997986,1000,23.53404211997986,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[9.765625e-06],40,False,41,786f4_00002,2024-07-11_21-17-07,1720703827,104.00229406356812,5226.587056159973,409301,sepc622.se.cuhk.edu.hk,137.189.58.22,5226.587056159973,41,27936,18.273789167404175,1000,952.8463778495789,42000.0,0.00039938794400558796,7.373473670051682e-05,0.014608616155945792,0.006488379847814399,0.0056025103474081454,0.00858689330902142,0.0002998994542289968,6.63491368333023e-05,0.012980585935224559,0.00605189944836779,0.005305768847585765,12,5,12,12,5,17.871816873550415,1000,993.126710653305,42000.0,0.0003988388691828124,7.388677719167002e-05,0.01460421085315575,0.006492670875515056,0.005611315711234341,0.008595741805782094,0.0002990166882250335,6.65350299993224e-05,0.012953257404035353,0.006044356928823811,0.005317734215696598,12,5,12,12,5,17.787697315216064,1000,979.4222044944763,42000.0,0.0008393292342419,0.00012620226688054347,0.023538179230284843,0.009633908953261295,0.005757194756956585,0.011233978230375181,0.0005596748572005461,0.00010601119239357676,0.01953237249845657,0.00854224126748323,0.0054010106775140435,12,12,12,12,5,17.74025869369507,1000,974.8306748867035,42000.0,0.0008372858886190286,0.00012626099270260342,0.023541680315991957,0.009645419919306484,0.005743895067994595,0.011236591685320037,0.0005569209659906281,0.00010591468365676492,0.01948478795743701,0.008525385466177303,0.005394486464644896,12,12,12,12,5,32.327601194381714,2000,1414.3242948055267,82000.0,0.7191765243087322,0.1755327993027651,0.5741085052288545,0.2588724522655596,0.3293924530033782,0.4189663462651447,0.7191765243087322,0.17553110116918957,0.5741083408021321,0.2588689409108524,0.32937539578955016,0,8,4,8,33,20.078064680099487,1000,20.078064680099487,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,22.998555660247803,1000,22.998555660247803,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,21.400502681732178,1000,21.400502681732178,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,23.53404211997986,1000,23.53404211997986,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[9.765625e-06],41,False,42,786f4_00002,2024-07-11_21-18-50,1720703930,103.58677411079407,5330.173830270767,409301,sepc622.se.cuhk.edu.hk,137.189.58.22,5330.173830270767,42,27936,17.082574367523193,1000,969.928952217102,43000.0,0.00039962237934644545,7.374703455776771e-05,0.014611989049874992,0.006489575694550991,0.00560228766902596,0.008587609362201317,0.0002998994542289968,6.63491368333023e-05,0.012980585935224559,0.00605189944836779,0.005305768847585765,13,6,13,13,6,17.06720757484436,1000,1010.1939182281494,43000.0,0.0003990753779881667,7.38982022447541e-05,0.014607644156756996,0.00649389706230471,0.005610981464748751,0.008596406356423253,0.0002990166882250335,6.65350299993224e-05,0.012953257404035353,0.006044356928823811,0.005317734215696598,13,6,13,13,6,17.893502712249756,1000,997.3157072067261,43000.0,0.0008402532695725269,0.00012626208349561955,0.023551257008102594,0.009637501586424055,0.0057565000637903405,0.011236640222754288,0.0005596748572005461,0.00010601119239357676,0.01953237249845657,0.00854224126748323,0.0054010106775140435,13,13,13,13,6,18.27386999130249,1000,993.104544878006,43000.0,0.000838203982850975,0.00012631866108648443,0.023554881786364435,0.009649102065601562,0.005742830729706321,0.01123915749006501,0.0005569209659906281,0.00010591468365676492,0.01948478795743701,0.008525385466177303,0.005394486464644896,13,13,13,13,6,33.2685980796814,2000,1447.5928928852081,84000.0,0.7191763844415832,0.17553332135942679,0.5741084519495107,0.25887232111169667,0.32939334838906464,0.41896696929403254,0.7191763844415832,0.17553110116918957,0.5741083408021321,0.2588689409108524,0.32937539578955016,0,9,5,9,34,20.078064680099487,1000,20.078064680099487,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,22.998555660247803,1000,22.998555660247803,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,21.400502681732178,1000,21.400502681732178,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,23.53404211997986,1000,23.53404211997986,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
[9.765625e-06],42,False,43,786f4_00002,2024-07-11_21-20-36,1720704036,105.06849241256714,5435.242322683334,409301,sepc622.se.cuhk.edu.hk,137.189.58.22,5435.242322683334,43,27936,17.0423264503479,1000,986.97127866745,44000.0,0.0003995656336210455,7.37513836527906e-05,0.014610259495230996,0.006489397452101737,0.005602879481967187,0.008587862577661021,0.0002998994542289968,6.63491368333023e-05,0.012980585935224559,0.00605189944836779,0.005305768847585765,14,7,14,14,7,17.479846715927124,1000,1027.6737649440765,44000.0,0.00039902125296647085,7.390322110194876e-05,0.01460599419892151,0.006493765080970078,0.0056115806895108075,0.008596698267471574,0.0002990166882250335,6.65350299993224e-05,0.012953257404035353,0.006044356928823811,0.005317734215696598,14,7,14,14,7,17.633633136749268,1000,1014.9493403434753,44000.0,0.0008402555521446595,0.00012627190472988106,0.023551228652322374,0.009637616838496912,0.005757176753348686,0.011237077232531645,0.0005596748572005461,0.00010601119239357676,0.01953237249845657,0.00854224126748323,0.0054010106775140435,14,14,14,14,7,18.541494369506836,1000,1011.6460392475128,44000.0,0.0008382008365556717,0.00012632766022654588,0.023554860926048964,0.009649239489533607,0.005743393657183639,0.011239557830561924,0.0005569209659906281,0.00010591468365676492,0.01948478795743701,0.008525385466177303,0.005394486464644896,14,14,14,14,7,34.37014675140381,2000,1481.963039636612,86000.0,0.7191763258269115,0.17553291424455114,0.5741082558928016,0.2588720868359077,0.3293929144578717,0.41896648343817566,0.7191763258269115,0.17553110116918957,0.5741082558928016,0.2588689409108524,0.32937539578955016,0,10,0,10,35,20.078064680099487,1000,20.078064680099487,1000.0,3.1371444207144448,0.2545023465961083,1.2843077469743784,0.43898317998455766,0.24809720653245046,0.5044822559774609,22.998555660247803,1000,22.998555660247803,1000.0,3.140411939109958,0.254512381333781,1.2843819094959326,0.43890939892965264,0.24825541201690177,0.5044922014598253,21.400502681732178,1000,21.400502681732178,1000.0,2.1981086118816324,0.27686415198598574,1.2688645170139508,0.49221409580230197,0.18558692913417368,0.5261788213012624,23.53404211997986,1000,23.53404211997986,1000.0,2.197289362450963,0.27698721465832393,1.2691593936230916,0.49240747157125997,0.18538892285473058,0.5262957482806829
