lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.0025],50,False,51,de5ff_00000,2024-07-03_11-11-39,1719976299,181.83213424682617,9355.52567076683,314380,sepc622.se.cuhk.edu.hk,137.189.58.22,9355.52567076683,51,18295,69.96329188346863,1000,3670.9416267871857,52000.0,0.025413457656452636,0.004079346132267047,0.131962631219027,0.054770210122770474,0.03270772032005162,0.06386975913738087,0.00481130493550067,0.0014728178473771769,0.054492451278426,0.027729966128273994,0.023723593853312474,30,30,30,30,12,71.0420777797699,1000,3636.612288713455,52000.0,0.02509426907988033,0.004028917995768593,0.13068032960281953,0.05434202784467742,0.032672883580919236,0.06347375832396088,0.004802189925557248,0.001464165664491125,0.054582609622040125,0.027767732189081632,0.023668985180318982,30,30,30,30,12,40.82581329345703,2000,2172.287573814392,102000.0,0.25386142256339966,0.04909635682232807,0.3280636130904944,0.13450032405635176,0.17598230287135472,0.2215769771937691,0.25386142256339966,0.049075614565411485,0.3280636130904944,0.13450032405635176,0.17574991005326274,0,2,0,0,36,54.99528741836548,1000,54.99528741836548,1000.0,2.011037520059288,0.24527143991065714,1.195209923863954,0.4569147580098953,0.19065784240227512,0.49524886664247614,69.37223720550537,1000,69.37223720550537,1000.0,2.034372609647736,0.24676783435912278,1.202964880950207,0.4582256639610875,0.19143360529062575,0.4967573193815294
[0.0025],51,False,52,de5ff_00000,2024-07-03_11-14-42,1719976482,182.9903371334076,9538.516007900238,314380,sepc622.se.cuhk.edu.hk,137.189.58.22,9538.516007900238,52,18295,69.59529876708984,1000,3740.5369255542755,53000.0,0.02414929153801312,0.0054586810786359345,0.1348121654007101,0.06265448947529352,0.03901390817762887,0.07388288758999566,0.00481130493550067,0.0014728178473771769,0.054492451278426,0.027729966128273994,0.023723593853312474,31,31,31,31,13,71.71097660064697,1000,3708.323265314102,53000.0,0.02433173091699372,0.005511991285419162,0.13533866409835985,0.0630327012568241,0.03911574012027603,0.07424278608335737,0.004802189925557248,0.001464165664491125,0.054582609622040125,0.027767732189081632,0.023668985180318982,31,31,31,31,13,41.6830620765686,2000,2213.9706358909607,104000.0,0.2538982477099309,0.04907994754942489,0.32814034896908706,0.13453161465187843,0.17591474733588888,0.22153994571955843,0.25386142256339966,0.049075614565411485,0.3280636130904944,0.13450032405635176,0.17574991005326274,1,3,1,1,37,54.99528741836548,1000,54.99528741836548,1000.0,2.011037520059288,0.24527143991065714,1.195209923863954,0.4569147580098953,0.19065784240227512,0.49524886664247614,69.37223720550537,1000,69.37223720550537,1000.0,2.034372609647736,0.24676783435912278,1.202964880950207,0.4582256639610875,0.19143360529062575,0.4967573193815294
[0.0025],52,False,53,de5ff_00000,2024-07-03_11-17-46,1719976666,184.44625091552734,9722.962258815765,314380,sepc622.se.cuhk.edu.hk,137.189.58.22,9722.962258815765,53,18295,69.24949955940247,1000,3809.786425113678,54000.0,0.03748519726711002,0.007999254105413052,0.18422925050058725,0.08407823320359577,0.03036205988024905,0.08943854932529402,0.00481130493550067,0.0014728178473771769,0.054492451278426,0.027729966128273994,0.023723593853312474,32,32,32,32,14,71.80974817276001,1000,3780.133013486862,54000.0,0.037318213792159056,0.008004807064422406,0.18379837431716586,0.08409946660969822,0.03039746490848551,0.08946958737147727,0.004802189925557248,0.001464165664491125,0.054582609622040125,0.027767732189081632,0.023668985180318982,32,32,32,32,14,43.385950803756714,2000,2257.3565866947174,106000.0,0.25389089423470107,0.04910085644848397,0.3280553263469678,0.13449427534144154,0.1760012343917719,0.22158713060212673,0.25386142256339966,0.049075614565411485,0.3280553263469678,0.13449427534144154,0.17574991005326274,2,4,0,0,38,54.99528741836548,1000,54.99528741836548,1000.0,2.011037520059288,0.24527143991065714,1.195209923863954,0.4569147580098953,0.19065784240227512,0.49524886664247614,69.37223720550537,1000,69.37223720550537,1000.0,2.034372609647736,0.24676783435912278,1.202964880950207,0.4582256639610875,0.19143360529062575,0.4967573193815294
[0.0025],53,False,54,de5ff_00000,2024-07-03_11-20-51,1719976851,185.1894702911377,9908.151729106903,314380,sepc622.se.cuhk.edu.hk,137.189.58.22,9908.151729106903,54,18295,69.57216429710388,1000,3879.358589410782,55000.0,0.0174339900638401,0.0035900942581430055,0.11127340088018008,0.049475078763844896,0.033542368325537635,0.05991739528837185,0.00481130493550067,0.0014728178473771769,0.054492451278426,0.027729966128273994,0.023723593853312474,33,33,33,33,15,71.48845934867859,1000,3851.6214728355408,55000.0,0.01727197282598081,0.003564080839207776,0.11039780791912195,0.0491929818281594,0.03357637568590936,0.05969992327639773,0.004802189925557248,0.001464165664491125,0.054582609622040125,0.027767732189081632,0.023668985180318982,33,33,33,33,15,44.127551794052124,2000,2301.4841384887695,108000.0,0.25385636461673144,0.049093099063251815,0.3281188143988452,0.13455768987369365,0.17592896703070815,0.2215696257686324,0.25385636461673144,0.049075614565411485,0.3280553263469678,0.13449427534144154,0.17574991005326274,0,5,1,1,39,54.99528741836548,1000,54.99528741836548,1000.0,2.011037520059288,0.24527143991065714,1.195209923863954,0.4569147580098953,0.19065784240227512,0.49524886664247614,69.37223720550537,1000,69.37223720550537,1000.0,2.034372609647736,0.24676783435912278,1.202964880950207,0.4582256639610875,0.19143360529062575,0.4967573193815294
[0.0025],54,False,55,de5ff_00000,2024-07-03_11-23-54,1719977034,182.27725315093994,10090.428982257843,314380,sepc622.se.cuhk.edu.hk,137.189.58.22,10090.428982257843,55,18295,69.9125759601593,1000,3949.271165370941,56000.0,0.034935115354994134,0.007553247071441569,0.16053597043105933,0.0735870267486907,0.04609554559428787,0.08690941877289002,0.00481130493550067,0.0014728178473771769,0.054492451278426,0.027729966128273994,0.023723593853312474,34,34,34,34,16,71.17850136756897,1000,3922.7999742031097,56000.0,0.035244940436622484,0.007643627353038749,0.16119348154853905,0.07405368725434672,0.04636879962819633,0.08742784083482075,0.004802189925557248,0.001464165664491125,0.054582609622040125,0.027767732189081632,0.023668985180318982,34,34,34,34,16,41.18523931503296,2000,2342.6693778038025,110000.0,0.2538668502870548,0.04906836111223421,0.32817425810794737,0.13457902974062408,0.17584576196754922,0.22151379440620445,0.25385636461673144,0.04906836111223421,0.3280553263469678,0.13449427534144154,0.17574991005326274,1,0,2,2,40,54.99528741836548,1000,54.99528741836548,1000.0,2.011037520059288,0.24527143991065714,1.195209923863954,0.4569147580098953,0.19065784240227512,0.49524886664247614,69.37223720550537,1000,69.37223720550537,1000.0,2.034372609647736,0.24676783435912278,1.202964880950207,0.4582256639610875,0.19143360529062575,0.4967573193815294
[0.0025],55,False,56,de5ff_00000,2024-07-03_11-26-56,1719977216,182.71143007278442,10273.140412330627,314380,sepc622.se.cuhk.edu.hk,137.189.58.22,10273.140412330627,56,18295,69.588942527771,1000,4018.860107898712,57000.0,0.035479180865663276,0.007480873715798939,0.17763268317505163,0.08073898516681799,0.03085094822988685,0.08649204423413138,0.00481130493550067,0.0014728178473771769,0.054492451278426,0.027729966128273994,0.023723593853312474,35,35,35,35,17,70.57577776908875,1000,3993.3757519721985,57000.0,0.03524637062969142,0.0074675085623382735,0.17709388618790592,0.08070585727816285,0.030721085475325934,0.08641474736605016,0.004802189925557248,0.001464165664491125,0.054582609622040125,0.027767732189081632,0.023668985180318982,35,35,35,35,17,42.54566287994385,2000,2385.2150406837463,112000.0,0.25388486961982465,0.04909812754219022,0.3281316335368406,0.1345743825506328,0.17593280359141772,0.2215809728794199,0.25385636461673144,0.04906836111223421,0.3280553263469678,0.13449427534144154,0.17574991005326274,2,1,3,3,41,54.99528741836548,1000,54.99528741836548,1000.0,2.011037520059288,0.24527143991065714,1.195209923863954,0.4569147580098953,0.19065784240227512,0.49524886664247614,69.37223720550537,1000,69.37223720550537,1000.0,2.034372609647736,0.24676783435912278,1.202964880950207,0.4582256639610875,0.19143360529062575,0.4967573193815294
[0.0025],56,False,57,de5ff_00000,2024-07-03_11-30-01,1719977401,184.97420287132263,10458.11461520195,314380,sepc622.se.cuhk.edu.hk,137.189.58.22,10458.11461520195,57,18295,69.8581759929657,1000,4088.718283891678,58000.0,0.015280980374347816,0.0024426376322182774,0.10304119296863228,0.042698958755203895,0.02477371316416602,0.049423047581247735,0.00481130493550067,0.0014728178473771769,0.054492451278426,0.027729966128273994,0.023723593853312474,36,36,36,36,18,69.81185412406921,1000,4063.1876060962677,58000.0,0.015170429833753923,0.0024261933109702366,0.10242187333351122,0.042540592443279804,0.024713126591371645,0.049256403755960874,0.004802189925557248,0.001464165664491125,0.054582609622040125,0.027767732189081632,0.023668985180318982,36,36,36,36,18,45.3030743598938,2000,2430.51811504364,114000.0,0.25385658028243924,0.049094642668518616,0.328122181609434,0.13456402542989984,0.17592820189646205,0.22157310908257485,0.25385636461673144,0.04906836111223421,0.3280553263469678,0.13449427534144154,0.17574991005326274,3,2,4,4,42,54.99528741836548,1000,54.99528741836548,1000.0,2.011037520059288,0.24527143991065714,1.195209923863954,0.4569147580098953,0.19065784240227512,0.49524886664247614,69.37223720550537,1000,69.37223720550537,1000.0,2.034372609647736,0.24676783435912278,1.202964880950207,0.4582256639610875,0.19143360529062575,0.4967573193815294
[0.0025],57,False,58,de5ff_00000,2024-07-03_11-32-27,1719977547,145.4423930644989,10603.557008266449,314380,sepc622.se.cuhk.edu.hk,137.189.58.22,10603.557008266449,58,18295,51.185728549957275,1000,4139.904012441635,59000.0,2.162501968247245e+31,2.105517266373105e+31,97536681839562.84,96253460791312.23,942873559113272.9,4588591577350402.0,0.00481130493550067,0.0014728178473771769,0.054492451278426,0.027729966128273994,0.023723593853312474,37,37,37,37,19,51.563496589660645,1000,4114.751102685928,59000.0,1.9000958185618662e+31,1.8506111679014989e+31,96639513207137.88,95439390042554.86,944340066958504.5,4301873043107500.5,0.004802189925557248,0.001464165664491125,0.054582609622040125,0.027767732189081632,0.023668985180318982,37,37,37,37,19,42.69227981567383,2000,2473.210394859314,116000.0,0.2538674017361566,0.04906788025499015,0.32813677722364526,0.1345456496621281,0.17586966358599,0.22151270901460743,0.25385636461673144,0.04906788025499015,0.3280553263469678,0.13449427534144154,0.17574991005326274,4,0,5,5,43,54.99528741836548,1000,54.99528741836548,1000.0,2.011037520059288,0.24527143991065714,1.195209923863954,0.4569147580098953,0.19065784240227512,0.49524886664247614,69.37223720550537,1000,69.37223720550537,1000.0,2.034372609647736,0.24676783435912278,1.202964880950207,0.4582256639610875,0.19143360529062575,0.4967573193815294
[0.0025],58,False,59,de5ff_00000,2024-07-03_11-34-51,1719977691,143.74314403533936,10747.300152301788,314380,sepc622.se.cuhk.edu.hk,137.189.58.22,10747.300152301788,59,18295,48.61542010307312,1000,4188.519432544708,60000.0,0.03649093293383024,0.006894438404030712,0.17808510954521195,0.07864608036694043,0.02642319811151442,0.0830327550068689,0.00481130493550067,0.0014728178473771769,0.054492451278426,0.027729966128273994,0.023723593853312474,38,38,38,38,20,51.69531273841858,1000,4166.446415424347,60000.0,0.03626066304168834,0.006888719663840408,0.17754440811107094,0.07862840536550085,0.026354426152182107,0.08299831121077349,0.004802189925557248,0.001464165664491125,0.054582609622040125,0.027767732189081632,0.023668985180318982,38,38,38,38,20,43.431339502334595,2000,2516.6417343616486,118000.0,0.25387083342402667,0.049095456940695587,0.32810415107056506,0.13455618657362217,0.17593955244714168,0.22157494655464907,0.25385636461673144,0.04906788025499015,0.3280553263469678,0.13449427534144154,0.17574991005326274,5,1,6,6,44,54.99528741836548,1000,54.99528741836548,1000.0,2.011037520059288,0.24527143991065714,1.195209923863954,0.4569147580098953,0.19065784240227512,0.49524886664247614,69.37223720550537,1000,69.37223720550537,1000.0,2.034372609647736,0.24676783435912278,1.202964880950207,0.4582256639610875,0.19143360529062575,0.4967573193815294
[0.0025],59,True,60,de5ff_00000,2024-07-03_11-36-32,1719977792,100.95348048210144,10848.25363278389,314380,sepc622.se.cuhk.edu.hk,137.189.58.22,10848.25363278389,60,18295,30.35979723930359,1000,4218.879229784012,61000.0,4763687262.358146,4650870094.219528,2633.804264438259,2590.165873203817,23950.487095013137,68197.28802686752,0.00481130493550067,0.0014728178473771769,0.054492451278426,0.027729966128273994,0.023723593853312474,39,39,39,39,21,30.374179124832153,1000,4196.820594549179,61000.0,4962886975.311278,4857681651.568525,2719.8361122843858,2674.3135861880555,25314.851894054216,69697.07060966425,0.004802189925557248,0.001464165664491125,0.054582609622040125,0.027767732189081632,0.023668985180318982,39,39,39,39,21,40.21864295005798,2000,2556.8603773117065,120000.0,0.253847285810048,0.04908944203094319,0.3281032566808216,0.13455339243841405,0.175921586373841,0.22156137305709042,0.253847285810048,0.04906788025499015,0.3280553263469678,0.13449427534144154,0.17574991005326274,0,2,7,7,45,54.99528741836548,1000,54.99528741836548,1000.0,2.011037520059288,0.24527143991065714,1.195209923863954,0.4569147580098953,0.19065784240227512,0.49524886664247614,69.37223720550537,1000,69.37223720550537,1000.0,2.034372609647736,0.24676783435912278,1.202964880950207,0.4582256639610875,0.19143360529062575,0.4967573193815294
