lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.5367431640625e-09],48,False,49,1d5fe_00001,2024-06-29_16-53-05,1719651185,63.93475914001465,5492.782700538635,270169,sepc622.se.cuhk.edu.hk,137.189.58.22,5492.782700538635,49,93310,11.144202470779419,1000,604.4239451885223,50000.0,0.00048415533360054666,0.0001380145355328884,0.01797072686284077,0.008644083858433514,0.007876489064362256,0.011747958781545345,0.00046030664383141413,0.00011393158243099932,0.017274557352752237,0.00838435311473864,0.006558433247197444,36,41,36,41,41,11.441974401473999,1000,602.4080641269684,50000.0,0.0004812438038630939,0.00013892789149947874,0.01792245797740751,0.008662834940573684,0.007914636946019108,0.011786767644247456,0.00045721479480564107,0.00011582098577384119,0.017227570910128415,0.008436520922582784,0.0066288934574341325,36,41,36,41,41,41.34771537780762,2000,4315.026193380356,98000.0,1.388468616711914,0.4061118846031407,0.8511292489139624,0.41393822643453293,0.4844825342349135,0.6372690833573685,1.3883639144339217,0.4060554101838975,0.8510220950244273,0.41389606261596756,0.48446010312892274,2,36,26,36,36,13.216153621673584,1000,13.216153621673584,1000.0,2.384463247554453,0.28127915368097856,1.3252105501872145,0.4968439449721402,0.18505536111825227,0.5303575715316776,15.90226936340332,1000,15.90226936340332,1000.0,2.3975705791973962,0.2824054863009321,1.3306757234091733,0.49847660361126733,0.18373278717026223,0.5314183721898709
[9.5367431640625e-09],49,False,50,1d5fe_00001,2024-06-29_16-54-11,1719651251,66.29260039329529,5559.0753009319305,270169,sepc622.se.cuhk.edu.hk,137.189.58.22,5559.0753009319305,50,93310,12.577011823654175,1000,617.0009570121765,51000.0,0.0006501432163054251,0.00014602740339700142,0.022181938388015042,0.010056182154064525,0.006667813555656198,0.012084179881026325,0.00046030664383141413,0.00011393158243099932,0.017274557352752237,0.00838435311473864,0.006558433247197444,37,42,37,42,42,11.024205207824707,1000,613.4322693347931,51000.0,0.0006499036946891152,0.00014737249422094013,0.02214915522372305,0.010078913602759249,0.006727179809501283,0.012139707336708746,0.00045721479480564107,0.00011582098577384119,0.017227570910128415,0.008436520922582784,0.0066288934574341325,37,42,37,42,42,42.69039225578308,2000,4357.716585636139,100000.0,1.3883639113832025,0.40645795323943046,0.8510239496523659,0.41395648059258966,0.4848249260194067,0.6375405502706714,1.3883639113832025,0.4060554101838975,0.8510220950244273,0.41389606261596756,0.48446010312892274,0,37,27,37,37,13.216153621673584,1000,13.216153621673584,1000.0,2.384463247554453,0.28127915368097856,1.3252105501872145,0.4968439449721402,0.18505536111825227,0.5303575715316776,15.90226936340332,1000,15.90226936340332,1000.0,2.3975705791973962,0.2824054863009321,1.3306757234091733,0.49847660361126733,0.18373278717026223,0.5314183721898709
[9.5367431640625e-09],50,False,51,1d5fe_00001,2024-06-29_16-55-16,1719651316,64.77732133865356,5623.852622270584,270169,sepc622.se.cuhk.edu.hk,137.189.58.22,5623.852622270584,51,93310,12.268497467041016,1000,629.2694544792175,52000.0,0.0008619655940459189,0.0001846364639706219,0.025751067917758334,0.011522037650647833,0.0071720829809218175,0.013588100086863574,0.00046030664383141413,0.00011393158243099932,0.017274557352752237,0.00838435311473864,0.006558433247197444,38,43,38,43,43,11.374467849731445,1000,624.8067371845245,52000.0,0.0008629048142525577,0.00018635234645166126,0.025766832401850487,0.011569202234981367,0.007214223445602186,0.013651093232838946,0.00045721479480564107,0.00011582098577384119,0.017227570910128415,0.008436520922582784,0.0066288934574341325,38,43,38,43,43,41.13352870941162,2000,4398.8501143455505,102000.0,1.388726788766062,0.4062427163698959,0.8511665311957892,0.4139392596880894,0.4846152611956923,0.6373717254239444,1.3883639113832025,0.4060554101838975,0.8510220950244273,0.41389606261596756,0.48446010312892274,1,38,28,38,38,13.216153621673584,1000,13.216153621673584,1000.0,2.384463247554453,0.28127915368097856,1.3252105501872145,0.4968439449721402,0.18505536111825227,0.5303575715316776,15.90226936340332,1000,15.90226936340332,1000.0,2.3975705791973962,0.2824054863009321,1.3306757234091733,0.49847660361126733,0.18373278717026223,0.5314183721898709
[9.5367431640625e-09],51,False,52,1d5fe_00001,2024-06-29_16-56-21,1719651381,65.3852915763855,5689.23791384697,270169,sepc622.se.cuhk.edu.hk,137.189.58.22,5689.23791384697,52,93310,13.533004522323608,1000,642.8024590015411,53000.0,0.0004840766121076077,0.00013799389120567162,0.017969419138324345,0.008643416364359814,0.007875918789363685,0.011747080114039897,0.00046030664383141413,0.00011393158243099932,0.017274557352752237,0.00838435311473864,0.006558433247197444,39,44,39,44,44,11.638254880905151,1000,636.4449920654297,53000.0,0.0004811677300736376,0.00013890660920880084,0.017921177837822398,0.008662158169809798,0.007914040550596836,0.011785864805299645,0.00045721479480564107,0.00011582098577384119,0.017227570910128415,0.008436520922582784,0.0066288934574341325,39,44,39,44,44,40.21291708946228,2000,4439.063031435013,104000.0,1.3884686120741376,0.4061127900715399,0.8511293599082159,0.4139386352380145,0.4844831193611241,0.637269793785599,1.3883639113832025,0.4060554101838975,0.8510220950244273,0.41389606261596756,0.48446010312892274,2,39,29,39,39,13.216153621673584,1000,13.216153621673584,1000.0,2.384463247554453,0.28127915368097856,1.3252105501872145,0.4968439449721402,0.18505536111825227,0.5303575715316776,15.90226936340332,1000,15.90226936340332,1000.0,2.3975705791973962,0.2824054863009321,1.3306757234091733,0.49847660361126733,0.18373278717026223,0.5314183721898709
[9.5367431640625e-09],52,False,53,1d5fe_00001,2024-06-29_16-57-31,1719651451,69.54852199554443,5758.786435842514,270169,sepc622.se.cuhk.edu.hk,137.189.58.22,5758.786435842514,53,93310,13.982502937316895,1000,656.784961938858,54000.0,0.0006502852200941553,0.00014606753719300776,0.02218474286923036,0.010057655269765797,0.006668598927895936,0.012085840359404378,0.00046030664383141413,0.00011393158243099932,0.017274557352752237,0.00838435311473864,0.006558433247197444,40,45,40,45,45,12.517693996429443,1000,648.9626860618591,54000.0,0.0006500410179656962,0.00014741197299184922,0.02215184459963363,0.010080341400425933,0.006727964286852159,0.012141333246058655,0.00045721479480564107,0.00011582098577384119,0.017227570910128415,0.008436520922582784,0.0066288934574341325,40,45,40,45,45,43.047454595565796,2000,4482.110486030579,106000.0,1.3883639082570502,0.4064588273583125,0.8510240519923052,0.41395687085720223,0.48482549424165733,0.6375412358101337,1.3883639082570502,0.4060554101838975,0.8510220950244273,0.41389606261596756,0.48446010312892274,0,40,30,40,40,13.216153621673584,1000,13.216153621673584,1000.0,2.384463247554453,0.28127915368097856,1.3252105501872145,0.4968439449721402,0.18505536111825227,0.5303575715316776,15.90226936340332,1000,15.90226936340332,1000.0,2.3975705791973962,0.2824054863009321,1.3306757234091733,0.49847660361126733,0.18373278717026223,0.5314183721898709
[9.5367431640625e-09],53,False,54,1d5fe_00001,2024-06-29_16-58-39,1719651519,67.90125918388367,5826.687695026398,270169,sepc622.se.cuhk.edu.hk,137.189.58.22,5826.687695026398,54,93310,12.943865537643433,1000,669.7288274765015,55000.0,0.0008621143801203393,0.0001846770998768917,0.025753948648646417,0.011523500926547399,0.007172559389831634,0.0135895952800991,0.00046030664383141413,0.00011393158243099932,0.017274557352752237,0.00838435311473864,0.006558433247197444,41,46,41,46,46,12.21190333366394,1000,661.1745893955231,55000.0,0.0008630531253142713,0.00018639320577800426,0.025769700752728178,0.011570667656246937,0.007214694214371133,0.013652589709575405,0.00045721479480564107,0.00011582098577384119,0.017227570910128415,0.008436520922582784,0.0066288934574341325,41,46,41,46,46,42.744422912597656,2000,4524.854908943176,108000.0,1.388726781833888,0.4062435661036208,0.8511666295851336,0.41393963907772424,0.4846158137746642,0.6373723920155475,1.3883639082570502,0.4060554101838975,0.8510220950244273,0.41389606261596756,0.48446010312892274,1,41,31,41,41,13.216153621673584,1000,13.216153621673584,1000.0,2.384463247554453,0.28127915368097856,1.3252105501872145,0.4968439449721402,0.18505536111825227,0.5303575715316776,15.90226936340332,1000,15.90226936340332,1000.0,2.3975705791973962,0.2824054863009321,1.3306757234091733,0.49847660361126733,0.18373278717026223,0.5314183721898709
[9.5367431640625e-09],54,False,55,1d5fe_00001,2024-06-29_16-59-45,1719651585,65.8456552028656,5892.533350229263,270169,sepc622.se.cuhk.edu.hk,137.189.58.22,5892.533350229263,55,93310,11.697053909301758,1000,681.4258813858032,56000.0,0.000484008401374414,0.0001379753724696354,0.01796832843129108,0.008642839549662645,0.007875384211421749,0.01174629186039728,0.00046030664383141413,0.00011393158243099932,0.017274557352752237,0.00838435311473864,0.006558433247197444,42,47,42,47,47,12.143425703048706,1000,673.3180150985718,56000.0,0.00048110216850712076,0.000138887514831729,0.01792011682882319,0.008661574694885894,0.007913480281582752,0.011785054723323477,0.00045721479480564107,0.00011582098577384119,0.017227570910128415,0.008436520922582784,0.0066288934574341325,42,47,42,47,47,42.00386595726013,2000,4566.858774900436,110000.0,1.3884686072299106,0.4061136180460747,0.851129455766914,0.41393900397617783,0.48448365875808397,0.6372704434116451,1.3883639082570502,0.4060554101838975,0.8510220950244273,0.41389606261596756,0.48446010312892274,2,42,32,42,42,13.216153621673584,1000,13.216153621673584,1000.0,2.384463247554453,0.28127915368097856,1.3252105501872145,0.4968439449721402,0.18505536111825227,0.5303575715316776,15.90226936340332,1000,15.90226936340332,1000.0,2.3975705791973962,0.2824054863009321,1.3306757234091733,0.49847660361126733,0.18373278717026223,0.5314183721898709
[9.5367431640625e-09],55,False,56,1d5fe_00001,2024-06-29_17-00-48,1719651648,63.61160945892334,5956.144959688187,270169,sepc622.se.cuhk.edu.hk,137.189.58.22,5956.144959688187,56,93310,11.283595085144043,1000,692.7094764709473,57000.0,0.0006504151139949153,0.00014610447005598611,0.022187303910858575,0.010059007539481647,0.0066693263819782075,0.012087368202217806,0.00046030664383141413,0.00011393158243099932,0.017274557352752237,0.00838435311473864,0.006558433247197444,43,48,43,48,48,12.268694639205933,1000,685.5867097377777,57000.0,0.000650166232057663,0.00014744826259787698,0.022154292044699035,0.010081648811137798,0.006728692321662253,0.012142827619540556,0.00045721479480564107,0.00011582098577384119,0.017227570910128415,0.008436520922582784,0.0066288934574341325,43,48,43,48,48,40.05846548080444,2000,4606.917240381241,112000.0,1.3883639053051293,0.406459631648668,0.8510241415272597,0.41395722518063854,0.48482602111822415,0.6375418665849859,1.3883639053051293,0.4060554101838975,0.8510220950244273,0.41389606261596756,0.48446010312892274,0,43,33,43,43,13.216153621673584,1000,13.216153621673584,1000.0,2.384463247554453,0.28127915368097856,1.3252105501872145,0.4968439449721402,0.18505536111825227,0.5303575715316776,15.90226936340332,1000,15.90226936340332,1000.0,2.3975705791973962,0.2824054863009321,1.3306757234091733,0.49847660361126733,0.18373278717026223,0.5314183721898709
[9.5367431640625e-09],56,False,57,1d5fe_00001,2024-06-29_17-01-59,1719651719,70.65155625343323,6026.79651594162,270169,sepc622.se.cuhk.edu.hk,137.189.58.22,6026.79651594162,57,93310,14.101615190505981,1000,706.8110916614532,58000.0,0.0008622525478149791,0.00018471560907729162,0.0257566371326999,0.01152488193274011,0.00717301955096168,0.013591012069647045,0.00046030664383141413,0.00011393158243099932,0.017274557352752237,0.00838435311473864,0.006558433247197444,44,49,44,49,49,16.20792293548584,1000,701.7946326732635,58000.0,0.0008631907184839123,0.00018643185324320092,0.025772374380218625,0.011572047786579174,0.00721514853138823,0.013654005025749805,0.00045721479480564107,0.00011582098577384119,0.017227570910128415,0.008436520922582784,0.0066288934574341325,44,49,44,49,49,40.341200828552246,2000,4647.258441209793,114000.0,1.388726774766671,0.4062443512180723,0.8511667210938029,0.41393999005369303,0.4846163239682421,0.6373730079145745,1.3883639053051293,0.4060554101838975,0.8510220950244273,0.41389606261596756,0.48446010312892274,1,44,34,44,44,13.216153621673584,1000,13.216153621673584,1000.0,2.384463247554453,0.28127915368097856,1.3252105501872145,0.4968439449721402,0.18505536111825227,0.5303575715316776,15.90226936340332,1000,15.90226936340332,1000.0,2.3975705791973962,0.2824054863009321,1.3306757234091733,0.49847660361126733,0.18373278717026223,0.5314183721898709
[9.5367431640625e-09],57,False,58,1d5fe_00001,2024-06-29_17-03-04,1719651784,64.8984169960022,6091.694932937622,270169,sepc622.se.cuhk.edu.hk,137.189.58.22,6091.694932937622,58,93310,11.072559118270874,1000,717.8836507797241,59000.0,0.0004839400025514905,0.00013795681864725635,0.017967214011686498,0.008642253184291024,0.007874857797719426,0.011745502060246568,0.00046030664383141413,0.00011393158243099932,0.017274557352752237,0.00838435311473864,0.006558433247197444,45,50,45,50,50,11.259132623672485,1000,713.053765296936,59000.0,0.00048103646085762545,0.00013886845959482414,0.017919032488271477,0.008660983252772219,0.007912931562060242,0.011784246246358914,0.00045721479480564107,0.00011582098577384119,0.017227570910128415,0.008436520922582784,0.0066288934574341325,45,50,45,50,50,42.56580638885498,2000,4689.824247598648,116000.0,1.3884686023793888,0.40611437799253675,0.8511295434374521,0.4139393421920578,0.48448415403021433,0.6372710396625103,1.3883639053051293,0.4060554101838975,0.8510220950244273,0.41389606261596756,0.48446010312892274,2,45,35,45,45,13.216153621673584,1000,13.216153621673584,1000.0,2.384463247554453,0.28127915368097856,1.3252105501872145,0.4968439449721402,0.18505536111825227,0.5303575715316776,15.90226936340332,1000,15.90226936340332,1000.0,2.3975705791973962,0.2824054863009321,1.3306757234091733,0.49847660361126733,0.18373278717026223,0.5314183721898709
[9.5367431640625e-09],58,False,59,1d5fe_00001,2024-06-29_17-04-08,1719651848,64.4371452331543,6156.132078170776,270169,sepc622.se.cuhk.edu.hk,137.189.58.22,6156.132078170776,59,93310,11.168203115463257,1000,729.0518538951874,60000.0,0.0006505454140994015,0.00014614139700317938,0.022189867657320995,0.010060357916645168,0.0066700553754516795,0.0120888956072579,0.00046030664383141413,0.00011393158243099932,0.017274557352752237,0.00838435311473864,0.006558433247197444,46,51,46,51,51,11.133606672286987,1000,724.187371969223,60000.0,0.0006502916588547941,0.00014748451947471514,0.022156736982023566,0.010082951704017679,0.006729424304125557,0.012144320461627943,0.00045721479480564107,0.00011582098577384119,0.017227570910128415,0.008436520922582784,0.0066288934574341325,46,51,46,51,51,42.13441061973572,2000,4731.958658218384,118000.0,1.3883639025338548,0.4064603625047554,0.8510242218003568,0.41395754625436687,0.484826500665415,0.6375424397675463,1.3883639025338548,0.4060554101838975,0.8510220950244273,0.41389606261596756,0.48446010312892274,0,46,36,46,46,13.216153621673584,1000,13.216153621673584,1000.0,2.384463247554453,0.28127915368097856,1.3252105501872145,0.4968439449721402,0.18505536111825227,0.5303575715316776,15.90226936340332,1000,15.90226936340332,1000.0,2.3975705791973962,0.2824054863009321,1.3306757234091733,0.49847660361126733,0.18373278717026223,0.5314183721898709
[9.5367431640625e-09],59,False,60,1d5fe_00001,2024-06-29_17-05-13,1719651913,65.04811573028564,6221.180193901062,270169,sepc622.se.cuhk.edu.hk,137.189.58.22,6221.180193901062,60,93310,11.9072105884552,1000,740.9590644836426,61000.0,0.000862394859386772,0.00018475430787471807,0.02575938156435593,0.01152627489983715,0.0071734732117118335,0.013592435685877572,0.00046030664383141413,0.00011393158243099932,0.017274557352752237,0.00838435311473864,0.006558433247197444,47,52,47,52,52,11.174635410308838,1000,735.3620073795319,61000.0,0.0008633325572380264,0.00018647073321213296,0.025775103855269342,0.011573439881492608,0.00721559936711009,0.013655428708470963,0.00045721479480564107,0.00011582098577384119,0.017227570910128415,0.008436520922582784,0.0066288934574341325,47,52,47,52,52,41.96541619300842,2000,4773.924074411392,120000.0,1.3887267678053214,0.4062450546176115,0.8511667965575936,0.413940299156959,0.484616785610837,0.6373735597101683,1.3883639025338548,0.4060554101838975,0.8510220950244273,0.41389606261596756,0.48446010312892274,1,47,37,47,47,13.216153621673584,1000,13.216153621673584,1000.0,2.384463247554453,0.28127915368097856,1.3252105501872145,0.4968439449721402,0.18505536111825227,0.5303575715316776,15.90226936340332,1000,15.90226936340332,1000.0,2.3975705791973962,0.2824054863009321,1.3306757234091733,0.49847660361126733,0.18373278717026223,0.5314183721898709
[9.5367431640625e-09],60,False,61,1d5fe_00001,2024-06-29_17-06-20,1719651980,66.63688349723816,6287.8170773983,270169,sepc622.se.cuhk.edu.hk,137.189.58.22,6287.8170773983,61,93310,14.492810010910034,1000,755.4518744945526,62000.0,0.00048387385590868524,0.00013793962447676816,0.017966127536513297,0.008641697870181184,0.007874382674068817,0.011744770090417614,0.00046030664383141413,0.00011393158243099932,0.017274557352752237,0.00838435311473864,0.006558433247197444,48,53,48,53,53,11.366859436035156,1000,746.728866815567,62000.0,0.00048097295365720873,0.0001388508518310169,0.017917971235119255,0.008660420979994303,0.007912441532897968,0.011783499133577296,0.00045721479480564107,0.00011582098577384119,0.017227570910128415,0.008436520922582784,0.0066288934574341325,48,53,48,53,53,40.77632451057434,2000,4814.700398921967,122000.0,1.3884685976705566,0.406115052922292,0.8511296140186201,0.413939637401926,0.4844845983189682,0.6372715692091496,1.3883639025338548,0.4060554101838975,0.8510220950244273,0.41389606261596756,0.48446010312892274,2,48,38,48,48,13.216153621673584,1000,13.216153621673584,1000.0,2.384463247554453,0.28127915368097856,1.3252105501872145,0.4968439449721402,0.18505536111825227,0.5303575715316776,15.90226936340332,1000,15.90226936340332,1000.0,2.3975705791973962,0.2824054863009321,1.3306757234091733,0.49847660361126733,0.18373278717026223,0.5314183721898709
[9.5367431640625e-09],61,False,62,1d5fe_00001,2024-06-29_17-07-27,1719652047,66.9681510925293,6354.7852284908295,270169,sepc622.se.cuhk.edu.hk,137.189.58.22,6354.7852284908295,62,93310,14.04969835281372,1000,769.5015728473663,63000.0,0.0006506775941912302,0.0001461774364040181,0.022192478384327544,0.010061701944698898,0.006670727344365431,0.012090386114761518,0.00046030664383141413,0.00011393158243099932,0.017274557352752237,0.00838435311473864,0.006558433247197444,49,54,49,54,54,12.726619005203247,1000,759.4554858207703,63000.0,0.000650418859643167,0.00014751983836919601,0.022159227902676975,0.010084247091145304,0.0067300978773780565,0.012145774506765553,0.00045721479480564107,0.00011582098577384119,0.017227570910128415,0.008436520922582784,0.0066288934574341325,49,54,49,54,54,40.19094443321228,2000,4854.891343355179,124000.0,1.388363899547375,0.40646101902244985,0.8510242867548133,0.41395782908556145,0.48482693623974205,0.6375429546489004,1.388363899547375,0.4060554101838975,0.8510220950244273,0.41389606261596756,0.48446010312892274,0,49,39,49,49,13.216153621673584,1000,13.216153621673584,1000.0,2.384463247554453,0.28127915368097856,1.3252105501872145,0.4968439449721402,0.18505536111825227,0.5303575715316776,15.90226936340332,1000,15.90226936340332,1000.0,2.3975705791973962,0.2824054863009321,1.3306757234091733,0.49847660361126733,0.18373278717026223,0.5314183721898709
[9.5367431640625e-09],62,False,63,1d5fe_00001,2024-06-29_17-08-38,1719652118,71.26611042022705,6426.0513389110565,270169,sepc622.se.cuhk.edu.hk,137.189.58.22,6426.0513389110565,63,93310,11.279167175292969,1000,780.7807400226593,64000.0,0.0008625161612427182,0.0001847887674320633,0.025761757065259187,0.011527510415231028,0.00717388386386699,0.01359370322730577,0.00046030664383141413,0.00011393158243099932,0.017274557352752237,0.00838435311473864,0.006558433247197444,50,55,50,55,55,17.533539533615112,1000,776.9890253543854,64000.0,0.0008634534648450162,0.0001865054162116263,0.02577746874296673,0.011574676012938344,0.007216008897638038,0.013656698583904761,0.00045721479480564107,0.00011582098577384119,0.017227570910128415,0.008436520922582784,0.0066288934574341325,50,55,50,55,55,42.45262813568115,2000,4897.34397149086,126000.0,1.3887267610212162,0.40624569288959694,0.851166857110381,0.4139405727118397,0.4846172104633774,0.6373740604147591,1.388363899547375,0.4060554101838975,0.8510220950244273,0.41389606261596756,0.48446010312892274,1,50,40,50,50,13.216153621673584,1000,13.216153621673584,1000.0,2.384463247554453,0.28127915368097856,1.3252105501872145,0.4968439449721402,0.18505536111825227,0.5303575715316776,15.90226936340332,1000,15.90226936340332,1000.0,2.3975705791973962,0.2824054863009321,1.3306757234091733,0.49847660361126733,0.18373278717026223,0.5314183721898709
[9.5367431640625e-09],63,False,64,1d5fe_00001,2024-06-29_17-09-44,1719652184,65.93014717102051,6491.981486082077,270169,sepc622.se.cuhk.edu.hk,137.189.58.22,6491.981486082077,64,93310,11.120619058609009,1000,791.9013590812683,65000.0,0.0004838153958212402,0.00013792372552587744,0.01796519796648661,0.008641202156537837,0.007873924761744451,0.011744093218545118,0.00046030664383141413,0.00011393158243099932,0.017274557352752237,0.00838435311473864,0.006558433247197444,51,56,51,56,56,11.01525092124939,1000,788.0042762756348,65000.0,0.00048091666604553477,0.00013883438313243664,0.017917059818206058,0.008659915171428806,0.007911962004095595,0.011782800309452616,0.00045721479480564107,0.00011582098577384119,0.017227570910128415,0.008436520922582784,0.0066288934574341325,51,56,51,56,56,43.79310965538025,2000,4941.13708114624,128000.0,1.3884685932513336,0.40611566572495555,0.8511296687863914,0.4139398967734606,0.48448500911456227,0.6372720500107906,1.388363899547375,0.4060554101838975,0.8510220950244273,0.41389606261596756,0.48446010312892274,2,51,41,51,51,13.216153621673584,1000,13.216153621673584,1000.0,2.384463247554453,0.28127915368097856,1.3252105501872145,0.4968439449721402,0.18505536111825227,0.5303575715316776,15.90226936340332,1000,15.90226936340332,1000.0,2.3975705791973962,0.2824054863009321,1.3306757234091733,0.49847660361126733,0.18373278717026223,0.5314183721898709
[9.5367431640625e-09],64,False,65,1d5fe_00001,2024-06-29_17-10-52,1719652252,67.60846972465515,6559.589955806732,270169,sepc622.se.cuhk.edu.hk,137.189.58.22,6559.589955806732,65,93310,13.58138132095337,1000,805.4827404022217,66000.0,0.0006507912604682836,0.0001462102567930058,0.022194716831897596,0.010062896036839374,0.0066713839483083,0.01209174333142272,0.00046030664383141413,0.00011393158243099932,0.017274557352752237,0.00838435311473864,0.006558433247197444,52,57,52,57,57,11.67600393295288,1000,799.6802802085876,66000.0,0.0006505274201678789,0.00014755191596320827,0.02216134299032907,0.010085391941676753,0.006730755698480449,0.01214709495983333,0.00045721479480564107,0.00011582098577384119,0.017227570910128415,0.008436520922582784,0.0066288934574341325,52,57,52,57,57,42.350266218185425,2000,4983.487347364426,130000.0,1.3883638958968676,0.40646161546574366,0.8510243372880155,0.4139580783157615,0.4848273385329215,0.6375434224158725,1.3883638958968676,0.4060554101838975,0.8510220950244273,0.41389606261596756,0.48446010312892274,0,52,42,52,52,13.216153621673584,1000,13.216153621673584,1000.0,2.384463247554453,0.28127915368097856,1.3252105501872145,0.4968439449721402,0.18505536111825227,0.5303575715316776,15.90226936340332,1000,15.90226936340332,1000.0,2.3975705791973962,0.2824054863009321,1.3306757234091733,0.49847660361126733,0.18373278717026223,0.5314183721898709
[9.5367431640625e-09],65,False,66,1d5fe_00001,2024-06-29_17-11-58,1719652318,66.17358112335205,6625.763536930084,270169,sepc622.se.cuhk.edu.hk,137.189.58.22,6625.763536930084,66,93310,12.58113431930542,1000,818.0638747215271,67000.0,0.0008626502548122973,0.0001848245873323697,0.025764345660757918,0.011528815448240042,0.007174277490034148,0.013595020681571974,0.00046030664383141413,0.00011393158243099932,0.017274557352752237,0.00838435311473864,0.006558433247197444,53,58,53,58,58,11.47708797454834,1000,811.157368183136,67000.0,0.0008635869409409719,0.00018654138322180645,0.02578004345936213,0.011575979151982736,0.007216400242157766,0.013658015347106858,0.00045721479480564107,0.00011582098577384119,0.017227570910128415,0.008436520922582784,0.0066288934574341325,53,58,53,58,58,42.11447238922119,2000,5025.601819753647,132000.0,1.3887267540523183,0.4062462715721764,0.8511669045726702,0.4139408142383498,0.484617601193627,0.6373745143729677,1.3883638958968676,0.4060554101838975,0.8510220950244273,0.41389606261596756,0.48446010312892274,1,53,43,53,53,13.216153621673584,1000,13.216153621673584,1000.0,2.384463247554453,0.28127915368097856,1.3252105501872145,0.4968439449721402,0.18505536111825227,0.5303575715316776,15.90226936340332,1000,15.90226936340332,1000.0,2.3975705791973962,0.2824054863009321,1.3306757234091733,0.49847660361126733,0.18373278717026223,0.5314183721898709
[9.5367431640625e-09],66,False,67,1d5fe_00001,2024-06-29_17-13-03,1719652383,64.86100220680237,6690.624539136887,270169,sepc622.se.cuhk.edu.hk,137.189.58.22,6690.624539136887,67,93310,12.38173794746399,1000,830.4456126689911,68000.0,0.0004837614496448751,0.00013790858339468579,0.01796437002659355,0.008640749020226785,0.007873468126649059,0.011743448530763262,0.00046030664383141413,0.00011393158243099932,0.017274557352752237,0.00838435311473864,0.006558433247197444,54,59,54,59,59,11.923561811447144,1000,823.0809299945831,68000.0,0.0004808646225761845,0.00013881857930984106,0.01791625113871955,0.008659452905559738,0.007911477075135443,0.011782129659354504,0.00045721479480564107,0.00011582098577384119,0.017227570910128415,0.008436520922582784,0.0066288934574341325,54,59,54,59,59,40.55483293533325,2000,5066.15665268898,134000.0,1.3884685895132665,0.40611623097823574,0.8511297141091609,0.4139401306932067,0.4844853925969088,0.6372724935051219,1.3883638958968676,0.4060554101838975,0.8510220950244273,0.41389606261596756,0.48446010312892274,2,54,44,54,54,13.216153621673584,1000,13.216153621673584,1000.0,2.384463247554453,0.28127915368097856,1.3252105501872145,0.4968439449721402,0.18505536111825227,0.5303575715316776,15.90226936340332,1000,15.90226936340332,1000.0,2.3975705791973962,0.2824054863009321,1.3306757234091733,0.49847660361126733,0.18373278717026223,0.5314183721898709
