lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[3.90625e-05],32,False,33,4fd42_00002,2024-07-11_20-32-21,1720701141,84.84031629562378,2672.992179632187,407697,sepc622.se.cuhk.edu.hk,137.189.58.22,2672.992179632187,33,27936,15.30777645111084,1000,435.38749623298645,34000.0,0.0003895061434295501,7.178240653938257e-05,0.016377768925050343,0.007181995516001797,0.0044846154372271355,0.0084724498546396,0.00033826660066003196,6.4432430554898e-05,0.014917061126583947,0.006650389705830886,0.004389767032702008,7,6,11,11,4,13.517094373703003,1000,436.7754850387573,34000.0,0.00039008607630260805,7.202399045491424e-05,0.01638080202714851,0.007197738297664271,0.004486585743493246,0.008486694907613578,0.0003392880937628365,6.47986730304813e-05,0.014944485686223082,0.006677799155097558,0.004398864403512599,7,6,11,11,4,13.578908205032349,1000,458.0339250564575,34000.0,0.00043313323646560246,9.2093898920135e-05,0.01834376103349695,0.008414800776840842,0.0046012316812712225,0.009596556617877842,0.00034611266689327995,8.258066845331464e-05,0.015993172652461852,0.007571608001179372,0.004577855081065368,11,11,11,14,4,15.812665462493896,1000,456.93094778060913,34000.0,0.0004348698785702558,9.2812196973106e-05,0.018372824372984847,0.008449549951554449,0.004613363680438934,0.009633908706911542,0.00034870050445268694,8.367542249731216e-05,0.01604247744864024,0.007617350592116128,0.004604752355879501,11,11,11,14,4,26.622257709503174,2000,911.8532979488373,66000.0,1.3471820094454265,0.3993920170662827,0.8279735524857414,0.4103879446960714,0.4805509492454958,0.6319746965395708,1.3471820094454265,0.3993920170662827,0.8279735524857414,0.4095406309569785,0.4805433963840066,0,0,0,32,28,7.025183200836182,1000,7.025183200836182,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,6.285071849822998,1000,6.285071849822998,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,6.382644176483154,1000,6.382644176483154,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,6.337529182434082,1000,6.337529182434082,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
[3.90625e-05],33,False,34,4fd42_00002,2024-07-11_20-33-39,1720701219,77.54948997497559,2750.5416696071625,407697,sepc622.se.cuhk.edu.hk,137.189.58.22,2750.5416696071625,34,27936,12.373862981796265,1000,447.7613592147827,35000.0,0.0003895998709153779,7.177000371363082e-05,0.01637965978053122,0.007181667875005842,0.004483764049396036,0.008471717872641346,0.00033826660066003196,6.4432430554898e-05,0.014917061126583947,0.006650389705830886,0.004389767032702008,8,7,12,12,5,12.720908164978027,1000,449.49639320373535,35000.0,0.0003901647707737903,7.200740534804154e-05,0.016382516151965308,0.00719731673792053,0.004485418303970995,0.008485717727337007,0.0003392880937628365,6.47986730304813e-05,0.014944485686223082,0.006677799155097558,0.004398864403512599,8,7,12,12,5,13.152703523635864,1000,471.1866285800934,35000.0,0.0004330995118179137,9.206222666421294e-05,0.0183449381310434,0.008414087271175836,0.004599143142795954,0.00959490628741172,0.00034611266689327995,8.258066845331464e-05,0.015993172652461852,0.007571608001179372,0.004577855081065368,12,12,12,15,5,12.874669790267944,1000,469.8056175708771,35000.0,0.00043481931202241287,9.277148189559049e-05,0.018373795677366342,0.008448607213583832,0.004610696793039875,0.009631795362007567,0.00034870050445268694,8.367542249731216e-05,0.01604247744864024,0.007617350592116128,0.004604752355879501,12,12,12,15,5,26.426053762435913,2000,938.2793517112732,68000.0,1.347181346972219,0.39939642791224084,0.8279788298230748,0.41039614833849786,0.48054854177899875,0.6319781862629761,1.347181346972219,0.3993920170662827,0.8279735524857414,0.4095406309569785,0.4805433963840066,0,1,1,33,29,7.025183200836182,1000,7.025183200836182,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,6.285071849822998,1000,6.285071849822998,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,6.382644176483154,1000,6.382644176483154,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,6.337529182434082,1000,6.337529182434082,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
[3.90625e-05],34,False,35,4fd42_00002,2024-07-11_20-34-59,1720701299,80.72672772407532,2831.268397331238,407697,sepc622.se.cuhk.edu.hk,137.189.58.22,2831.268397331238,35,27936,12.474462270736694,1000,460.2358214855194,36000.0,14493.745414608204,12611.924862815573,23.78161253886899,20.305414649156326,104.29818447799389,112.30282660207432,0.00033826660066003196,6.4432430554898e-05,0.014917061126583947,0.006650389705830886,0.004389767032702008,9,8,13,13,6,14.245636463165283,1000,463.74202966690063,36000.0,15136.207006473918,13288.936617000845,24.061490474803033,20.595436515321694,106.80137800312843,115.27765011918332,0.0003392880937628365,6.47986730304813e-05,0.014944485686223082,0.006677799155097558,0.004398864403512599,9,8,13,13,6,12.801197528839111,1000,483.9878261089325,36000.0,28987.490483645837,25223.849674234265,47.54882053379619,40.60488431184794,144.96485958477606,158.8201803116791,0.00034611266689327995,8.258066845331464e-05,0.015993172652461852,0.007571608001179372,0.004577855081065368,13,13,13,16,6,12.869458436965942,1000,482.675076007843,36000.0,30272.413667974597,26577.873182838313,48.10859968220261,41.18493128170251,148.49225603982993,163.0272160801328,0.00034870050445268694,8.367542249731216e-05,0.01604247744864024,0.007617350592116128,0.004604752355879501,13,13,13,16,6,28.334827661514282,2000,966.6141793727875,70000.0,1.3471810233011001,0.3993962676072274,0.8279788193956102,0.41039628190351135,0.4805482621195918,0.6319780594349992,1.3471810233011001,0.3993920170662827,0.8279735524857414,0.4095406309569785,0.4805433963840066,0,2,2,34,30,7.025183200836182,1000,7.025183200836182,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,6.285071849822998,1000,6.285071849822998,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,6.382644176483154,1000,6.382644176483154,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,6.337529182434082,1000,6.337529182434082,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
[3.90625e-05],35,False,36,4fd42_00002,2024-07-11_20-36-24,1720701384,84.04858231544495,2915.3169796466827,407697,sepc622.se.cuhk.edu.hk,137.189.58.22,2915.3169796466827,36,27936,12.815299034118652,1000,473.05112051963806,37000.0,0.00039412421809578415,7.191630576982032e-05,0.016464154343067874,0.007198729719243651,0.004472731948847931,0.008480348210410956,0.00033826660066003196,6.4432430554898e-05,0.014917061126583947,0.006650389705830886,0.004389767032702008,10,9,14,14,7,12.531882762908936,1000,476.27391242980957,37000.0,0.00039478324814807246,7.219158227103927e-05,0.016468611906611363,0.007215719471597838,0.004476282782313974,0.008496562968108886,0.0003392880937628365,6.47986730304813e-05,0.014944485686223082,0.006677799155097558,0.004398864403512599,10,9,14,14,7,16.84670114517212,1000,500.8345272541046,37000.0,0.00044221883856303365,9.23970141020003e-05,0.01851709900578014,0.008450911866314408,0.0045676166042067845,0.009612336557882288,0.00034611266689327995,8.258066845331464e-05,0.015993172652461852,0.007571608001179372,0.0045676166042067845,14,14,14,17,0,14.944423913955688,1000,497.6194999217987,37000.0,0.0004441273115181766,9.317908868268291e-05,0.018549245065696066,0.008488096637619196,0.0045819236540864065,0.009652931610794873,0.00034870050445268694,8.367542249731216e-05,0.01604247744864024,0.007617350592116128,0.0045819236540864065,14,14,14,17,0,26.909205436706543,2000,993.523384809494,72000.0,1.3471807358152421,0.3993961560399428,0.8279790563897463,0.41039655223981564,0.4805479140604557,0.6319779711666719,1.3471807358152421,0.3993920170662827,0.8279735524857414,0.4095406309569785,0.4805433963840066,0,3,3,35,31,7.025183200836182,1000,7.025183200836182,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,6.285071849822998,1000,6.285071849822998,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,6.382644176483154,1000,6.382644176483154,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,6.337529182434082,1000,6.337529182434082,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
[1.953125e-05],36,False,37,4fd42_00002,2024-07-11_20-37-42,1720701462,78.39698314666748,2993.71396279335,407697,sepc622.se.cuhk.edu.hk,137.189.58.22,2993.71396279335,37,27936,12.403759002685547,1000,485.4548795223236,38000.0,0.0004043994589684645,7.452026766320616e-05,0.016708339640959705,0.007329546835188906,0.004550637806147847,0.008632512245181361,0.00033826660066003196,6.4432430554898e-05,0.014917061126583947,0.006650389705830886,0.004389767032702008,11,10,15,15,8,12.275646209716797,1000,488.54955863952637,38000.0,0.00040508498257702376,7.476188534257068e-05,0.016712981483933315,0.0073457796956276755,0.004551408203451792,0.00864649555268322,0.0003392880937628365,6.47986730304813e-05,0.014944485686223082,0.006677799155097558,0.004398864403512599,11,10,15,15,8,13.048840045928955,1000,513.8833673000336,38000.0,0.00044771209028158165,9.533244345807317e-05,0.018669842206642313,0.008568248276465257,0.004670099263772803,0.009763833440717492,0.00034611266689327995,8.258066845331464e-05,0.015993172652461852,0.007571608001179372,0.0045676166042067845,15,15,15,18,1,12.638521909713745,1000,510.25802183151245,38000.0,0.000449510407844776,9.602277667233977e-05,0.018700081837415013,0.00860224506983669,0.0046794109553635705,0.009799121219392063,0.00034870050445268694,8.367542249731216e-05,0.01604247744864024,0.007617350592116128,0.0045819236540864065,15,15,15,18,1,28.029190063476562,2000,1021.5525748729706,74000.0,1.347174846985115,0.39939415328627764,0.8279725000763306,0.41038900544303714,0.48055250193403604,0.6319763866524426,1.347174846985115,0.3993920170662827,0.8279725000763306,0.4095406309569785,0.4805433963840066,0,4,0,36,32,7.025183200836182,1000,7.025183200836182,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,6.285071849822998,1000,6.285071849822998,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,6.382644176483154,1000,6.382644176483154,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,6.337529182434082,1000,6.337529182434082,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
[1.953125e-05],37,False,38,4fd42_00002,2024-07-11_20-39-07,1720701547,85.48822164535522,3079.2021844387054,407697,sepc622.se.cuhk.edu.hk,137.189.58.22,3079.2021844387054,38,27936,14.306270599365234,1000,499.76115012168884,39000.0,0.0004040349134464416,7.443999956276564e-05,0.016699170474430237,0.007324965940788716,0.004549189583337054,0.008627861818710685,0.00033826660066003196,6.4432430554898e-05,0.014917061126583947,0.006650389705830886,0.004389767032702008,12,11,16,16,9,16.189749002456665,1000,504.73930764198303,39000.0,0.00040472597517260807,7.468205039517326e-05,0.016704058151471707,0.007341333054415716,0.0045498270239946355,0.008641877712347777,0.0003392880937628365,6.47986730304813e-05,0.014944485686223082,0.006677799155097558,0.004398864403512599,12,11,16,16,9,12.595260381698608,1000,526.4786276817322,39000.0,0.00044721587163149424,9.522267521016755e-05,0.01865896163997032,0.008562673142722285,0.004668605382899885,0.009758210656168864,0.00034611266689327995,8.258066845331464e-05,0.015993172652461852,0.007571608001179372,0.0045676166042067845,16,16,16,19,2,12.882480144500732,1000,523.1405019760132,39000.0,0.0004490038315443536,9.590727209330974e-05,0.018689052132364912,0.00859651689392164,0.004677649078475861,0.00979322582672889,0.00034870050445268694,8.367542249731216e-05,0.01604247744864024,0.007617350592116128,0.0045819236540864065,16,16,16,19,2,29.513221263885498,2000,1051.065796136856,76000.0,1.3471744396267984,0.3993957051339998,0.8279746688834241,0.41039334156950313,0.48055042114725716,0.6319776144247514,1.3471744396267984,0.3993920170662827,0.8279725000763306,0.4095406309569785,0.4805433963840066,0,5,1,37,33,7.025183200836182,1000,7.025183200836182,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,6.285071849822998,1000,6.285071849822998,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,6.382644176483154,1000,6.382644176483154,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,6.337529182434082,1000,6.337529182434082,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
[1.953125e-05],38,False,39,4fd42_00002,2024-07-11_20-40-30,1720701630,82.1674644947052,3161.3696489334106,407697,sepc622.se.cuhk.edu.hk,137.189.58.22,3161.3696489334106,39,27936,12.520606994628906,1000,512.2817571163177,40000.0,0.00040404288112486184,7.443331415243944e-05,0.016698623436440706,0.007324336285250042,0.004549476928156401,0.008627474378544362,0.00033826660066003196,6.4432430554898e-05,0.014917061126583947,0.006650389705830886,0.004389767032702008,13,12,17,17,10,13.089998483657837,1000,517.8293061256409,40000.0,0.0004047340200468452,7.46764689764168e-05,0.016703555707235165,0.007340775730605409,0.004550135055917884,0.008641554777724712,0.0003392880937628365,6.47986730304813e-05,0.014944485686223082,0.006677799155097558,0.004398864403512599,13,12,17,17,10,15.355652570724487,1000,541.8342802524567,40000.0,0.00044729711662264273,9.522474210224272e-05,0.018659135937237913,0.00856207766550317,0.004669948350500439,0.009758316560874766,0.00034611266689327995,8.258066845331464e-05,0.015993172652461852,0.007571608001179372,0.0045676166042067845,17,17,17,20,3,13.307562112808228,1000,536.4480640888214,40000.0,0.00044907659363598447,9.590591525618884e-05,0.01868895027404085,0.008595756813217465,0.004678944614619109,0.00979315655221486,0.00034870050445268694,8.367542249731216e-05,0.01604247744864024,0.007617350592116128,0.0045819236540864065,17,17,17,20,3,27.892492532730103,2000,1078.9582886695862,78000.0,1.3471742650418648,0.3993950970426308,0.8279749123987828,0.4103936490129057,0.480549526170403,0.6319771333225838,1.3471742650418648,0.3993920170662827,0.8279725000763306,0.4095406309569785,0.4805433963840066,0,6,2,38,34,7.025183200836182,1000,7.025183200836182,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,6.285071849822998,1000,6.285071849822998,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,6.382644176483154,1000,6.382644176483154,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,6.337529182434082,1000,6.337529182434082,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
[1.953125e-05],39,False,40,4fd42_00002,2024-07-11_20-41-50,1720701710,80.50109696388245,3241.870745897293,407697,sepc622.se.cuhk.edu.hk,137.189.58.22,3241.870745897293,40,27936,12.40563702583313,1000,524.6873941421509,41000.0,0.01395090128378301,0.012803459586336394,0.026433710378014286,0.013809185305988368,0.05021853695328486,0.11315237331287574,0.00033826660066003196,6.4432430554898e-05,0.014917061126583947,0.006650389705830886,0.004389767032702008,14,13,18,18,11,13.01560091972351,1000,530.8449070453644,41000.0,0.019381965988646478,0.01818179404292758,0.02755135348944477,0.01491407001584081,0.06339429621226651,0.13483988298321672,0.0003392880937628365,6.47986730304813e-05,0.014944485686223082,0.006677799155097558,0.004398864403512599,14,13,18,18,11,12.708506345748901,1000,554.5427865982056,41000.0,0.027541027697894186,0.025553276729453595,0.03812894044958841,0.02153166630882544,0.0695238973523074,0.15985392309684987,0.00034611266689327995,8.258066845331464e-05,0.015993172652461852,0.007571608001179372,0.0045676166042067845,18,18,18,21,4,13.26230502128601,1000,549.7103691101074,41000.0,0.03840355198207431,0.0363101379894713,0.040384075621998076,0.023742105252801342,0.08819110391436104,0.1905521922977306,0.00034870050445268694,8.367542249731216e-05,0.01604247744864024,0.007617350592116128,0.0045819236540864065,18,18,18,21,4,29.107771635055542,2000,1108.0660603046417,80000.0,1.3471741084744573,0.39939489053694,0.8279750552812554,0.4103938066805416,0.4805491766162631,0.6319769699418959,1.3471741084744573,0.3993920170662827,0.8279725000763306,0.4095406309569785,0.4805433963840066,0,7,3,39,35,7.025183200836182,1000,7.025183200836182,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,6.285071849822998,1000,6.285071849822998,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,6.382644176483154,1000,6.382644176483154,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,6.337529182434082,1000,6.337529182434082,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
[9.765625e-06],40,False,41,4fd42_00002,2024-07-11_20-43-15,1720701795,84.82502794265747,3326.6957738399506,407697,sepc622.se.cuhk.edu.hk,137.189.58.22,3326.6957738399506,41,27936,15.175784349441528,1000,539.8631784915924,42000.0,0.0005906632131925606,0.00014097595744846307,0.019312909267109733,0.00881027219915463,0.007855266414322349,0.011873329669829904,0.00033826660066003196,6.4432430554898e-05,0.014917061126583947,0.006650389705830886,0.004389767032702008,15,14,19,19,12,13.45594310760498,1000,544.3008501529694,42000.0,0.0005898254912332653,0.00014109409383155155,0.019304381893764933,0.008821019198006938,0.00786688094262241,0.011878303491305127,0.0003392880937628365,6.47986730304813e-05,0.014944485686223082,0.006677799155097558,0.004398864403512599,15,14,19,19,12,13.71556544303894,1000,568.2583520412445,42000.0,0.0008093076243763372,0.00022764828277306134,0.023678608075525284,0.011478624948357228,0.0096100631239729,0.015088017854345923,0.00034611266689327995,8.258066845331464e-05,0.015993172652461852,0.007571608001179372,0.0045676166042067845,19,19,19,22,5,15.145780324935913,1000,564.8561494350433,42000.0,0.0008079853689596318,0.00022807041501533867,0.02368262397276537,0.01150084384665948,0.009633938197545195,0.015102000364698005,0.00034870050445268694,8.367542249731216e-05,0.01604247744864024,0.007617350592116128,0.0045819236540864065,19,19,19,22,5,27.33057475090027,2000,1135.396635055542,82000.0,1.347170987690673,0.3993947648304376,0.8279782598800233,0.41039689626972425,0.48054651811192517,0.6319768704869171,1.347170987690673,0.3993920170662827,0.8279725000763306,0.4095406309569785,0.4805433963840066,0,8,4,40,36,7.025183200836182,1000,7.025183200836182,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,6.285071849822998,1000,6.285071849822998,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,6.382644176483154,1000,6.382644176483154,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,6.337529182434082,1000,6.337529182434082,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
[9.765625e-06],41,False,42,4fd42_00002,2024-07-11_20-44-32,1720701872,76.93037676811218,3403.6261506080627,407697,sepc622.se.cuhk.edu.hk,137.189.58.22,3403.6261506080627,42,27936,12.189394235610962,1000,552.0525727272034,43000.0,0.0004148115753890246,7.561010250661676e-05,0.016924689674750935,0.007399731986973245,0.004557055616645196,0.008695406977630016,0.00033826660066003196,6.4432430554898e-05,0.014917061126583947,0.006650389705830886,0.004389767032702008,16,15,20,20,13,12.219755172729492,1000,556.5206053256989,43000.0,0.00041551440663951657,7.585843940468216e-05,0.016928708822940203,0.007416322639849356,0.0045577646748195715,0.008709675045871813,0.0003392880937628365,6.47986730304813e-05,0.014944485686223082,0.006677799155097558,0.004398864403512599,16,15,20,20,13,13.22029709815979,1000,581.4786491394043,43000.0,0.00045799806296375995,9.697393783007553e-05,0.0189116947390204,0.00866095581031848,0.004675038223551884,0.00984753460669601,0.00034611266689327995,8.258066845331464e-05,0.015993172652461852,0.007571608001179372,0.0045676166042067845,20,20,20,23,6,12.994262218475342,1000,577.8504116535187,43000.0,0.00045973138845294397,9.765303535850212e-05,0.018940295754986344,0.008694649827913856,0.004683070087127537,0.009881955037263735,0.00034870050445268694,8.367542249731216e-05,0.01604247744864024,0.007617350592116128,0.0045819236540864065,20,20,20,23,6,26.305513620376587,2000,1161.7021486759186,84000.0,1.3471707100430865,0.3993958540527549,0.827975533138157,0.41039511112156,0.4805491788435728,0.6319777322443845,1.3471707100430865,0.3993920170662827,0.8279725000763306,0.4095406309569785,0.4805433963840066,0,9,5,41,37,7.025183200836182,1000,7.025183200836182,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,6.285071849822998,1000,6.285071849822998,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,6.382644176483154,1000,6.382644176483154,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,6.337529182434082,1000,6.337529182434082,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
[9.765625e-06],42,False,43,4fd42_00002,2024-07-11_20-45-56,1720701956,83.52809000015259,3487.1542406082153,407697,sepc622.se.cuhk.edu.hk,137.189.58.22,3487.1542406082153,43,27936,12.118816614151001,1000,564.1713893413544,44000.0,0.00041455749806098397,7.555520903398561e-05,0.016918385105618095,0.007396734240479405,0.004555891542021642,0.008692249940837275,0.00033826660066003196,6.4432430554898e-05,0.014917061126583947,0.006650389705830886,0.004389767032702008,17,16,21,21,14,14.474748134613037,1000,570.9953534603119,44000.0,0.0004152607004104726,7.58029387251962e-05,0.016922457282541836,0.007413337985811585,0.004556540351056429,0.008706488311896835,0.0003392880937628365,6.47986730304813e-05,0.014944485686223082,0.006677799155097558,0.004398864403512599,17,16,21,21,14,12.884119510650635,1000,594.3627686500549,44000.0,0.0004575767595377625,9.688196256966609e-05,0.018902066739380736,0.008656264854573355,0.004673905650868928,0.009842863535052494,0.00034611266689327995,8.258066845331464e-05,0.015993172652461852,0.007571608001179372,0.0045676166042067845,21,21,21,24,7,12.725559711456299,1000,590.575971364975,44000.0,0.0004593044785390568,9.755831685005032e-05,0.01893059907793794,0.008689888597909732,0.004681817172931982,0.009877161376126762,0.00034870050445268694,8.367542249731216e-05,0.01604247744864024,0.007617350592116128,0.0045819236540864065,21,21,21,24,7,31.323620319366455,2000,1193.025768995285,86000.0,1.347170612250959,0.3993942949559419,0.8279755335368822,0.410394950423703,0.48054769474822917,0.6319764987370511,1.347170612250959,0.3993920170662827,0.8279725000763306,0.4095406309569785,0.4805433963840066,0,10,6,42,38,7.025183200836182,1000,7.025183200836182,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,6.285071849822998,1000,6.285071849822998,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,6.382644176483154,1000,6.382644176483154,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,6.337529182434082,1000,6.337529182434082,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
