lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.0025],50,False,51,7e108_00002,2024-07-06_18-01-29,1720260089,142.65415239334106,7278.230869054794,346375,sepc622.se.cuhk.edu.hk,137.189.58.22,7278.230869054794,51,31786,60.782180309295654,1000,3103.8590002059937,52000.0,0.013793481416499956,0.0030760876942326526,0.10073196035844718,0.04612199212083403,0.030616947419257926,0.05546248907354098,0.013793481416499956,0.0030760876942326526,0.10073196035844718,0.04612199212083403,0.02846176446107632,0,0,0,0,5,58.75367546081543,1000,3078.8090229034424,52000.0,0.013774201995907365,0.003074719479100488,0.10068300270307648,0.04610873255597626,0.030623379581948006,0.05545015310258835,0.013774201995907365,0.003074719479100488,0.10068300270307648,0.04610873255597626,0.02843080732772557,0,0,0,0,5,23.11739730834961,2000,1204.3904402256012,102000.0,0.2515400660430235,0.04743099167409067,0.32622757285902154,0.13260726244231127,0.17267690378058498,0.21778657367728313,0.2515235385153533,0.04742829501110997,0.32620178539220357,0.13259119531027364,0.17266074178733648,9,9,9,9,30,48.40288591384888,1000,48.40288591384888,1000.0,2.284487062284572,0.2864227830869992,1.2955889979694886,0.5013476779349166,0.18674517911709634,0.5351848120855067,60.466365575790405,1000,60.466365575790405,1000.0,2.282153641773475,0.2863768375873685,1.2951143583080686,0.5013360254966539,0.18681706407906337,0.5351418854727861
[0.0025],51,False,52,7e108_00002,2024-07-06_18-03-52,1720260232,142.64862895011902,7420.879498004913,346375,sepc622.se.cuhk.edu.hk,137.189.58.22,7420.879498004913,52,31786,60.98132562637329,1000,3164.840325832367,53000.0,0.016861266620716076,0.004144705528373437,0.11602612575774478,0.054946532744257856,0.033376370225358734,0.06437938744950465,0.013793481416499956,0.0030760876942326526,0.10073196035844718,0.04612199212083403,0.02846176446107632,1,1,1,1,6,57.862629890441895,1000,3136.6716527938843,53000.0,0.01682696484262263,0.004141810554901194,0.1159852816633511,0.05494524873147476,0.033341365730626606,0.06435689982357132,0.013774201995907365,0.003074719479100488,0.10068300270307648,0.04610873255597626,0.02843080732772557,1,1,1,1,6,23.803876876831055,2000,1228.1943171024323,104000.0,0.2515363482968593,0.0474276094379186,0.32622201678757495,0.13260234385567693,0.17267092101275477,0.217778808514324,0.2515235385153533,0.0474276094379186,0.32620178539220357,0.13259119531027364,0.17266074178733648,10,0,10,10,31,48.40288591384888,1000,48.40288591384888,1000.0,2.284487062284572,0.2864227830869992,1.2955889979694886,0.5013476779349166,0.18674517911709634,0.5351848120855067,60.466365575790405,1000,60.466365575790405,1000.0,2.282153641773475,0.2863768375873685,1.2951143583080686,0.5013360254966539,0.18681706407906337,0.5351418854727861
[0.0025],52,False,53,7e108_00002,2024-07-06_18-06-16,1720260376,143.83573079109192,7564.715228796005,346375,sepc622.se.cuhk.edu.hk,137.189.58.22,7564.715228796005,53,31786,60.89773225784302,1000,3225.73805809021,54000.0,0.01700811063723013,0.004293465088805109,0.11728539565868008,0.05594628036112577,0.03396597019981069,0.06552453806632375,0.013793481416499956,0.0030760876942326526,0.10073196035844718,0.04612199212083403,0.02846176446107632,2,2,2,2,7,58.08284568786621,1000,3194.7544984817505,54000.0,0.017012559855711283,0.004304616139090505,0.11736658618308754,0.056016126557870013,0.034014785624867164,0.06560957353230171,0.013774201995907365,0.003074719479100488,0.10068300270307648,0.04610873255597626,0.02843080732772557,2,2,2,2,7,24.854244709014893,2000,1253.0485618114471,106000.0,0.25152862581420493,0.0474292803882742,0.3262251527133826,0.13261105983677574,0.1726690815279077,0.21778264482798945,0.2515235385153533,0.0474276094379186,0.32620178539220357,0.13259119531027364,0.17266074178733648,11,1,11,11,32,48.40288591384888,1000,48.40288591384888,1000.0,2.284487062284572,0.2864227830869992,1.2955889979694886,0.5013476779349166,0.18674517911709634,0.5351848120855067,60.466365575790405,1000,60.466365575790405,1000.0,2.282153641773475,0.2863768375873685,1.2951143583080686,0.5013360254966539,0.18681706407906337,0.5351418854727861
[0.0025],53,False,54,7e108_00002,2024-07-06_18-08-38,1720260518,142.38597989082336,7707.101208686829,346375,sepc622.se.cuhk.edu.hk,137.189.58.22,7707.101208686829,54,31786,61.55609703063965,1000,3287.2941551208496,55000.0,0.01178238688063122,0.003181920118835954,0.096170304070901,0.046695518204676344,0.03150625305856856,0.056408511049627554,0.01178238688063122,0.0030760876942326526,0.096170304070901,0.04612199212083403,0.02846176446107632,0,3,0,3,8,58.26860189437866,1000,3253.023100376129,55000.0,0.011793395009715902,0.0031917515228658136,0.09625557500813367,0.046764286236497817,0.031559934349695916,0.05649558852570538,0.011793395009715902,0.003074719479100488,0.09625557500813367,0.04610873255597626,0.02843080732772557,0,3,0,3,8,22.56025218963623,2000,1275.6088140010834,108000.0,0.25152766625477274,0.04742865865692741,0.32622125640950755,0.13260731448189386,0.17267039611234278,0.21778121741079373,0.2515235385153533,0.0474276094379186,0.32620178539220357,0.13259119531027364,0.17266074178733648,12,2,12,12,33,48.40288591384888,1000,48.40288591384888,1000.0,2.284487062284572,0.2864227830869992,1.2955889979694886,0.5013476779349166,0.18674517911709634,0.5351848120855067,60.466365575790405,1000,60.466365575790405,1000.0,2.282153641773475,0.2863768375873685,1.2951143583080686,0.5013360254966539,0.18681706407906337,0.5351418854727861
[0.0025],54,False,55,7e108_00002,2024-07-06_18-10-59,1720260659,140.84753704071045,7847.948745727539,346375,sepc622.se.cuhk.edu.hk,137.189.58.22,7847.948745727539,55,31786,60.66007447242737,1000,3347.954229593277,56000.0,0.01781002062286777,0.004487544841647451,0.1202975048245326,0.057395626987790556,0.03437031035214261,0.06698913972911916,0.01178238688063122,0.0030760876942326526,0.096170304070901,0.04612199212083403,0.02846176446107632,1,4,1,4,9,57.60002422332764,1000,3310.623124599457,56000.0,0.01777071952461727,0.004484257990595249,0.12027088549236342,0.057409176746911705,0.03431047422963375,0.06696460251950466,0.011793395009715902,0.003074719479100488,0.09625557500813367,0.04610873255597626,0.02843080732772557,1,4,1,4,9,22.586642503738403,2000,1298.1954565048218,110000.0,0.2515163050915944,0.04742703670340472,0.32620800470234823,0.1326022485184833,0.1726695273307231,0.21777749356488774,0.2515163050915944,0.04742703670340472,0.32620178539220357,0.13259119531027364,0.17266074178733648,0,0,13,13,34,48.40288591384888,1000,48.40288591384888,1000.0,2.284487062284572,0.2864227830869992,1.2955889979694886,0.5013476779349166,0.18674517911709634,0.5351848120855067,60.466365575790405,1000,60.466365575790405,1000.0,2.282153641773475,0.2863768375873685,1.2951143583080686,0.5013360254966539,0.18681706407906337,0.5351418854727861
[0.0025],55,False,56,7e108_00002,2024-07-06_18-13-20,1720260800,140.92725896835327,7988.876004695892,346375,sepc622.se.cuhk.edu.hk,137.189.58.22,7988.876004695892,56,31786,61.38600182533264,1000,3409.3402314186096,57000.0,0.023299596596912758,0.00551551176630068,0.14242456484021193,0.06679923495599664,0.03234619995676983,0.07426649154430738,0.01178238688063122,0.0030760876942326526,0.096170304070901,0.04612199212083403,0.02846176446107632,2,5,2,5,10,57.24189639091492,1000,3367.8650209903717,57000.0,0.023300858547345284,0.005525642989599059,0.14243849625128197,0.06683703158004219,0.032428691474222,0.07433466882686073,0.011793395009715902,0.003074719479100488,0.09625557500813367,0.04610873255597626,0.02843080732772557,2,5,2,5,10,22.298567295074463,2000,1320.4940237998962,112000.0,0.2515190819530458,0.0474250346881794,0.3262106365247139,0.1326026798879913,0.17266362416742415,0.21777289704685338,0.2515163050915944,0.0474250346881794,0.32620178539220357,0.13259119531027364,0.17266074178733648,1,0,14,14,35,48.40288591384888,1000,48.40288591384888,1000.0,2.284487062284572,0.2864227830869992,1.2955889979694886,0.5013476779349166,0.18674517911709634,0.5351848120855067,60.466365575790405,1000,60.466365575790405,1000.0,2.282153641773475,0.2863768375873685,1.2951143583080686,0.5013360254966539,0.18681706407906337,0.5351418854727861
[0.0025],56,False,57,7e108_00002,2024-07-06_18-15-41,1720260941,141.559250831604,8130.435255527496,346375,sepc622.se.cuhk.edu.hk,137.189.58.22,8130.435255527496,57,31786,60.04323863983154,1000,3469.383470058441,58000.0,0.013989326510936134,0.0031977677313555644,0.10319898975939873,0.04764174658958534,0.030255797775211472,0.05654880839907738,0.01178238688063122,0.0030760876942326526,0.096170304070901,0.04612199212083403,0.02846176446107632,3,6,3,6,11,57.85917377471924,1000,3425.724194765091,58000.0,0.013952901199100153,0.003190853726483406,0.10318449760944379,0.047646006193189386,0.03014863812131786,0.05648764224574616,0.011793395009715902,0.003074719479100488,0.09625557500813367,0.04610873255597626,0.02843080732772557,3,6,3,6,11,23.655986070632935,2000,1344.1500098705292,114000.0,0.25150375000914355,0.0474252902914123,0.32619481152848734,0.132598692162133,0.1726673568345286,0.21777348390337217,0.25150375000914355,0.0474250346881794,0.32619481152848734,0.13259119531027364,0.17266074178733648,0,1,0,15,36,48.40288591384888,1000,48.40288591384888,1000.0,2.284487062284572,0.2864227830869992,1.2955889979694886,0.5013476779349166,0.18674517911709634,0.5351848120855067,60.466365575790405,1000,60.466365575790405,1000.0,2.282153641773475,0.2863768375873685,1.2951143583080686,0.5013360254966539,0.18681706407906337,0.5351418854727861
[0.0025],57,False,58,7e108_00002,2024-07-06_18-18-03,1720261083,141.43051671981812,8271.865772247314,346375,sepc622.se.cuhk.edu.hk,137.189.58.22,8271.865772247314,58,31786,59.58199143409729,1000,3528.9654614925385,59000.0,0.015890110374555677,0.0032426970154831912,0.11124550481550753,0.04981880203939196,0.027438177920349378,0.0569446838210837,0.01178238688063122,0.0030760876942326526,0.096170304070901,0.04612199212083403,0.027438177920349378,4,7,4,7,0,58.95630931854248,1000,3484.6805040836334,59000.0,0.015869912475057122,0.003242352636231959,0.11123725511633084,0.04982780924368285,0.02741205525493291,0.05694165993569172,0.011793395009715902,0.003074719479100488,0.09625557500813367,0.04610873255597626,0.02741205525493291,4,7,4,7,0,22.89120101928711,2000,1367.0412108898163,116000.0,0.25149846805466236,0.047421711873837244,0.32618540104763927,0.13259163444729413,0.17266281425496358,0.21776526783175787,0.25149846805466236,0.047421711873837244,0.32618540104763927,0.13259119531027364,0.17266074178733648,0,0,0,16,37,48.40288591384888,1000,48.40288591384888,1000.0,2.284487062284572,0.2864227830869992,1.2955889979694886,0.5013476779349166,0.18674517911709634,0.5351848120855067,60.466365575790405,1000,60.466365575790405,1000.0,2.282153641773475,0.2863768375873685,1.2951143583080686,0.5013360254966539,0.18681706407906337,0.5351418854727861
[0.0025],58,False,59,7e108_00002,2024-07-06_18-20-09,1720261209,126.30758500099182,8398.173357248306,346375,sepc622.se.cuhk.edu.hk,137.189.58.22,8398.173357248306,59,31786,41.86736249923706,1000,3570.8328239917755,60000.0,0.009733759807684865,0.0021485205658210646,0.08307334650075293,0.03770869191735446,0.026781111371343327,0.0463521365831292,0.009733759807684865,0.0021485205658210646,0.08307334650075293,0.03770869191735446,0.026781111371343327,0,0,0,0,0,60.3683979511261,1000,3545.0489020347595,60000.0,0.009719723207060474,0.002146211391747214,0.08308337372177864,0.03772729954532111,0.026712462171744625,0.04632722085067497,0.009719723207060474,0.002146211391747214,0.08308337372177864,0.03772729954532111,0.026712462171744625,0,0,0,0,0,24.071038722991943,2000,1391.1122496128082,118000.0,0.2514875830526166,0.04742041523092531,0.32616334371623845,0.13257653336535652,0.172670878275277,0.2177622906541105,0.2514875830526166,0.04742041523092531,0.32616334371623845,0.13257653336535652,0.17266074178733648,0,0,0,0,38,48.40288591384888,1000,48.40288591384888,1000.0,2.284487062284572,0.2864227830869992,1.2955889979694886,0.5013476779349166,0.18674517911709634,0.5351848120855067,60.466365575790405,1000,60.466365575790405,1000.0,2.282153641773475,0.2863768375873685,1.2951143583080686,0.5013360254966539,0.18681706407906337,0.5351418854727861
[0.0025],59,True,60,7e108_00002,2024-07-06_18-21-50,1720261310,101.11094641685486,8499.284303665161,346375,sepc622.se.cuhk.edu.hk,137.189.58.22,8499.284303665161,60,31786,36.72332692146301,1000,3607.5561509132385,61000.0,0.011502091461483722,0.0031363257541917634,0.09512541519891823,0.04639861061300161,0.031213530449172598,0.05600290844404211,0.009733759807684865,0.0021485205658210646,0.08307334650075293,0.03770869191735446,0.026781111371343327,1,1,1,1,1,43.09440875053406,1000,3588.1433107852936,61000.0,0.011507451555186482,0.003143081571106667,0.0951736580210878,0.046444684374972914,0.031251751607658425,0.05606319265887974,0.009719723207060474,0.002146211391747214,0.08308337372177864,0.03772729954532111,0.026712462171744625,1,1,1,1,1,21.292394876480103,2000,1412.4046444892883,120000.0,0.25149046873831,0.047418316730592845,0.3261557816687836,0.1325652002131391,0.17267404154228402,0.21775747227269343,0.2514875830526166,0.047418316730592845,0.3261557816687836,0.1325652002131391,0.17266074178733648,1,0,0,0,39,48.40288591384888,1000,48.40288591384888,1000.0,2.284487062284572,0.2864227830869992,1.2955889979694886,0.5013476779349166,0.18674517911709634,0.5351848120855067,60.466365575790405,1000,60.466365575790405,1000.0,2.282153641773475,0.2863768375873685,1.2951143583080686,0.5013360254966539,0.18681706407906337,0.5351418854727861
