lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[3.90625e-05],32,False,33,c0287_00001,2024-07-11_15-29-41,1720682981,84.66645622253418,3581.923240184784,324013,sepc622.se.cuhk.edu.hk,137.189.58.22,3581.923240184784,33,100761,11.958701848983765,1000,612.721029996872,34000.0,0.00048695937895781394,0.00012824246111456657,0.017748496153341085,0.008818896990292424,0.00709380844326175,0.01132441879809143,0.00039570421912707286,0.0001079260218853925,0.015706200495080255,0.007866259914710266,0.006761694035418016,10,10,10,10,11,11.884695529937744,1000,616.153226852417,34000.0,0.00048805533628687285,0.00012869356813772858,0.01775601620135025,0.008829400680838062,0.007111189313790264,0.01134431876040728,0.00039683189811084296,0.00010850143790396452,0.015723599625859803,0.007881152872310117,0.006783521056988159,10,10,10,10,11,12.325251579284668,1000,614.291702747345,34000.0,0.0010004939757072293,0.00025800990565921984,0.029040783056756277,0.014236445561402323,0.007427851769075797,0.016062686750952338,0.0006722557002187924,0.00018631629727969544,0.023680291021465266,0.01165413260420346,0.006021856096918977,10,10,10,10,6,12.275513172149658,1000,622.4695107936859,34000.0,0.001004514808394302,0.00025902854154049616,0.02910788792758123,0.014272673858393967,0.007424174990439705,0.016094363657519865,0.0006755109340477426,0.00018740064211204507,0.023742645053997542,0.011689737265155238,0.00601074880938901,10,10,10,10,6,36.221009254455566,2000,1210.1356282234192,66000.0,0.7144156937809957,0.17317818403497134,0.5734148735821754,0.25695343153886274,0.32731512623362896,0.4161468298989809,0.7144156937809957,0.17317818403497134,0.5734148735821754,0.25695343153886274,0.32729342447062615,0,0,0,0,28,23.956921100616455,1000,23.956921100616455,1000.0,3.143499998405701,0.2554210934611957,1.2861439402698251,0.4396446071224266,0.24877094788758236,0.5053920195859801,23.143115997314453,1000,23.143115997314453,1000.0,3.146800198772141,0.25543102887617547,1.2862353604639718,0.43958563949768803,0.24890290388150632,0.5054018489045875,22.678038358688354,1000,22.678038358688354,1000.0,2.204257815237927,0.2775656335755453,1.2704410218002633,0.4927519186104517,0.18604813822560995,0.5268449805925319,24.108785152435303,1000,24.108785152435303,1000.0,2.203443912333878,0.27768580098385476,1.2707287904767286,0.49293937541897587,0.18585823592511716,0.5269590126222862
[3.90625e-05],33,False,34,c0287_00001,2024-07-11_15-31-04,1720683064,83.2964870929718,3665.2197272777557,324013,sepc622.se.cuhk.edu.hk,137.189.58.22,3665.2197272777557,34,100761,12.238271236419678,1000,624.9593012332916,35000.0,0.0004829974622290836,0.00012652279453050034,0.017665393476627912,0.008761482449004671,0.007043678294173867,0.01124823517403954,0.00039570421912707286,0.0001079260218853925,0.015706200495080255,0.007866259914710266,0.006761694035418016,11,11,11,11,12,12.380706310272217,1000,628.5339331626892,35000.0,0.00048410504056784273,0.00012697469555788337,0.01767296836056813,0.008771897522002513,0.007061395470104651,0.01126830491058364,0.00039683189811084296,0.00010850143790396452,0.015723599625859803,0.007881152872310117,0.006783521056988159,11,11,11,11,12,12.431601524353027,1000,626.723304271698,35000.0,0.0009916362228871948,0.0002543981513858838,0.028897505009156985,0.014141826685444038,0.00736540938610492,0.01594986367922572,0.0006722557002187924,0.00018631629727969544,0.023680291021465266,0.01165413260420346,0.006021856096918977,11,11,11,11,7,12.332480430603027,1000,634.8019912242889,35000.0,0.0009956408209302373,0.0002554078923893117,0.02896438108885024,0.01417785197822224,0.007362038310629974,0.015981485925573743,0.0006755109340477426,0.00018740064211204507,0.023742645053997542,0.011689737265155238,0.00601074880938901,11,11,11,11,7,33.9121310710907,2000,1244.04775929451,68000.0,0.7144147868339513,0.17317760755970202,0.5734133599437485,0.25695216392591635,0.3273152448483699,0.41614613726394484,0.7144147868339513,0.17317760755970202,0.5734133599437485,0.25695216392591635,0.32729342447062615,0,0,0,0,29,23.956921100616455,1000,23.956921100616455,1000.0,3.143499998405701,0.2554210934611957,1.2861439402698251,0.4396446071224266,0.24877094788758236,0.5053920195859801,23.143115997314453,1000,23.143115997314453,1000.0,3.146800198772141,0.25543102887617547,1.2862353604639718,0.43958563949768803,0.24890290388150632,0.5054018489045875,22.678038358688354,1000,22.678038358688354,1000.0,2.204257815237927,0.2775656335755453,1.2704410218002633,0.4927519186104517,0.18604813822560995,0.5268449805925319,24.108785152435303,1000,24.108785152435303,1000.0,2.203443912333878,0.27768580098385476,1.2707287904767286,0.49293937541897587,0.18585823592511716,0.5269590126222862
[3.90625e-05],34,False,35,c0287_00001,2024-07-11_15-32-29,1720683149,85.24204277992249,3750.461770057678,324013,sepc622.se.cuhk.edu.hk,137.189.58.22,3750.461770057678,35,100761,12.133623838424683,1000,637.0929250717163,36000.0,0.0004743844513563408,0.00012298591930428042,0.017484136426172078,0.008642141803943446,0.006939523875785001,0.011089901681452385,0.00039570421912707286,0.0001079260218853925,0.015706200495080255,0.007866259914710266,0.006761694035418016,12,12,12,12,13,12.048961400985718,1000,640.5828945636749,36000.0,0.0004754641616531635,0.0001234204308946134,0.017491301650215667,0.008652115360546999,0.006957074383814451,0.011109474825328756,0.00039683189811084296,0.00010850143790396452,0.015723599625859803,0.007881152872310117,0.006783521056988159,12,12,12,12,13,12.560241222381592,1000,639.2835454940796,36000.0,0.0009726391450361628,0.00024724564550987867,0.028586914411591915,0.013949568842807285,0.0072458828899141375,0.015724046728176518,0.0006722557002187924,0.00018631629727969544,0.023680291021465266,0.01165413260420346,0.006021856096918977,12,12,12,12,8,12.44976806640625,1000,647.2517592906952,36000.0,0.0009765746591067102,0.00024821772159890553,0.028653003740372156,0.013984887783269371,0.007242395109842641,0.015754926899192695,0.0006755109340477426,0.00018740064211204507,0.023742645053997542,0.011689737265155238,0.00601074880938901,12,12,12,12,8,36.0482451915741,2000,1280.096004486084,70000.0,0.714414224110382,0.1731775625347288,0.5734118613066573,0.2569509274561691,0.32731615144004184,0.41614608316639096,0.714414224110382,0.1731775625347288,0.5734118613066573,0.2569509274561691,0.32729342447062615,0,0,0,0,30,23.956921100616455,1000,23.956921100616455,1000.0,3.143499998405701,0.2554210934611957,1.2861439402698251,0.4396446071224266,0.24877094788758236,0.5053920195859801,23.143115997314453,1000,23.143115997314453,1000.0,3.146800198772141,0.25543102887617547,1.2862353604639718,0.43958563949768803,0.24890290388150632,0.5054018489045875,22.678038358688354,1000,22.678038358688354,1000.0,2.204257815237927,0.2775656335755453,1.2704410218002633,0.4927519186104517,0.18604813822560995,0.5268449805925319,24.108785152435303,1000,24.108785152435303,1000.0,2.203443912333878,0.27768580098385476,1.2707287904767286,0.49293937541897587,0.18585823592511716,0.5269590126222862
[3.90625e-05],35,False,36,c0287_00001,2024-07-11_15-33-55,1720683235,85.36215043067932,3835.8239204883575,324013,sepc622.se.cuhk.edu.hk,137.189.58.22,3835.8239204883575,36,100761,12.227564334869385,1000,649.3204894065857,37000.0,0.00046879884332612316,0.00012053635580488437,0.0173687080377254,0.008562700725177109,0.006861324391288576,0.010978905036700353,0.00039570421912707286,0.0001079260218853925,0.015706200495080255,0.007866259914710266,0.006761694035418016,13,13,13,13,14,12.302640438079834,1000,652.8855350017548,37000.0,0.0004698577846135162,0.00012095530758620561,0.01737566645573468,0.008572393566329169,0.006878484248481592,0.010997968339025423,0.00039683189811084296,0.00010850143790396452,0.015723599625859803,0.007881152872310117,0.006783521056988159,13,13,13,13,14,12.446054935455322,1000,651.7296004295349,37000.0,0.0009602469631702838,0.00024218340059476462,0.02838384764537095,0.013815851060671078,0.007152414513883726,0.015562242788067683,0.0006722557002187924,0.00018631629727969544,0.023680291021465266,0.01165413260420346,0.006021856096918977,13,13,13,13,9,12.397974729537964,1000,659.6497340202332,37000.0,0.0009641503115878283,0.00024313243933991318,0.028449604558497706,0.013850851219325937,0.007148700557561868,0.015592704683277791,0.0006755109340477426,0.00018740064211204507,0.023742645053997542,0.011689737265155238,0.00601074880938901,13,13,13,13,9,35.9866042137146,2000,1316.0826086997986,72000.0,0.7144137618296726,0.17317725531176656,0.5734099870867418,0.25694920204840316,0.32731703475303847,0.41614571403748296,0.7144137618296726,0.17317725531176656,0.5734099870867418,0.25694920204840316,0.32729342447062615,0,0,0,0,31,23.956921100616455,1000,23.956921100616455,1000.0,3.143499998405701,0.2554210934611957,1.2861439402698251,0.4396446071224266,0.24877094788758236,0.5053920195859801,23.143115997314453,1000,23.143115997314453,1000.0,3.146800198772141,0.25543102887617547,1.2862353604639718,0.43958563949768803,0.24890290388150632,0.5054018489045875,22.678038358688354,1000,22.678038358688354,1000.0,2.204257815237927,0.2775656335755453,1.2704410218002633,0.4927519186104517,0.18604813822560995,0.5268449805925319,24.108785152435303,1000,24.108785152435303,1000.0,2.203443912333878,0.27768580098385476,1.2707287904767286,0.49293937541897587,0.18585823592511716,0.5269590126222862
[1.953125e-05],36,False,37,c0287_00001,2024-07-11_15-35-14,1720683314,79.302889585495,3915.1268100738525,324013,sepc622.se.cuhk.edu.hk,137.189.58.22,3915.1268100738525,37,100761,11.86849594116211,1000,661.1889853477478,38000.0,0.00038341895133796257,9.682982462983607e-05,0.01566733405467858,0.0076709078910677875,0.006152540341231589,0.009840214663808716,0.00038341895133796257,9.682982462983607e-05,0.01566733405467858,0.0076709078910677875,0.006152540341231589,0,0,0,0,0,11.77398681640625,1000,664.659521818161,38000.0,0.0003843357446137203,9.720178974571502e-05,0.01566758384744218,0.007678561777504641,0.00617189832101454,0.009859096801721496,0.0003843357446137203,9.720178974571502e-05,0.01566758384744218,0.007678561777504641,0.00617189832101454,0,0,0,0,0,12.36153507232666,1000,664.0911355018616,38000.0,0.0007474328935260895,0.00019086551180955011,0.02505870782600567,0.01222299766368228,0.006428059001317561,0.013815408492315748,0.0006722557002187924,0.00018631629727969544,0.023680291021465266,0.01165413260420346,0.006021856096918977,14,14,14,14,10,12.185377597808838,1000,671.835111618042,38000.0,0.0007509269763874732,0.00019174343473139696,0.025117315765026713,0.01225522554918179,0.006432472205566223,0.013847145363987371,0.0006755109340477426,0.00018740064211204507,0.023742645053997542,0.011689737265155238,0.00601074880938901,14,14,14,14,10,31.112072944641113,2000,1347.1946816444397,74000.0,0.7144087563356908,0.17317264252399747,0.5734036459585039,0.2569434660918731,0.32731468639550576,0.416140171725823,0.7144087563356908,0.17317264252399747,0.5734036459585039,0.2569434660918731,0.32729342447062615,0,0,0,0,32,23.956921100616455,1000,23.956921100616455,1000.0,3.143499998405701,0.2554210934611957,1.2861439402698251,0.4396446071224266,0.24877094788758236,0.5053920195859801,23.143115997314453,1000,23.143115997314453,1000.0,3.146800198772141,0.25543102887617547,1.2862353604639718,0.43958563949768803,0.24890290388150632,0.5054018489045875,22.678038358688354,1000,22.678038358688354,1000.0,2.204257815237927,0.2775656335755453,1.2704410218002633,0.4927519186104517,0.18604813822560995,0.5268449805925319,24.108785152435303,1000,24.108785152435303,1000.0,2.203443912333878,0.27768580098385476,1.2707287904767286,0.49293937541897587,0.18585823592511716,0.5269590126222862
[1.953125e-05],37,False,38,c0287_00001,2024-07-11_15-36-38,1720683398,83.95791172981262,3999.084721803665,324013,sepc622.se.cuhk.edu.hk,137.189.58.22,3999.084721803665,38,100761,11.969268798828125,1000,673.1582541465759,39000.0,0.00037791152364181977,9.476278183311463e-05,0.015540150625229896,0.007593181243575381,0.006080659781248009,0.009734617703490704,0.00037791152364181977,9.476278183311463e-05,0.015540150625229896,0.007593181243575381,0.006080659781248009,0,0,0,0,0,11.830142974853516,1000,676.4896647930145,39000.0,0.00037882041320783024,9.512587843327222e-05,0.015540206096799217,0.007600635617123791,0.006099943160048331,0.009753249634520395,0.00037882041320783024,9.512587843327222e-05,0.015540206096799217,0.007600635617123791,0.006099943160048331,0,0,0,0,0,12.298285007476807,1000,676.3894205093384,39000.0,0.0007351608445356441,0.00018644389893519695,0.024828287201852938,0.012084275999544815,0.006346219631127924,0.01365444612334008,0.0006722557002187924,0.00018631629727969544,0.023680291021465266,0.01165413260420346,0.006021856096918977,15,15,15,15,11,12.0401132106781,1000,683.8752248287201,39000.0,0.0007386268777057103,0.0001873064166648275,0.024886464228570937,0.012116041130680362,0.006351233715300296,0.0136859934482239,0.0006755109340477426,0.0001873064166648275,0.023742645053997542,0.011689737265155238,0.00601074880938901,15,0,15,15,11,35.819029569625854,2000,1383.0137112140656,76000.0,0.7144083650140196,0.17317652471419517,0.5734054195173799,0.25694659394435576,0.3273181522088937,0.4161448362219519,0.7144083650140196,0.17317264252399747,0.5734036459585039,0.2569434660918731,0.32729342447062615,0,1,1,1,33,23.956921100616455,1000,23.956921100616455,1000.0,3.143499998405701,0.2554210934611957,1.2861439402698251,0.4396446071224266,0.24877094788758236,0.5053920195859801,23.143115997314453,1000,23.143115997314453,1000.0,3.146800198772141,0.25543102887617547,1.2862353604639718,0.43958563949768803,0.24890290388150632,0.5054018489045875,22.678038358688354,1000,22.678038358688354,1000.0,2.204257815237927,0.2775656335755453,1.2704410218002633,0.4927519186104517,0.18604813822560995,0.5268449805925319,24.108785152435303,1000,24.108785152435303,1000.0,2.203443912333878,0.27768580098385476,1.2707287904767286,0.49293937541897587,0.18585823592511716,0.5269590126222862
[1.953125e-05],38,False,39,c0287_00001,2024-07-11_15-38-03,1720683483,85.27012014389038,4084.3548419475555,324013,sepc622.se.cuhk.edu.hk,137.189.58.22,4084.3548419475555,39,100761,12.14952826499939,1000,685.3077824115753,40000.0,0.00037463760424507567,9.341537092759592e-05,0.015465692172917206,0.0075444579494657145,0.006030411917057727,0.009665162747082737,0.00037463760424507567,9.341537092759592e-05,0.015465692172917206,0.0075444579494657145,0.006030411917057727,0,0,0,0,0,12.161852598190308,1000,688.6515173912048,40000.0,0.00037553541538960507,9.377087793431257e-05,0.015465555562083238,0.007551735940985203,0.006049565440658078,0.009683536437392724,0.00037553541538960507,9.377087793431257e-05,0.015465555562083238,0.007551735940985203,0.006049565440658078,0,0,0,0,0,12.589017868041992,1000,688.9784383773804,40000.0,0.0007278705741451247,0.0001835606260711374,0.02469125806878021,0.011996421659065106,0.00628568189185581,0.01354845474846255,0.0006722557002187924,0.0001835606260711374,0.023680291021465266,0.01165413260420346,0.006021856096918977,16,0,16,16,12,12.398663759231567,1000,696.2738885879517,40000.0,0.0007313160364805102,0.00018440809123369703,0.024749059944678395,0.012027777225307444,0.00629089030844831,0.013579694077323576,0.0006755109340477426,0.00018440809123369703,0.023742645053997542,0.011689737265155238,0.00601074880938901,16,0,16,16,12,35.969857931137085,2000,1418.9835691452026,78000.0,0.7144080927607289,0.1731763612208915,0.5734048100637681,0.25694606204983034,0.3273183160351182,0.4161446397839236,0.7144080927607289,0.17317264252399747,0.5734036459585039,0.2569434660918731,0.32729342447062615,0,2,2,2,34,23.956921100616455,1000,23.956921100616455,1000.0,3.143499998405701,0.2554210934611957,1.2861439402698251,0.4396446071224266,0.24877094788758236,0.5053920195859801,23.143115997314453,1000,23.143115997314453,1000.0,3.146800198772141,0.25543102887617547,1.2862353604639718,0.43958563949768803,0.24890290388150632,0.5054018489045875,22.678038358688354,1000,22.678038358688354,1000.0,2.204257815237927,0.2775656335755453,1.2704410218002633,0.4927519186104517,0.18604813822560995,0.5268449805925319,24.108785152435303,1000,24.108785152435303,1000.0,2.203443912333878,0.27768580098385476,1.2707287904767286,0.49293937541897587,0.18585823592511716,0.5269590126222862
[1.953125e-05],39,False,40,c0287_00001,2024-07-11_15-39-27,1720683567,84.22408127784729,4168.578923225403,324013,sepc622.se.cuhk.edu.hk,137.189.58.22,4168.578923225403,40,100761,11.821408748626709,1000,697.129191160202,41000.0,0.0003707935514939952,9.188394698489202e-05,0.015377735075163618,0.007487829986934204,0.005973808065878342,0.009585611455973584,0.0003707935514939952,9.188394698489202e-05,0.015377735075163618,0.007487829986934204,0.005973808065878342,0,0,0,0,0,11.839718580245972,1000,700.4912359714508,41000.0,0.0003716773522893236,9.223221352456747e-05,0.015377391883584541,0.007494936322051896,0.005992856066499783,0.009603760384587252,0.0003716773522893236,9.223221352456747e-05,0.015377391883584541,0.007494936322051896,0.005992856066499783,0,0,0,0,0,12.214098453521729,1000,701.1925368309021,41000.0,0.0007192111578188834,0.0001802702305585035,0.024526260980707527,0.011892797855654162,0.0062207551261853535,0.013426474986328448,0.0006722557002187924,0.0001802702305585035,0.023680291021465266,0.01165413260420346,0.006021856096918977,17,0,17,17,13,11.974872350692749,1000,708.2487609386444,41000.0,0.0007226314515435351,0.00018110282546668973,0.024583643326780064,0.01192372685280446,0.006226270268835886,0.013457444982859479,0.0006755109340477426,0.00018110282546668973,0.023742645053997542,0.011689737265155238,0.00601074880938901,17,0,17,17,13,36.372912883758545,2000,1455.3564820289612,80000.0,0.7144078647841022,0.17317608716439514,0.573404421023265,0.25694567439854926,0.32731819562103576,0.416144310503454,0.7144078647841022,0.17317264252399747,0.5734036459585039,0.2569434660918731,0.32729342447062615,0,3,3,3,35,23.956921100616455,1000,23.956921100616455,1000.0,3.143499998405701,0.2554210934611957,1.2861439402698251,0.4396446071224266,0.24877094788758236,0.5053920195859801,23.143115997314453,1000,23.143115997314453,1000.0,3.146800198772141,0.25543102887617547,1.2862353604639718,0.43958563949768803,0.24890290388150632,0.5054018489045875,22.678038358688354,1000,22.678038358688354,1000.0,2.204257815237927,0.2775656335755453,1.2704410218002633,0.4927519186104517,0.18604813822560995,0.5268449805925319,24.108785152435303,1000,24.108785152435303,1000.0,2.203443912333878,0.27768580098385476,1.2707287904767286,0.49293937541897587,0.18585823592511716,0.5269590126222862
[9.765625e-06],40,False,41,c0287_00001,2024-07-11_15-40-51,1720683651,83.45090532302856,4252.029828548431,324013,sepc622.se.cuhk.edu.hk,137.189.58.22,4252.029828548431,41,100761,11.917005777359009,1000,709.046196937561,42000.0,0.00035134655768598603,8.717344440710503e-05,0.014948594118462354,0.0072821223068135375,0.005831915023250157,0.009336672019895796,0.00035134655768598603,8.717344440710503e-05,0.014948594118462354,0.0072821223068135375,0.005831915023250157,0,0,0,0,0,11.861599445343018,1000,712.3528354167938,42000.0,0.0003520895622499801,8.749041243875129e-05,0.014946027673430038,0.007287970351223937,0.005850456165217933,0.009353630976190545,0.0003520895622499801,8.749041243875129e-05,0.014946027673430038,0.007287970351223937,0.005850456165217933,0,0,0,0,0,11.871753931045532,1000,713.0642907619476,42000.0,0.0006722397049099721,0.00016961824709840566,0.023701349651016133,0.011508825786636057,0.006085517048245634,0.013023757027002833,0.0006722397049099721,0.00016961824709840566,0.023680291021465266,0.011508825786636057,0.006021856096918977,0,0,18,0,14,11.854931116104126,1000,720.1036920547485,42000.0,0.000675356592783398,0.00017038164733627353,0.02375422769526247,0.011537350707591036,0.006092027037523621,0.013053032112741987,0.000675356592783398,0.00017038164733627353,0.023742645053997542,0.011537350707591036,0.00601074880938901,0,0,18,0,14,35.94389772415161,2000,1491.3003797531128,82000.0,0.7144054093420751,0.17317165547311913,0.5734000069491232,0.25694110672253356,0.32731508478000776,0.4161389857645149,0.7144054093420751,0.17317165547311913,0.5734000069491232,0.25694110672253356,0.32729342447062615,0,0,0,0,36,23.956921100616455,1000,23.956921100616455,1000.0,3.143499998405701,0.2554210934611957,1.2861439402698251,0.4396446071224266,0.24877094788758236,0.5053920195859801,23.143115997314453,1000,23.143115997314453,1000.0,3.146800198772141,0.25543102887617547,1.2862353604639718,0.43958563949768803,0.24890290388150632,0.5054018489045875,22.678038358688354,1000,22.678038358688354,1000.0,2.204257815237927,0.2775656335755453,1.2704410218002633,0.4927519186104517,0.18604813822560995,0.5268449805925319,24.108785152435303,1000,24.108785152435303,1000.0,2.203443912333878,0.27768580098385476,1.2707287904767286,0.49293937541897587,0.18585823592511716,0.5269590126222862
[9.765625e-06],41,False,42,c0287_00001,2024-07-11_15-42-14,1720683734,83.48560380935669,4335.515432357788,324013,sepc622.se.cuhk.edu.hk,137.189.58.22,4335.515432357788,42,100761,11.904988050460815,1000,720.9511849880219,43000.0,0.0003485686012364363,8.618943096290258e-05,0.014884547663789499,0.007244142866532122,0.005794780079316519,0.0092838263104661,0.0003485686012364363,8.618943096290258e-05,0.014884547663789499,0.007244142866532122,0.005794780079316519,0,0,0,0,0,11.951297760009766,1000,724.3041331768036,43000.0,0.000349292141354637,8.64989384555967e-05,0.014881558481597931,0.007249695922669317,0.005813215262920193,0.00930048054971337,0.000349292141354637,8.64989384555967e-05,0.014881558481597931,0.007249695922669317,0.005813215262920193,0,0,0,0,0,11.810682535171509,1000,724.8749732971191,43000.0,0.0006659537713296709,0.00016743116430663688,0.02357913221075459,0.011436289733352529,0.00604258034732641,0.01293951947742407,0.0006659537713296709,0.00016743116430663688,0.02357913221075459,0.011436289733352529,0.006021856096918977,0,0,0,0,15,11.844882011413574,1000,731.9485740661621,43000.0,0.0006690407573911387,0.0001681801123941606,0.023631532277834506,0.01146439741991477,0.006049138274287799,0.012968427522030595,0.0006690407573911387,0.0001681801123941606,0.023631532277834506,0.01146439741991477,0.00601074880938901,0,0,0,0,15,35.972068309783936,2000,1527.2724480628967,84000.0,0.7144052290182908,0.17317488130727307,0.573403300896136,0.2569453323811453,0.3273166912690783,0.41614286165603404,0.7144052290182908,0.17317165547311913,0.5734000069491232,0.25694110672253356,0.32729342447062615,0,1,1,1,37,23.956921100616455,1000,23.956921100616455,1000.0,3.143499998405701,0.2554210934611957,1.2861439402698251,0.4396446071224266,0.24877094788758236,0.5053920195859801,23.143115997314453,1000,23.143115997314453,1000.0,3.146800198772141,0.25543102887617547,1.2862353604639718,0.43958563949768803,0.24890290388150632,0.5054018489045875,22.678038358688354,1000,22.678038358688354,1000.0,2.204257815237927,0.2775656335755453,1.2704410218002633,0.4927519186104517,0.18604813822560995,0.5268449805925319,24.108785152435303,1000,24.108785152435303,1000.0,2.203443912333878,0.27768580098385476,1.2707287904767286,0.49293937541897587,0.18585823592511716,0.5269590126222862
[9.765625e-06],42,False,43,c0287_00001,2024-07-11_15-43-38,1720683818,83.50334477424622,4419.018777132034,324013,sepc622.se.cuhk.edu.hk,137.189.58.22,4419.018777132034,43,100761,11.630970239639282,1000,732.5821552276611,44000.0,0.00034586314063784785,8.516823276164207e-05,0.01482113463021465,0.007205150927393865,0.005755217174131501,0.00922866364982721,0.00034586314063784785,8.516823276164207e-05,0.01482113463021465,0.007205150927393865,0.005755217174131501,0,0,0,0,0,12.03728199005127,1000,736.3414151668549,44000.0,0.0003465771540997847,8.547211744994942e-05,0.014818039988603265,0.007210590152468664,0.0057734884538631825,0.009245113165881174,0.0003465771540997847,8.547211744994942e-05,0.014818039988603265,0.007210590152468664,0.0057734884538631825,0,0,0,0,0,11.92818808555603,1000,736.8031613826752,44000.0,0.000659754039394364,0.00016514800711361468,0.023454791870344247,0.011360023197408123,0.005997519508106555,0.012850992456367512,0.000659754039394364,0.00016514800711361468,0.023454791870344247,0.011360023197408123,0.005997519508106555,0,0,0,0,0,11.68929386138916,1000,743.6378679275513,44000.0,0.000662817994961551,0.00016588365618484355,0.023506876666010538,0.011387763211053968,0.006004142390111642,0.012879582919677312,0.000662817994961551,0.00016588365618484355,0.023506876666010538,0.011387763211053968,0.006004142390111642,0,0,0,0,0,36.21636176109314,2000,1563.4888098239899,86000.0,0.7144051014124752,0.17317486505973165,0.5734033714705595,0.2569454745909287,0.32731655217736494,0.41614284213444264,0.7144051014124752,0.17317165547311913,0.5734000069491232,0.25694110672253356,0.32729342447062615,0,2,2,2,38,23.956921100616455,1000,23.956921100616455,1000.0,3.143499998405701,0.2554210934611957,1.2861439402698251,0.4396446071224266,0.24877094788758236,0.5053920195859801,23.143115997314453,1000,23.143115997314453,1000.0,3.146800198772141,0.25543102887617547,1.2862353604639718,0.43958563949768803,0.24890290388150632,0.5054018489045875,22.678038358688354,1000,22.678038358688354,1000.0,2.204257815237927,0.2775656335755453,1.2704410218002633,0.4927519186104517,0.18604813822560995,0.5268449805925319,24.108785152435303,1000,24.108785152435303,1000.0,2.203443912333878,0.27768580098385476,1.2707287904767286,0.49293937541897587,0.18585823592511716,0.5269590126222862
