lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[3.90625e-05],32,False,33,88994_00001,2024-07-11_21-01-48,1720702908,131.3902337551117,4278.626985549927,410839,sepc622.se.cuhk.edu.hk,137.189.58.22,4278.626985549927,33,100761,22.231382608413696,1000,765.5990281105042,34000.0,0.00032606690205477893,6.281548500476447e-05,0.013172481733303551,0.005870245549994848,0.005302168677914569,0.007925622057905896,0.0002875204835208511,6.278194781045402e-05,0.012644527293158566,0.005850080112653296,0.005302168677914569,4,2,2,2,0,22.648423433303833,1000,769.0351946353912,34000.0,0.0003251938111963123,6.279872200731658e-05,0.013164083587542365,0.005869796241455221,0.005299713999113894,0.007924564467989177,0.0002861690200741145,6.263509264935338e-05,0.012614473111642507,0.005839642929886672,0.005299713999113894,4,2,2,2,0,22.76695942878723,1000,765.8906564712524,34000.0,0.0006639139738547276,0.00010729632293005998,0.02067558247864365,0.008533052612803781,0.005852987900002872,0.010358393839300569,0.0005456635424682552,0.0001018073431621918,0.019242604230349295,0.008376239670660509,0.0055986968689198165,4,2,4,2,2,23.368788242340088,1000,782.3677606582642,34000.0,0.0006613729700305486,0.00010713490932780486,0.02067282403517658,0.008540579696254463,0.005828311573586435,0.010350599467074593,0.000542104619879928,0.00010151791309194069,0.019192400712496453,0.008362601409467837,0.00559343849487007,4,2,4,2,2,40.37347888946533,2000,1284.6243255138397,66000.0,0.719162985282863,0.17552532698792775,0.5740825716056234,0.25885002860045386,0.32939847352021684,0.4189574286105066,0.719162985282863,0.17552532698792775,0.5740825716056234,0.25885002860045386,0.32938112121616736,0,0,0,0,29,23.129693746566772,1000,23.129693746566772,1000.0,3.143499998405701,0.2554210934611957,1.2861439402698251,0.4396446071224266,0.24877094788758236,0.5053920195859801,21.846585988998413,1000,21.846585988998413,1000.0,3.146800198772141,0.25543102887617547,1.2862353604639718,0.43958563949768803,0.24890290388150632,0.5054018489045875,22.949805974960327,1000,22.949805974960327,1000.0,2.204257815237927,0.2775656335755453,1.2704410218002633,0.4927519186104517,0.18604813822560995,0.5268449805925319,21.008713722229004,1000,21.008713722229004,1000.0,2.203443912333878,0.27768580098385476,1.2707287904767286,0.49293937541897587,0.18585823592511716,0.5269590126222862
[3.90625e-05],33,False,34,88994_00001,2024-07-11_21-04-00,1720703040,131.7073850631714,4410.334370613098,410839,sepc622.se.cuhk.edu.hk,137.189.58.22,4410.334370613098,34,100761,22.862969875335693,1000,788.4619979858398,35000.0,0.00032537053372600557,6.265116967225153e-05,0.013155512119872077,0.00586200847697299,0.005295823739165597,0.00791524918573329,0.0002875204835208511,6.265116967225153e-05,0.012644527293158566,0.005850080112653296,0.005295823739165597,5,0,3,3,0,22.882018566131592,1000,791.9172132015228,35000.0,0.00032448782155595726,6.263277968679743e-05,0.013146951689868529,0.0058613990203348655,0.005293328909436077,0.007914087419709075,0.0002861690200741145,6.263277968679743e-05,0.012614473111642507,0.005839642929886672,0.005293328909436077,5,0,3,3,0,22.48192834854126,1000,788.3725848197937,35000.0,0.0006631506576228659,0.00010690881830947285,0.020656436181998056,0.008516831628858718,0.005843639196582469,0.010339672060054558,0.0005456635424682552,0.0001018073431621918,0.019242604230349295,0.008376239670660509,0.0055986968689198165,5,3,5,3,3,23.01612663269043,1000,805.3838872909546,35000.0,0.0006605729803733647,0.00010674025035352286,0.020653047141254217,0.00852396634255023,0.005818912373510765,0.010331517330650075,0.000542104619879928,0.00010151791309194069,0.019192400712496453,0.008362601409467837,0.00559343849487007,5,3,5,3,3,40.4630401134491,2000,1325.0873656272888,68000.0,0.7191625161947004,0.17553074606586952,0.5740846909956843,0.2588533600067551,0.32940408434662566,0.41896389589780825,0.7191625161947004,0.17552532698792775,0.5740825716056234,0.25885002860045386,0.32938112121616736,0,1,1,1,30,23.129693746566772,1000,23.129693746566772,1000.0,3.143499998405701,0.2554210934611957,1.2861439402698251,0.4396446071224266,0.24877094788758236,0.5053920195859801,21.846585988998413,1000,21.846585988998413,1000.0,3.146800198772141,0.25543102887617547,1.2862353604639718,0.43958563949768803,0.24890290388150632,0.5054018489045875,22.949805974960327,1000,22.949805974960327,1000.0,2.204257815237927,0.2775656335755453,1.2704410218002633,0.4927519186104517,0.18604813822560995,0.5268449805925319,21.008713722229004,1000,21.008713722229004,1000.0,2.203443912333878,0.27768580098385476,1.2707287904767286,0.49293937541897587,0.18585823592511716,0.5269590126222862
[3.90625e-05],34,False,35,88994_00001,2024-07-11_21-06-09,1720703169,129.31557440757751,4539.649945020676,410839,sepc622.se.cuhk.edu.hk,137.189.58.22,4539.649945020676,35,100761,22.363126516342163,1000,810.825124502182,36000.0,0.0003255164811490582,6.265307503442676e-05,0.013156842849209899,0.005861427350730351,0.005296631692990988,0.007915369545032422,0.0002875204835208511,6.265116967225153e-05,0.012644527293158566,0.005850080112653296,0.005295823739165597,6,1,4,4,1,22.33497953414917,1000,814.252192735672,36000.0,0.00032463228769049994,6.263227398686678e-05,0.013148131091664217,0.005860698666985126,0.00529402092924191,0.00791405547029251,0.0002861690200741145,6.263227398686678e-05,0.012614473111642507,0.005839642929886672,0.005293328909436077,6,0,4,4,1,22.353049755096436,1000,810.7256345748901,36000.0,0.0006641403138499367,0.00010697342034399829,0.020671051466791966,0.008519027053152925,0.0058459350137841076,0.010342795576825364,0.0005456635424682552,0.0001018073431621918,0.019242604230349295,0.008376239670660509,0.0055986968689198165,6,4,6,4,4,22.846084594726562,1000,828.2299718856812,36000.0,0.0006615696468665134,0.00010680398606377078,0.020667600500144375,0.008526070375811951,0.00582125999744566,0.010334601398398043,0.000542104619879928,0.00010151791309194069,0.019192400712496453,0.008362601409467837,0.00559343849487007,6,4,6,4,4,39.41702699661255,2000,1364.5043926239014,70000.0,0.7191622714182399,0.17553033920046177,0.5740847541426907,0.2588534476358461,0.3294033965885791,0.41896341033610773,0.7191622714182399,0.17552532698792775,0.5740825716056234,0.25885002860045386,0.32938112121616736,0,2,2,2,31,23.129693746566772,1000,23.129693746566772,1000.0,3.143499998405701,0.2554210934611957,1.2861439402698251,0.4396446071224266,0.24877094788758236,0.5053920195859801,21.846585988998413,1000,21.846585988998413,1000.0,3.146800198772141,0.25543102887617547,1.2862353604639718,0.43958563949768803,0.24890290388150632,0.5054018489045875,22.949805974960327,1000,22.949805974960327,1000.0,2.204257815237927,0.2775656335755453,1.2704410218002633,0.4927519186104517,0.18604813822560995,0.5268449805925319,21.008713722229004,1000,21.008713722229004,1000.0,2.203443912333878,0.27768580098385476,1.2707287904767286,0.49293937541897587,0.18585823592511716,0.5269590126222862
[3.90625e-05],35,False,36,88994_00001,2024-07-11_21-08-02,1720703282,113.43350601196289,4653.083451032639,410839,sepc622.se.cuhk.edu.hk,137.189.58.22,4653.083451032639,36,100761,17.29825186729431,1000,828.1233763694763,37000.0,0.00032618286519550807,6.276356584293134e-05,0.013168285962373686,0.005866410753639228,0.005301654171555491,0.007922345981016692,0.0002875204835208511,6.265116967225153e-05,0.012644527293158566,0.005850080112653296,0.005295823739165597,7,2,5,5,2,22.589417934417725,1000,836.8416106700897,37000.0,0.00032529935424798005,6.273472958166384e-05,0.013159627138770412,0.005865633918592735,0.005298631073218588,0.00792052583997198,0.0002861690200741145,6.263227398686678e-05,0.012614473111642507,0.005839642929886672,0.005293328909436077,7,1,5,5,2,16.594277143478394,1000,827.3199117183685,37000.0,0.0006661550993032993,0.00010722473239274452,0.020703754967675937,0.008529998975324976,0.005851501564028667,0.010354937585168948,0.0005456635424682552,0.0001018073431621918,0.019242604230349295,0.008376239670660509,0.0055986968689198165,7,5,7,5,5,17.94586682319641,1000,846.1758387088776,37000.0,0.0006635933456592259,0.00010705438849698824,0.020700361804336636,0.008536926194450881,0.005826924002028289,0.010346709066026175,0.000542104619879928,0.00010151791309194069,0.019192400712496453,0.008362601409467837,0.00559343849487007,7,5,7,5,5,39.004300355911255,2000,1403.5086929798126,72000.0,0.719162078956286,0.17553016161605645,0.5740845578370811,0.2588533907186555,0.3294031714411851,0.41896319840298196,0.719162078956286,0.17552532698792775,0.5740825716056234,0.25885002860045386,0.32938112121616736,0,3,3,3,32,23.129693746566772,1000,23.129693746566772,1000.0,3.143499998405701,0.2554210934611957,1.2861439402698251,0.4396446071224266,0.24877094788758236,0.5053920195859801,21.846585988998413,1000,21.846585988998413,1000.0,3.146800198772141,0.25543102887617547,1.2862353604639718,0.43958563949768803,0.24890290388150632,0.5054018489045875,22.949805974960327,1000,22.949805974960327,1000.0,2.204257815237927,0.2775656335755453,1.2704410218002633,0.4927519186104517,0.18604813822560995,0.5268449805925319,21.008713722229004,1000,21.008713722229004,1000.0,2.203443912333878,0.27768580098385476,1.2707287904767286,0.49293937541897587,0.18585823592511716,0.5269590126222862
[1.953125e-05],36,False,37,88994_00001,2024-07-11_21-09-48,1720703388,105.77512192726135,4758.8585729599,410839,sepc622.se.cuhk.edu.hk,137.189.58.22,4758.8585729599,37,100761,17.411032915115356,1000,845.5344092845917,38000.0,0.00036570858371651036,6.696753694005989e-05,0.013800213437659314,0.0060739704094926955,0.005462923700431174,0.008183369534614692,0.0002875204835208511,6.265116967225153e-05,0.012644527293158566,0.005850080112653296,0.005295823739165597,8,3,6,6,3,17.166696071624756,1000,854.0083067417145,38000.0,0.0003648362184001713,6.694421065239722e-05,0.013791438128952659,0.006073167549168538,0.005460655875603145,0.00818194418536311,0.0002861690200741145,6.263227398686678e-05,0.012614473111642507,0.005839642929886672,0.005293328909436077,8,2,6,6,3,17.04333186149597,1000,844.3632435798645,38000.0,0.0007736218964288752,0.00011858344255728975,0.02219773249848265,0.009023597235212406,0.006078724657410187,0.010889602497671333,0.0005456635424682552,0.0001018073431621918,0.019242604230349295,0.008376239670660509,0.0055986968689198165,8,6,8,6,6,17.87419056892395,1000,864.0500292778015,38000.0,0.0007710189011683206,0.00011840333906896453,0.02219758530897538,0.009031916790446941,0.006051900675627974,0.010881329839177036,0.000542104619879928,0.00010151791309194069,0.019192400712496453,0.008362601409467837,0.00559343849487007,8,6,8,6,6,36.278730630874634,2000,1439.7874236106873,74000.0,0.7191572231309913,0.17552693258513996,0.5740812284371308,0.2588515547465656,0.32939990149318554,0.41895934478793995,0.7191572231309913,0.17552532698792775,0.5740812284371308,0.25885002860045386,0.32938112121616736,0,4,0,4,33,23.129693746566772,1000,23.129693746566772,1000.0,3.143499998405701,0.2554210934611957,1.2861439402698251,0.4396446071224266,0.24877094788758236,0.5053920195859801,21.846585988998413,1000,21.846585988998413,1000.0,3.146800198772141,0.25543102887617547,1.2862353604639718,0.43958563949768803,0.24890290388150632,0.5054018489045875,22.949805974960327,1000,22.949805974960327,1000.0,2.204257815237927,0.2775656335755453,1.2704410218002633,0.4927519186104517,0.18604813822560995,0.5268449805925319,21.008713722229004,1000,21.008713722229004,1000.0,2.203443912333878,0.27768580098385476,1.2707287904767286,0.49293937541897587,0.18585823592511716,0.5269590126222862
[1.953125e-05],37,False,38,88994_00001,2024-07-11_21-11-31,1720703491,102.3365888595581,4861.195161819458,410839,sepc622.se.cuhk.edu.hk,137.189.58.22,4861.195161819458,38,100761,17.12389373779297,1000,862.6583030223846,39000.0,0.00036578926749313776,6.692674535829906e-05,0.013799330580663115,0.006071944411179524,0.005461434440764825,0.00818087680864949,0.0002875204835208511,6.265116967225153e-05,0.012644527293158566,0.005850080112653296,0.005295823739165597,9,4,7,7,4,16.993571281433105,1000,871.0018780231476,39000.0,0.00036491565292840936,6.690021252005315e-05,0.01379068682702577,0.006071193665917839,0.005458926676536997,0.008179255010088215,0.0002861690200741145,6.263227398686678e-05,0.012614473111642507,0.005839642929886672,0.005293328909436077,9,3,7,7,4,16.916425228118896,1000,861.2796688079834,39000.0,0.0007744602508217619,0.00011852948441711481,0.022205568421772983,0.009020682511400318,0.006078607258112563,0.010887124708439543,0.0005456635424682552,0.0001018073431621918,0.019242604230349295,0.008376239670660509,0.0055986968689198165,9,7,9,7,7,17.18438982963562,1000,881.2344191074371,39000.0,0.0007718596660813482,0.00011834799937475976,0.022205534139980804,0.009028994210739678,0.006051697475810952,0.01087878666831737,0.000542104619879928,0.00010151791309194069,0.019192400712496453,0.008362601409467837,0.00559343849487007,9,7,9,7,7,34.117141008377075,2000,1473.9045646190643,76000.0,0.719156966541003,0.17552933789588765,0.5740816610640627,0.2588521294522948,0.32940310209395396,0.4189622153558572,0.719156966541003,0.17552532698792775,0.5740812284371308,0.25885002860045386,0.32938112121616736,0,5,1,5,34,23.129693746566772,1000,23.129693746566772,1000.0,3.143499998405701,0.2554210934611957,1.2861439402698251,0.4396446071224266,0.24877094788758236,0.5053920195859801,21.846585988998413,1000,21.846585988998413,1000.0,3.146800198772141,0.25543102887617547,1.2862353604639718,0.43958563949768803,0.24890290388150632,0.5054018489045875,22.949805974960327,1000,22.949805974960327,1000.0,2.204257815237927,0.2775656335755453,1.2704410218002633,0.4927519186104517,0.18604813822560995,0.5268449805925319,21.008713722229004,1000,21.008713722229004,1000.0,2.203443912333878,0.27768580098385476,1.2707287904767286,0.49293937541897587,0.18585823592511716,0.5269590126222862
[1.953125e-05],38,False,39,88994_00001,2024-07-11_21-13-17,1720703597,106.16458034515381,4967.359742164612,410839,sepc622.se.cuhk.edu.hk,137.189.58.22,4967.359742164612,39,100761,17.28199005126953,1000,879.9402930736542,40000.0,0.0003660117800722636,6.694737161830027e-05,0.013800481039517372,0.006071661841450241,0.005463632515401798,0.00818213735024659,0.0002875204835208511,6.265116967225153e-05,0.012644527293158566,0.005850080112653296,0.005295823739165597,10,5,8,8,5,17.17621350288391,1000,888.1780915260315,40000.0,0.00036513051973974334,6.691580594784873e-05,0.013791787228980758,0.006070865533642963,0.005460788548351821,0.008180208184872114,0.0002861690200741145,6.263227398686678e-05,0.012614473111642507,0.005839642929886672,0.005293328909436077,10,4,8,8,5,16.377544403076172,1000,877.6572132110596,40000.0,0.0007754464535675786,0.00011862119297269113,0.0222165449890223,0.009022149121060133,0.006083921379840048,0.010891335683592308,0.0005456635424682552,0.0001018073431621918,0.019242604230349295,0.008376239670660509,0.0055986968689198165,10,8,10,8,8,17.3235182762146,1000,898.5579373836517,40000.0,0.0007728335109405115,0.000118436420868432,0.022216333010312145,0.00903035093573562,0.006056941465272758,0.010882849850495596,0.000542104619879928,0.00010151791309194069,0.019192400712496453,0.008362601409467837,0.00559343849487007,10,8,10,8,8,38.00409245491028,2000,1511.9086570739746,78000.0,0.7191568378225537,0.17552919044684898,0.5740817158508227,0.2588522259587104,0.32940280188964766,0.4189620393864449,0.7191568378225537,0.17552532698792775,0.5740812284371308,0.25885002860045386,0.32938112121616736,0,6,2,6,35,23.129693746566772,1000,23.129693746566772,1000.0,3.143499998405701,0.2554210934611957,1.2861439402698251,0.4396446071224266,0.24877094788758236,0.5053920195859801,21.846585988998413,1000,21.846585988998413,1000.0,3.146800198772141,0.25543102887617547,1.2862353604639718,0.43958563949768803,0.24890290388150632,0.5054018489045875,22.949805974960327,1000,22.949805974960327,1000.0,2.204257815237927,0.2775656335755453,1.2704410218002633,0.4927519186104517,0.18604813822560995,0.5268449805925319,21.008713722229004,1000,21.008713722229004,1000.0,2.203443912333878,0.27768580098385476,1.2707287904767286,0.49293937541897587,0.18585823592511716,0.5269590126222862
[1.953125e-05],39,False,40,88994_00001,2024-07-11_21-14-59,1720703699,102.14897847175598,5069.508720636368,410839,sepc622.se.cuhk.edu.hk,137.189.58.22,5069.508720636368,40,100761,17.216936826705933,1000,897.1572299003601,41000.0,0.0003662477089614366,6.697610268785074e-05,0.013803154901203443,0.006072383741180896,0.005465453500909078,0.00818389288101028,0.0002875204835208511,6.265116967225153e-05,0.012644527293158566,0.005850080112653296,0.005295823739165597,11,6,9,9,6,16.72243857383728,1000,904.9005300998688,41000.0,0.0003653666446282121,6.694402504223566e-05,0.013794418546974106,0.006071552796487616,0.00546260083597047,0.008181932842686724,0.0002861690200741145,6.263227398686678e-05,0.012614473111642507,0.005839642929886672,0.005293328909436077,11,5,9,9,6,16.372732877731323,1000,894.0299460887909,41000.0,0.0007761716288434436,0.00011870654544577161,0.02222394499633087,0.009023472877465714,0.006088916865462762,0.01089525334472639,0.0005456635424682552,0.0001018073431621918,0.019242604230349295,0.008376239670660509,0.0055986968689198165,11,9,11,9,9,17.329312801361084,1000,915.8872501850128,41000.0,0.0007735548018423808,0.00011852070801619302,0.022223602855704475,0.009031585256084147,0.006062015923118111,0.010886721637673713,0.000542104619879928,0.00010151791309194069,0.019192400712496453,0.008362601409467837,0.00559343849487007,11,9,11,9,9,34.50630760192871,2000,1546.4149646759033,80000.0,0.7191567309558399,0.17552897094996292,0.5740818024588805,0.2588523472210341,0.3294023734779086,0.4189617774331722,0.7191567309558399,0.17552532698792775,0.5740812284371308,0.25885002860045386,0.32938112121616736,0,7,3,7,36,23.129693746566772,1000,23.129693746566772,1000.0,3.143499998405701,0.2554210934611957,1.2861439402698251,0.4396446071224266,0.24877094788758236,0.5053920195859801,21.846585988998413,1000,21.846585988998413,1000.0,3.146800198772141,0.25543102887617547,1.2862353604639718,0.43958563949768803,0.24890290388150632,0.5054018489045875,22.949805974960327,1000,22.949805974960327,1000.0,2.204257815237927,0.2775656335755453,1.2704410218002633,0.4927519186104517,0.18604813822560995,0.5268449805925319,21.008713722229004,1000,21.008713722229004,1000.0,2.203443912333878,0.27768580098385476,1.2707287904767286,0.49293937541897587,0.18585823592511716,0.5269590126222862
[9.765625e-06],40,False,41,88994_00001,2024-07-11_21-16-44,1720703804,105.27018904685974,5174.7789096832275,410839,sepc622.se.cuhk.edu.hk,137.189.58.22,5174.7789096832275,41,100761,17.218719482421875,1000,914.375949382782,42000.0,0.0003917930470024783,7.172081526342377e-05,0.014246828745254594,0.006282994456613013,0.0056572817976344985,0.008468814277301385,0.0002875204835208511,6.265116967225153e-05,0.012644527293158566,0.005850080112653296,0.005295823739165597,12,7,10,10,7,16.99951171875,1000,921.9000418186188,42000.0,0.00039085661626508754,7.168442083823282e-05,0.014236805907990124,0.006281871474229926,0.0056544731758841815,0.008466665272598936,0.0002861690200741145,6.263227398686678e-05,0.012614473111642507,0.005839642929886672,0.005293328909436077,12,6,10,10,7,16.572917699813843,1000,910.6028637886047,42000.0,0.0008401596263956154,0.00012855719142725015,0.02315696791631223,0.00942962139166844,0.006279380863835247,0.011338306373848351,0.0005456635424682552,0.0001018073431621918,0.019242604230349295,0.008376239670660509,0.0055986968689198165,12,10,12,10,10,17.135345935821533,1000,933.0225961208344,42000.0,0.0008373307522224918,0.000128367414187964,0.023156859295723142,0.009438890462106707,0.00625035865667848,0.011329934429994025,0.000542104619879928,0.00010151791309194069,0.019192400712496453,0.008362601409467837,0.00559343849487007,12,10,12,10,10,37.34245586395264,2000,1583.757420539856,82000.0,0.7191543401977971,0.17552652972059002,0.5740807737593706,0.2588521090683155,0.32939894389326907,0.41895886399572696,0.7191543401977971,0.17552532698792775,0.5740807737593706,0.25885002860045386,0.32938112121616736,0,8,0,8,37,23.129693746566772,1000,23.129693746566772,1000.0,3.143499998405701,0.2554210934611957,1.2861439402698251,0.4396446071224266,0.24877094788758236,0.5053920195859801,21.846585988998413,1000,21.846585988998413,1000.0,3.146800198772141,0.25543102887617547,1.2862353604639718,0.43958563949768803,0.24890290388150632,0.5054018489045875,22.949805974960327,1000,22.949805974960327,1000.0,2.204257815237927,0.2775656335755453,1.2704410218002633,0.4927519186104517,0.18604813822560995,0.5268449805925319,21.008713722229004,1000,21.008713722229004,1000.0,2.203443912333878,0.27768580098385476,1.2707287904767286,0.49293937541897587,0.18585823592511716,0.5269590126222862
[9.765625e-06],41,False,42,88994_00001,2024-07-11_21-18-30,1720703910,105.59249448776245,5280.37140417099,410839,sepc622.se.cuhk.edu.hk,137.189.58.22,5280.37140417099,42,100761,17.070637702941895,1000,931.4465870857239,43000.0,0.0003920899058258059,7.173302052971462e-05,0.014250741100822044,0.006283815355945144,0.005657466594825132,0.008469534847305053,0.0002875204835208511,6.265116967225153e-05,0.012644527293158566,0.005850080112653296,0.005295823739165597,13,8,11,11,8,16.906245946884155,1000,938.8062877655029,43000.0,0.0003911468013304073,7.169538887994962e-05,0.014240685731588881,0.00628268965889603,0.005654534017516346,0.008467312966930514,0.0002861690200741145,6.263227398686678e-05,0.012614473111642507,0.005839642929886672,0.005293328909436077,13,7,11,11,8,16.399483680725098,1000,927.0023474693298,43000.0,0.0008413380858793467,0.00012862391928479162,0.02317109974912289,0.00943215187982156,0.006280909975454767,0.011341248576977388,0.0005456635424682552,0.0001018073431621918,0.019242604230349295,0.008376239670660509,0.0055986968689198165,13,11,13,11,11,17.35033655166626,1000,950.3729326725006,43000.0,0.0008384956308780203,0.00012843177854878355,0.023170962531126393,0.00944143159012629,0.006251695822257958,0.011332774530042656,0.000542104619879928,0.00010151791309194069,0.019192400712496453,0.008362601409467837,0.00559343849487007,13,11,13,11,11,37.864498138427734,2000,1621.6219186782837,84000.0,0.7191541962216604,0.175527892199362,0.5740810906796782,0.2588522785616611,0.32940087857503325,0.4189604900218659,0.7191541962216604,0.17552532698792775,0.5740807737593706,0.25885002860045386,0.32938112121616736,0,9,1,9,38,23.129693746566772,1000,23.129693746566772,1000.0,3.143499998405701,0.2554210934611957,1.2861439402698251,0.4396446071224266,0.24877094788758236,0.5053920195859801,21.846585988998413,1000,21.846585988998413,1000.0,3.146800198772141,0.25543102887617547,1.2862353604639718,0.43958563949768803,0.24890290388150632,0.5054018489045875,22.949805974960327,1000,22.949805974960327,1000.0,2.204257815237927,0.2775656335755453,1.2704410218002633,0.4927519186104517,0.18604813822560995,0.5268449805925319,21.008713722229004,1000,21.008713722229004,1000.0,2.203443912333878,0.27768580098385476,1.2707287904767286,0.49293937541897587,0.18585823592511716,0.5269590126222862
[9.765625e-06],42,False,43,88994_00001,2024-07-11_21-20-16,1720704016,106.34821462631226,5386.719618797302,410839,sepc622.se.cuhk.edu.hk,137.189.58.22,5386.719618797302,43,100761,17.14294409751892,1000,948.5895311832428,44000.0,0.0003923272652451331,7.175063135107038e-05,0.014253544505096173,0.006284367318619217,0.005658407985285288,0.008470574440442063,0.0002875204835208511,6.265116967225153e-05,0.012644527293158566,0.005850080112653296,0.005295823739165597,14,9,12,12,9,17.074654579162598,1000,955.8809423446655,44000.0,0.00039138059228876505,7.1712141500358e-05,0.01424349802331054,0.006283240000436996,0.005655387676560705,0.008468302161611737,0.0002861690200741145,6.263227398686678e-05,0.012614473111642507,0.005839642929886672,0.005293328909436077,14,8,12,12,9,16.33394742012024,1000,943.3362948894501,44000.0,0.000842222802772276,0.00012868886514605827,0.023181169160784183,0.009433805014774905,0.006283582882985286,0.011344111474507744,0.0005456635424682552,0.0001018073431621918,0.019242604230349295,0.008376239670660509,0.0055986968689198165,14,12,14,12,12,17.18078064918518,1000,967.5537133216858,44000.0,0.000839372311227472,0.00012849577859949126,0.023181067267364477,0.009443120201567862,0.006254258817610838,0.011335597849231034,0.000542104619879928,0.00010151791309194069,0.019192400712496453,0.008362601409467837,0.00559343849487007,14,12,14,12,12,38.61464810371399,2000,1660.2365667819977,86000.0,0.7191541325934094,0.17552742239861296,0.5740811404481674,0.25885220355469496,0.3294002242413184,0.41895992934720255,0.7191541325934094,0.17552532698792775,0.5740807737593706,0.25885002860045386,0.32938112121616736,0,10,2,10,39,23.129693746566772,1000,23.129693746566772,1000.0,3.143499998405701,0.2554210934611957,1.2861439402698251,0.4396446071224266,0.24877094788758236,0.5053920195859801,21.846585988998413,1000,21.846585988998413,1000.0,3.146800198772141,0.25543102887617547,1.2862353604639718,0.43958563949768803,0.24890290388150632,0.5054018489045875,22.949805974960327,1000,22.949805974960327,1000.0,2.204257815237927,0.2775656335755453,1.2704410218002633,0.4927519186104517,0.18604813822560995,0.5268449805925319,21.008713722229004,1000,21.008713722229004,1000.0,2.203443912333878,0.27768580098385476,1.2707287904767286,0.49293937541897587,0.18585823592511716,0.5269590126222862
