lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[3.90625e-05],32,False,33,8cbe2_00002,2024-07-11_14-11-38,1720678298,63.43637418746948,2051.384642601013,301497,sepc622.se.cuhk.edu.hk,137.189.58.22,2051.384642601013,33,27936,8.984216690063477,1000,294.7912902832031,34000.0,0.0001400114177010452,3.635303876142028e-05,0.009199283368771575,0.004505021249027692,0.003987452338097726,0.006029348120768967,0.0001333766831343394,3.342804008521587e-05,0.008924109252521491,0.004313820461060614,0.0037938988490249332,2,3,2,3,5,8.99490761756897,1000,297.84308338165283,34000.0,0.00014023548231908994,3.667277783423573e-05,0.00920976199300801,0.004524439183572447,0.004006521240717149,0.0060558053002252085,0.00013342672551338455,3.369752165083264e-05,0.00892888462085157,0.004329769896213333,0.0038080162888321787,2,3,2,3,5,8.165241956710815,1000,305.1822419166565,34000.0,0.00013905055414035057,3.58830538892862e-05,0.009458059094102867,0.004576385555810294,0.0038387145765642486,0.00599024656331325,0.00012898571748331183,3.410749618145657e-05,0.009121140067038649,0.004422226710351682,0.0037807417887146836,3,3,3,3,3,9.314034700393677,1000,307.44151306152344,34000.0,0.00013984263692905143,3.61661204946027e-05,0.009479715335617376,0.00459394680387768,0.003857111205100023,0.006013827441372316,0.00012974064250696616,3.439115641350179e-05,0.009136276315877063,0.004435578355484652,0.0038054647947643543,3,3,3,4,3,27.976911306381226,2000,882.26771068573,66000.0,1.347133111454999,0.39963893971752595,0.8280167535719138,0.4104321057657656,0.48077144038873365,0.6321700243743972,1.347133111454999,0.3996358434795824,0.8280167535719138,0.409517102842342,0.4807618930800642,0,3,0,32,3,9.424096584320068,1000,9.424096584320068,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,9.036410808563232,1000,9.036410808563232,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,9.335235118865967,1000,9.335235118865967,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,8.380224227905273,1000,8.380224227905273,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
[3.90625e-05],33,False,34,8cbe2_00002,2024-07-11_14-12-42,1720678362,63.828341484069824,2115.212984085083,301497,sepc622.se.cuhk.edu.hk,137.189.58.22,2115.212984085083,34,27936,9.173971176147461,1000,303.9652614593506,35000.0,0.00013980743177800933,3.629556230054014e-05,0.009191703175679992,0.004501131044321807,0.003984596608386683,0.006024579844316128,0.0001333766831343394,3.342804008521587e-05,0.008924109252521491,0.004313820461060614,0.0037938988490249332,3,4,3,4,6,9.121789455413818,1000,306.96487283706665,35000.0,0.00014005336803124592,3.661879188856367e-05,0.009202872718312554,0.00452076332600943,0.00400388805743696,0.006051346287278862,0.00013342672551338455,3.369752165083264e-05,0.00892888462085157,0.004329769896213333,0.0038080162888321787,3,4,3,4,6,9.41373610496521,1000,314.5959780216217,35000.0,0.00013896381478737364,3.584809346832997e-05,0.009452347411703033,0.004573630283124437,0.003837459387034618,0.005987327740180085,0.00012898571748331183,3.410749618145657e-05,0.009121140067038649,0.004422226710351682,0.0037807417887146836,4,4,4,4,4,9.543981790542603,1000,316.98549485206604,35000.0,0.00013977499224089636,3.613602711985172e-05,0.009474912814832183,0.004591616918238455,0.0038559973467404895,0.006011324905530537,0.00012974064250696616,3.439115641350179e-05,0.009136276315877063,0.004435578355484652,0.0038054647947643543,4,4,4,5,4,26.573570251464844,2000,908.8412809371948,68000.0,1.347132579664361,0.3996351345196211,0.8280222507532321,0.41043731423283136,0.48076303952550803,0.6321670147355215,1.347132579664361,0.3996351345196211,0.8280167535719138,0.409517102842342,0.4807618930800642,0,0,1,33,4,9.424096584320068,1000,9.424096584320068,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,9.036410808563232,1000,9.036410808563232,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,9.335235118865967,1000,9.335235118865967,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,8.380224227905273,1000,8.380224227905273,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
[3.90625e-05],34,False,35,8cbe2_00002,2024-07-11_14-13-40,1720678420,58.460846185684204,2173.673830270767,301497,sepc622.se.cuhk.edu.hk,137.189.58.22,2173.673830270767,35,27936,8.015914916992188,1000,311.9811763763428,36000.0,0.00013983868324582855,3.6282825208334705e-05,0.009193719005344016,0.004501543021904798,0.0039825537616931415,0.006023522657742287,0.0001333766831343394,3.342804008521587e-05,0.008924109252521491,0.004313820461060614,0.0037938988490249332,4,5,4,5,7,8.361392259597778,1000,315.32626509666443,36000.0,0.00014009223406709703,3.660697502678173e-05,0.009205270440708825,0.004521342595584794,0.004001800250126478,0.006050369825620722,0.00013342672551338455,3.369752165083264e-05,0.00892888462085157,0.004329769896213333,0.0038080162888321787,4,5,4,5,7,8.328367233276367,1000,322.92434525489807,36000.0,0.00013903205549141163,3.581381502983293e-05,0.009455698812235208,0.004573628692266969,0.00383319011827177,0.00598446447310308,0.00012898571748331183,3.410749618145657e-05,0.009121140067038649,0.004422226710351682,0.0037807417887146836,5,5,5,5,5,8.286870241165161,1000,325.2723650932312,36000.0,0.00013984193222616842,3.610058624726568e-05,0.00947859825298118,0.004591797448791809,0.0038513855086359343,0.0060083763403490035,0.00012974064250696616,3.439115641350179e-05,0.009136276315877063,0.004435578355484652,0.0038054647947643543,5,5,5,6,5,25.467232942581177,2000,934.308513879776,70000.0,1.347132341549552,0.399633582314533,0.828022749103462,0.41043743293570994,0.48076132238530284,0.6321657870484079,1.347132341549552,0.399633582314533,0.8280167535719138,0.409517102842342,0.48076132238530284,0,0,2,34,0,9.424096584320068,1000,9.424096584320068,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,9.036410808563232,1000,9.036410808563232,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,9.335235118865967,1000,9.335235118865967,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,8.380224227905273,1000,8.380224227905273,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
[3.90625e-05],35,False,36,8cbe2_00002,2024-07-11_14-14-40,1720678480,59.64586114883423,2233.3196914196014,301497,sepc622.se.cuhk.edu.hk,137.189.58.22,2233.3196914196014,36,27936,8.878162622451782,1000,320.85933899879456,37000.0,0.00013990976775042185,3.6280222554486137e-05,0.009196316521873776,0.00450221124640574,0.003981510858157001,0.006023306613022961,0.0001333766831343394,3.342804008521587e-05,0.008924109252521491,0.004313820461060614,0.0037938988490249332,5,6,5,6,8,8.982511281967163,1000,324.3087763786316,37000.0,0.00014016301905749428,3.660447590485918e-05,0.009207989153703673,0.004522085193562026,0.004000701765426287,0.006050163295718487,0.00013342672551338455,3.369752165083264e-05,0.00892888462085157,0.004329769896213333,0.0038080162888321787,5,6,5,6,8,9.5222008228302,1000,332.44654607772827,37000.0,0.00013918928294410864,3.58286737349218e-05,0.009461846781023403,0.004575962268960237,0.0038324858844996216,0.005985705784193022,0.00012898571748331183,3.410749618145657e-05,0.009121140067038649,0.004422226710351682,0.0037807417887146836,6,6,6,6,6,9.427569389343262,1000,334.69993448257446,37000.0,0.0001399997147828037,3.611598083402531e-05,0.009485118130934049,0.0045943458952969005,0.00385050342120822,0.006009657297552441,0.00012974064250696616,3.439115641350179e-05,0.009136276315877063,0.004435578355484652,0.0038054647947643543,6,6,6,7,6,22.834424018859863,2000,957.1429378986359,72000.0,1.3471321514674577,0.39963367520834003,0.8280227104422991,0.41043758324537394,0.48076129013609076,0.6321658605210662,1.3471321514674577,0.399633582314533,0.8280167535719138,0.409517102842342,0.48076129013609076,0,1,3,35,0,9.424096584320068,1000,9.424096584320068,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,9.036410808563232,1000,9.036410808563232,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,9.335235118865967,1000,9.335235118865967,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,8.380224227905273,1000,8.380224227905273,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
[1.953125e-05],36,False,37,8cbe2_00002,2024-07-11_14-15-43,1720678543,63.158395290374756,2296.478086709976,301497,sepc622.se.cuhk.edu.hk,137.189.58.22,2296.478086709976,37,27936,8.096419095993042,1000,328.9557580947876,38000.0,0.00015055667141001421,3.9053903484017744e-05,0.00962200667464229,0.004718409786016016,0.004078693921219945,0.006249312240880411,0.0001333766831343394,3.342804008521587e-05,0.008924109252521491,0.004313820461060614,0.0037938988490249332,6,7,6,7,9,8.287548303604126,1000,332.5963246822357,38000.0,0.00015082086673430436,3.939812105571623e-05,0.009636017714152238,0.0047402995616336804,0.004096741066033406,0.006276792258448277,0.00013342672551338455,3.369752165083264e-05,0.00892888462085157,0.004329769896213333,0.0038080162888321787,6,7,6,7,9,9.50240159034729,1000,341.94894766807556,38000.0,0.00015313906190877102,3.8360755749963856e-05,0.010004901214451776,0.004805425803064987,0.0038847364623319116,0.0061936060376782,0.00012898571748331183,3.410749618145657e-05,0.009121140067038649,0.004422226710351682,0.0037807417887146836,7,7,7,7,7,8.998836517333984,1000,343.69877099990845,38000.0,0.00015394359941497425,3.865218985565821e-05,0.010031952363607696,0.004827068729266476,0.0038981557964457626,0.006217088535291918,0.00012974064250696616,3.439115641350179e-05,0.009136276315877063,0.004435578355484652,0.0038054647947643543,7,7,7,8,7,28.272181510925293,2000,985.4151194095612,74000.0,1.3471268709881183,0.39961541615875895,0.8280019124134527,0.41041459688344345,0.48076220965051286,0.6321514186955203,1.3471268709881183,0.39961541615875895,0.8280019124134527,0.409517102842342,0.48076129013609076,0,0,0,36,1,9.424096584320068,1000,9.424096584320068,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,9.036410808563232,1000,9.036410808563232,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,9.335235118865967,1000,9.335235118865967,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,8.380224227905273,1000,8.380224227905273,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
[1.953125e-05],37,False,38,8cbe2_00002,2024-07-11_14-16-46,1720678606,62.852144956588745,2359.330231666565,301497,sepc622.se.cuhk.edu.hk,137.189.58.22,2359.330231666565,38,27936,9.199508666992188,1000,338.1552667617798,39000.0,0.00015048867206975548,3.9018529162445387e-05,0.009618188597038425,0.004716307770848626,0.004076790323584196,0.006246481342519594,0.0001333766831343394,3.342804008521587e-05,0.008924109252521491,0.004313820461060614,0.0037938988490249332,7,8,7,8,10,8.933162212371826,1000,341.52948689460754,39000.0,0.0001507597276718518,3.936446979063993e-05,0.009632422983989228,0.0047382780414131995,0.0040949501128796995,0.0062741110757333525,0.00013342672551338455,3.369752165083264e-05,0.00892888462085157,0.004329769896213333,0.0038080162888321787,7,8,7,8,10,9.236081600189209,1000,351.18502926826477,39000.0,0.000153077490738809,3.832399220202745e-05,0.009999646504434396,0.0048028589099781685,0.003883287621162676,0.00619063746330113,0.00012898571748331183,3.410749618145657e-05,0.009121140067038649,0.004422226710351682,0.0037807417887146836,8,8,8,8,8,9.602795362472534,1000,353.301566362381,39000.0,0.0001538943260921842,3.8619285781568356e-05,0.0100272793493196,0.004824792536031985,0.00389682999312418,0.006214441711173125,0.00012974064250696616,3.439115641350179e-05,0.009136276315877063,0.004435578355484652,0.0038054647947643543,8,8,8,9,8,25.879547595977783,2000,1011.2946670055389,76000.0,1.3471264818989563,0.39963485111807195,0.8280198139047069,0.4104362740390408,0.4807639062754606,0.6321667905846304,1.3471264818989563,0.39961541615875895,0.8280019124134527,0.409517102842342,0.48076129013609076,0,1,1,37,2,9.424096584320068,1000,9.424096584320068,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,9.036410808563232,1000,9.036410808563232,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,9.335235118865967,1000,9.335235118865967,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,8.380224227905273,1000,8.380224227905273,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
[1.953125e-05],38,False,39,8cbe2_00002,2024-07-11_14-17-51,1720678671,64.84687757492065,2424.1771092414856,301497,sepc622.se.cuhk.edu.hk,137.189.58.22,2424.1771092414856,39,27936,8.826640129089355,1000,346.98190689086914,40000.0,0.00015046550434737866,3.899961441339542e-05,0.009616852439437043,0.0047155185950775265,0.0040754039791885,0.006244967126686531,0.0001333766831343394,3.342804008521587e-05,0.008924109252521491,0.004313820461060614,0.0037938988490249332,8,9,8,9,11,8.901689529418945,1000,350.4311764240265,40000.0,0.000150742849691113,3.934638511543582e-05,0.009631318473370587,0.004737580430324217,0.004093562302201199,0.006272669696025434,0.00013342672551338455,3.369752165083264e-05,0.00892888462085157,0.004329769896213333,0.0038080162888321787,8,9,8,9,11,9.307145118713379,1000,360.49217438697815,40000.0,0.00015305247730916936,3.830210176500377e-05,0.009997836732173518,0.004801956818584839,0.003881724362096411,0.006188869183057901,0.00012898571748331183,3.410749618145657e-05,0.009121140067038649,0.004422226710351682,0.0037807417887146836,9,9,9,9,9,9.287678480148315,1000,362.5892448425293,40000.0,0.0001538769558089128,3.859887469283428e-05,0.010025884991793974,0.004824086554024585,0.003895209176609643,0.006212799263845105,0.00012974064250696616,3.439115641350179e-05,0.009136276315877063,0.004435578355484652,0.0038054647947643543,9,9,9,10,9,28.522626638412476,2000,1039.8172936439514,78000.0,1.347126359561704,0.39963401116224234,0.8280199770797548,0.41043628713764846,0.48076302094823575,0.6321661262375914,1.347126359561704,0.39961541615875895,0.8280019124134527,0.409517102842342,0.48076129013609076,0,2,2,38,3,9.424096584320068,1000,9.424096584320068,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,9.036410808563232,1000,9.036410808563232,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,9.335235118865967,1000,9.335235118865967,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,8.380224227905273,1000,8.380224227905273,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
[1.953125e-05],39,False,40,8cbe2_00002,2024-07-11_14-18-52,1720678732,61.158825635910034,2485.3359348773956,301497,sepc622.se.cuhk.edu.hk,137.189.58.22,2485.3359348773956,40,27936,8.171376466751099,1000,355.15328335762024,41000.0,0.00015047939975664388,3.9001201623525894e-05,0.009617031801333468,0.004715701187995055,0.004075391091691232,0.00624509420453574,0.0001333766831343394,3.342804008521587e-05,0.008924109252521491,0.004313820461060614,0.0037938988490249332,9,10,9,10,12,8.497370481491089,1000,358.9285469055176,41000.0,0.00015076015841557634,3.93478231370439e-05,0.009631646237200324,0.004737794081020151,0.0040935024805180175,0.006272784320941052,0.00013342672551338455,3.369752165083264e-05,0.00892888462085157,0.004329769896213333,0.0038080162888321787,9,10,9,10,12,8.30001711845398,1000,368.79219150543213,41000.0,0.0001531078683486118,3.831459462175179e-05,0.009998771697558965,0.004802670559311683,0.0038825092535878466,0.006189878401208847,0.00012898571748331183,3.410749618145657e-05,0.009121140067038649,0.004422226710351682,0.0037807417887146836,10,10,10,10,10,8.37889814376831,1000,370.9681429862976,41000.0,0.00015393614655923214,3.86120137106905e-05,0.01002708418687218,0.004824925827255317,0.0038959198401438003,0.006213856589163488,0.00012974064250696616,3.439115641350179e-05,0.009136276315877063,0.004435578355484652,0.0038054647947643543,10,10,10,11,10,27.810056447982788,2000,1067.6273500919342,80000.0,1.3471262552734113,0.3996336048054389,0.8280201391774643,0.4104364654232921,0.4807624457862845,0.6321658048371795,1.3471262552734113,0.39961541615875895,0.8280019124134527,0.409517102842342,0.48076129013609076,0,3,3,39,4,9.424096584320068,1000,9.424096584320068,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,9.036410808563232,1000,9.036410808563232,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,9.335235118865967,1000,9.335235118865967,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,8.380224227905273,1000,8.380224227905273,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
[9.765625e-06],40,False,41,8cbe2_00002,2024-07-11_14-19-57,1720678797,64.76917243003845,2550.105107307434,301497,sepc622.se.cuhk.edu.hk,137.189.58.22,2550.105107307434,41,27936,8.863921403884888,1000,364.0172047615051,42000.0,0.000164145912636177,4.188656860010088e-05,0.010129669042794512,0.004948674475595004,0.004153227527235402,0.0064719833590716905,0.0001333766831343394,3.342804008521587e-05,0.008924109252521491,0.004313820461060614,0.0037938988490249332,10,11,10,11,13,9.099862813949585,1000,368.02840971946716,42000.0,0.00016442584048373548,4.224955127790865e-05,0.010144650251056027,0.004972065321574836,0.0041702156147563054,0.006499965482824401,0.00013342672551338455,3.369752165083264e-05,0.00892888462085157,0.004329769896213333,0.0038080162888321787,10,11,10,11,13,9.406128883361816,1000,378.19832038879395,42000.0,0.00017211558104440985,4.1672084745056e-05,0.010713783171344039,0.005097040957002723,0.003941280216917264,0.006455391912584084,0.00012898571748331183,3.410749618145657e-05,0.009121140067038649,0.004422226710351682,0.0037807417887146836,11,11,11,11,11,9.34658432006836,1000,380.31472730636597,42000.0,0.0001730021077578765,4.198742479719336e-05,0.010744786655624677,0.005122121876308013,0.003951487509861925,0.006479770427815584,0.00012974064250696616,3.439115641350179e-05,0.009136276315877063,0.004435578355484652,0.0038054647947643543,11,11,11,12,11,28.05134677886963,2000,1095.6786968708038,82000.0,1.3471236746464204,0.3995818760918219,0.8279889883583528,0.41039576122117666,0.4807435112117121,0.632124889631647,1.3471236746464204,0.3995818760918219,0.8279889883583528,0.409517102842342,0.4807435112117121,0,0,0,40,0,9.424096584320068,1000,9.424096584320068,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,9.036410808563232,1000,9.036410808563232,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,9.335235118865967,1000,9.335235118865967,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,8.380224227905273,1000,8.380224227905273,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
[9.765625e-06],41,False,42,8cbe2_00002,2024-07-11_14-21-00,1720678860,62.57353496551514,2612.678642272949,301497,sepc622.se.cuhk.edu.hk,137.189.58.22,2612.678642272949,42,27936,8.567451238632202,1000,372.58465600013733,43000.0,0.0001642519466743829,4.188744721302042e-05,0.01013274534089525,0.004949620902106193,0.004152249020640498,0.006472051236897034,0.0001333766831343394,3.342804008521587e-05,0.008924109252521491,0.004313820461060614,0.0037938988490249332,11,12,11,12,14,8.186774969100952,1000,376.2151846885681,43000.0,0.0001645336355471473,4.225104518947847e-05,0.010147807380744459,0.004973030257894385,0.0041692751965078205,0.006500080398693425,0.00013342672551338455,3.369752165083264e-05,0.00892888462085157,0.004329769896213333,0.0038080162888321787,11,12,11,12,14,9.383562564849854,1000,387.5818829536438,43000.0,0.00017221399716043555,4.167099972581827e-05,0.010715481302273273,0.005097215167645115,0.0039409657669118225,0.006455307872272109,0.00012898571748331183,3.410749618145657e-05,0.009121140067038649,0.004422226710351682,0.0037807417887146836,12,12,12,12,12,9.29692554473877,1000,389.61165285110474,43000.0,0.000173104950322607,4.198783639805882e-05,0.010746734875570442,0.005122427130965207,0.003951181103126056,0.00647980218818899,0.00012974064250696616,3.439115641350179e-05,0.009136276315877063,0.004435578355484652,0.0038054647947643543,12,12,12,13,12,27.137782335281372,2000,1122.8164792060852,84000.0,1.3471233005981815,0.3996340298920227,0.8280210251591683,0.41043801195896906,0.48076167645377427,0.6321661410515614,1.3471233005981815,0.3995818760918219,0.8279889883583528,0.409517102842342,0.4807435112117121,0,1,1,41,1,9.424096584320068,1000,9.424096584320068,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,9.036410808563232,1000,9.036410808563232,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,9.335235118865967,1000,9.335235118865967,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,8.380224227905273,1000,8.380224227905273,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
[9.765625e-06],42,False,43,8cbe2_00002,2024-07-11_14-22-02,1720678922,62.13826131820679,2674.816903591156,301497,sepc622.se.cuhk.edu.hk,137.189.58.22,2674.816903591156,43,27936,9.098485708236694,1000,381.683141708374,44000.0,0.00016429340972247243,4.189589398076905e-05,0.010133238146798486,0.004949822045950995,0.004153013624747012,0.006472703761239892,0.0001333766831343394,3.342804008521587e-05,0.008924109252521491,0.004313820461060614,0.0037938988490249332,12,13,12,13,15,9.136406660079956,1000,385.35159134864807,44000.0,0.00016457935083704917,4.226030515767391e-05,0.010148417778233238,0.004973258699426961,0.004170098927756826,0.006500792656105401,0.00013342672551338455,3.369752165083264e-05,0.00892888462085157,0.004329769896213333,0.0038080162888321787,12,13,12,13,15,8.31692099571228,1000,395.8988039493561,44000.0,0.00017227525668259009,4.1688639019098234e-05,0.0107164015236642,0.005097960024524376,0.0039422504570357396,0.006456673990461206,0.00012898571748331183,3.410749618145657e-05,0.009121140067038649,0.004422226710351682,0.0037807417887146836,13,13,13,13,13,8.383131980895996,1000,397.99478483200073,44000.0,0.000173171379738182,4.2007014096440845e-05,0.010747880533890279,0.005123270607123281,0.003952513372218217,0.006481281825105343,0.00012974064250696616,3.439115641350179e-05,0.009136276315877063,0.004435578355484652,0.0038054647947643543,13,13,13,14,13,27.202213048934937,2000,1150.0186922550201,86000.0,1.3471232397945427,0.3996346227460664,0.8280214594528919,0.4104385899705813,0.48076179988555845,0.6321666099582186,1.3471232397945427,0.3995818760918219,0.8279889883583528,0.409517102842342,0.4807435112117121,0,2,2,42,2,9.424096584320068,1000,9.424096584320068,1000.0,2.753081695242279,0.25845793099826886,1.2604814251811498,0.4530308086551632,0.23020348101034224,0.5083875795082614,9.036410808563232,1000,9.036410808563232,1000.0,2.78569753375643,0.259923329291548,1.2691803362653287,0.45444945303658524,0.23056694609234032,0.5098267640008202,9.335235118865967,1000,9.335235118865967,1000.0,2.160391287574266,0.2741548558501568,1.2553410191323788,0.4891194751939195,0.18645788567229699,0.523597990685752,8.380224227905273,1000,8.380224227905273,1000.0,2.1860411805464115,0.2755611178114534,1.2631294362231538,0.4905678385689739,0.18643856192941993,0.524939156294759
