lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[3.90625e-05],32,False,33,786f4_00000,2024-07-11_21-01-37,1720702897,131.00971364974976,4298.171880722046,409300,sepc622.se.cuhk.edu.hk,137.189.58.22,4298.171880722046,33,7496,23.09559726715088,1000,779.3361167907715,34000.0,0.0003296811576975051,6.665894236520555e-05,0.013471832017837556,0.00612606434786892,0.005366959673750388,0.008164492780645075,0.000287146856735197,6.465150612940327e-05,0.012708385678815043,0.00594661770925445,0.005366959673750388,4,1,4,4,0,26.019638776779175,1000,894.5143346786499,34000.0,0.00032897520728306453,6.663025277590369e-05,0.01344890563879571,0.006118246943780333,0.005374185944442877,0.008162735618400469,0.0002860439022537323,6.451522224121624e-05,0.01266493023764327,0.005928941572016982,0.005374185944442877,4,1,4,4,0,23.371174097061157,1000,796.4941308498383,34000.0,0.0006440267187233239,0.00010677057347411505,0.02070935349668306,0.0087495322762511,0.005475369776925694,0.010332984732114678,0.0005195706933715051,9.61443591591357e-05,0.01887257339237493,0.00825719258553377,0.005250877859379398,4,1,4,4,1,23.36660385131836,1000,793.4231083393097,34000.0,0.000642050791623158,0.00010671791121120118,0.020684689039523012,0.008746102876210832,0.00547124860038487,0.010330436157839667,0.0005169214284666368,9.589781894860905e-05,0.018808419459608684,0.008235270036022348,0.005256176454932632,4,1,4,4,1,35.15549039840698,2000,1120.9016847610474,66000.0,0.7192095156167417,0.17553801441383307,0.5741597749261393,0.25890722530210497,0.32937274273402034,0.41897257000170435,0.7192095156167417,0.17553801441383307,0.5741597749261393,0.25890722530210497,0.3293147220208761,0,0,0,0,30,20.420735597610474,1000,20.420735597610474,1000.0,3.229771635587378,0.2680080724828664,1.316914020704287,0.4548499574451753,0.24671721904242322,0.5176949608436096,22.762446880340576,1000,22.762446880340576,1000.0,3.2330723932691368,0.26801662334768034,1.317041153711,0.4548266707790401,0.24678440794038534,0.5177032193715627,20.430331230163574,1000,20.430331230163574,1000.0,2.299020177408607,0.2931161785741075,1.3066476999931276,0.510237506527481,0.1806290359460421,0.5414020489193844,22.92359185218811,1000,22.92359185218811,1000.0,2.2982373226399084,0.2932449449912067,1.3069624787380092,0.5104417567682231,0.18038846125202343,0.5415209552650817
[3.90625e-05],33,False,34,786f4_00000,2024-07-11_21-03-47,1720703027,130.00614094734192,4428.178021669388,409300,sepc622.se.cuhk.edu.hk,137.189.58.22,4428.178021669388,34,7496,23.21646523475647,1000,802.552582025528,35000.0,0.00033008814991972223,6.672087852896473e-05,0.013476330967879806,0.006127707716375935,0.005370855371748333,0.008168284919673452,0.000287146856735197,6.465150612940327e-05,0.012708385678815043,0.00594661770925445,0.005366959673750388,5,2,5,5,1,25.873050451278687,1000,920.3873851299286,35000.0,0.0003293834435328728,6.669269716479024e-05,0.013453551435452831,0.006119997585907591,0.005377981570013539,0.00816655968966065,0.0002860439022537323,6.451522224121624e-05,0.01266493023764327,0.005928941572016982,0.005374185944442877,5,2,5,5,1,23.114872455596924,1000,819.6090033054352,35000.0,0.0006452462716607704,0.00010693604324395393,0.020723658482018296,0.008754232838200026,0.0054830240172693695,0.01034098850419794,0.0005195706933715051,9.61443591591357e-05,0.01887257339237493,0.00825719258553377,0.005250877859379398,5,2,5,5,2,23.005656480789185,1000,816.4287648200989,35000.0,0.0006432674670135984,0.00010688684596897798,0.020699558891519962,0.008751163595204328,0.005478680186157199,0.010338609479469567,0.0005169214284666368,9.589781894860905e-05,0.018808419459608684,0.008235270036022348,0.005256176454932632,5,2,5,5,2,34.7949116230011,2000,1155.6965963840485,68000.0,0.7192091887388784,0.1755415893689626,0.5741607232791978,0.25890911166011565,0.32937669319686264,0.4189768363155207,0.7192091887388784,0.17553801441383307,0.5741597749261393,0.25890722530210497,0.3293147220208761,0,1,1,1,31,20.420735597610474,1000,20.420735597610474,1000.0,3.229771635587378,0.2680080724828664,1.316914020704287,0.4548499574451753,0.24671721904242322,0.5176949608436096,22.762446880340576,1000,22.762446880340576,1000.0,3.2330723932691368,0.26801662334768034,1.317041153711,0.4548266707790401,0.24678440794038534,0.5177032193715627,20.430331230163574,1000,20.430331230163574,1000.0,2.299020177408607,0.2931161785741075,1.3066476999931276,0.510237506527481,0.1806290359460421,0.5414020489193844,22.92359185218811,1000,22.92359185218811,1000.0,2.2982373226399084,0.2932449449912067,1.3069624787380092,0.5104417567682231,0.18038846125202343,0.5415209552650817
[3.90625e-05],34,False,35,786f4_00000,2024-07-11_21-05-56,1720703156,128.83982181549072,4557.0178434848785,409300,sepc622.se.cuhk.edu.hk,137.189.58.22,4557.0178434848785,35,7496,22.801473140716553,1000,825.3540551662445,36000.0,0.0003301026676160628,6.672513812011751e-05,0.013477258650251124,0.006128128899590355,0.005370763748785906,0.00816854565514067,0.000287146856735197,6.465150612940327e-05,0.012708385678815043,0.00594661770925445,0.005366959673750388,6,3,6,6,2,26.92014980316162,1000,947.3075349330902,36000.0,0.0003294027933252912,6.669845327903405e-05,0.013454699156952825,0.006120592158891391,0.005377815127485418,0.008166912101831025,0.0002860439022537323,6.451522224121624e-05,0.01266493023764327,0.005928941572016982,0.005374185944442877,6,3,6,6,2,23.05784583091736,1000,842.6668491363525,36000.0,0.0006454663746743537,0.00010705094733631555,0.02072948713435267,0.008757930372493882,0.005487490372344362,0.01034654277216866,0.0005195706933715051,9.61443591591357e-05,0.01887257339237493,0.00825719258553377,0.005250877859379398,6,3,6,6,3,23.042601823806763,1000,839.4713666439056,36000.0,0.0006435065254680858,0.00010700928198111614,0.02070609486555794,0.008755294027810312,0.005483114152373282,0.010344529084550738,0.0005169214284666368,9.589781894860905e-05,0.018808419459608684,0.008235270036022348,0.005256176454932632,6,3,6,6,3,33.01662874221802,2000,1188.7132251262665,70000.0,0.7192090211892537,0.17554112704041622,0.5741604501088143,0.25890884586987273,0.3293762000872056,0.4189762845799464,0.7192090211892537,0.17553801441383307,0.5741597749261393,0.25890722530210497,0.3293147220208761,0,2,2,2,32,20.420735597610474,1000,20.420735597610474,1000.0,3.229771635587378,0.2680080724828664,1.316914020704287,0.4548499574451753,0.24671721904242322,0.5176949608436096,22.762446880340576,1000,22.762446880340576,1000.0,3.2330723932691368,0.26801662334768034,1.317041153711,0.4548266707790401,0.24678440794038534,0.5177032193715627,20.430331230163574,1000,20.430331230163574,1000.0,2.299020177408607,0.2931161785741075,1.3066476999931276,0.510237506527481,0.1806290359460421,0.5414020489193844,22.92359185218811,1000,22.92359185218811,1000.0,2.2982373226399084,0.2932449449912067,1.3069624787380092,0.5104417567682231,0.18038846125202343,0.5415209552650817
[3.90625e-05],35,False,36,786f4_00000,2024-07-11_21-07-51,1720703271,115.2152647972107,4672.233108282089,409300,sepc622.se.cuhk.edu.hk,137.189.58.22,4672.233108282089,36,7496,20.525724411010742,1000,845.8797795772552,37000.0,0.0003303631923360403,6.679797334921751e-05,0.013482987903346672,0.006131279926154225,0.005374017163964454,0.008173002713153686,0.000287146856735197,6.465150612940327e-05,0.012708385678815043,0.00594661770925445,0.005366959673750388,7,4,7,7,3,26.464936017990112,1000,973.7724709510803,37000.0,0.00032967422536401083,6.677425440702836e-05,0.013460773652598025,0.006123943747964651,0.0053810988285257245,0.008171551529974485,0.0002860439022537323,6.451522224121624e-05,0.01266493023764327,0.005928941572016982,0.005374185944442877,7,4,7,7,3,17.772440433502197,1000,860.4392895698547,37000.0,0.000646483866722011,0.00010727282177985502,0.02075013886401743,0.008767583318167089,0.005492331496887908,0.010357259375909006,0.0005195706933715051,9.61443591591357e-05,0.01887257339237493,0.00825719258553377,0.005250877859379398,7,4,7,7,4,17.608479738235474,1000,857.0798463821411,37000.0,0.0006445421476032124,0.00010723908376068558,0.02072745376151943,0.008765377391538756,0.005487993982292646,0.010355630534191801,0.0005169214284666368,9.589781894860905e-05,0.018808419459608684,0.008235270036022348,0.005256176454932632,7,4,7,7,4,32.842549562454224,2000,1221.5557746887207,72000.0,0.7192088717413806,0.17554099521391534,0.5741602375024116,0.2589087062251913,0.3293761094300906,0.4189761272601523,0.7192088717413806,0.17553801441383307,0.5741597749261393,0.25890722530210497,0.3293147220208761,0,3,3,3,33,20.420735597610474,1000,20.420735597610474,1000.0,3.229771635587378,0.2680080724828664,1.316914020704287,0.4548499574451753,0.24671721904242322,0.5176949608436096,22.762446880340576,1000,22.762446880340576,1000.0,3.2330723932691368,0.26801662334768034,1.317041153711,0.4548266707790401,0.24678440794038534,0.5177032193715627,20.430331230163574,1000,20.430331230163574,1000.0,2.299020177408607,0.2931161785741075,1.3066476999931276,0.510237506527481,0.1806290359460421,0.5414020489193844,22.92359185218811,1000,22.92359185218811,1000.0,2.2982373226399084,0.2932449449912067,1.3069624787380092,0.5104417567682231,0.18038846125202343,0.5415209552650817
[1.953125e-05],36,False,37,786f4_00000,2024-07-11_21-09-38,1720703378,106.21172523498535,4778.444833517075,409300,sepc622.se.cuhk.edu.hk,137.189.58.22,4778.444833517075,37,7496,17.188122034072876,1000,863.0679016113281,38000.0,0.0003636489035572275,7.050692142748713e-05,0.01401925620247052,0.006313246001719587,0.0055079843219180535,0.008396839966766493,0.000287146856735197,6.465150612940327e-05,0.012708385678815043,0.00594661770925445,0.005366959673750388,8,5,8,8,4,19.319025993347168,1000,993.0914969444275,38000.0,0.0003630741157266791,7.049697697918968e-05,0.01399973310543539,0.006306517569280789,0.005515565491655503,0.00839624779167395,0.0002860439022537323,6.451522224121624e-05,0.01266493023764327,0.005928941572016982,0.005374185944442877,8,5,8,8,4,19.708050966262817,1000,880.1473405361176,38000.0,0.0007360412145824704,0.00011637670660349705,0.022006373226840632,0.009167728629453156,0.0056666260544272215,0.010787803604232747,0.0005195706933715051,9.61443591591357e-05,0.01887257339237493,0.00825719258553377,0.005250877859379398,8,5,8,8,5,17.783730268478394,1000,874.8635766506195,38000.0,0.0007340712680773462,0.00011632119496726802,0.02198725964561331,0.009166587771078405,0.005659516241113187,0.010785230408631427,0.0005169214284666368,9.589781894860905e-05,0.018808419459608684,0.008235270036022348,0.005256176454932632,8,5,8,8,5,32.21173667907715,2000,1253.7675113677979,74000.0,0.7192043577424991,0.17553927728492494,0.5741553027330915,0.2589053176799338,0.32937635921624575,0.41897407710373313,0.7192043577424991,0.17553801441383307,0.5741553027330915,0.2589053176799338,0.3293147220208761,0,4,0,0,34,20.420735597610474,1000,20.420735597610474,1000.0,3.229771635587378,0.2680080724828664,1.316914020704287,0.4548499574451753,0.24671721904242322,0.5176949608436096,22.762446880340576,1000,22.762446880340576,1000.0,3.2330723932691368,0.26801662334768034,1.317041153711,0.4548266707790401,0.24678440794038534,0.5177032193715627,20.430331230163574,1000,20.430331230163574,1000.0,2.299020177408607,0.2931161785741075,1.3066476999931276,0.510237506527481,0.1806290359460421,0.5414020489193844,22.92359185218811,1000,22.92359185218811,1000.0,2.2982373226399084,0.2932449449912067,1.3069624787380092,0.5104417567682231,0.18038846125202343,0.5415209552650817
[1.953125e-05],37,False,38,786f4_00000,2024-07-11_21-11-21,1720703481,103.49922966957092,4881.9440631866455,409300,sepc622.se.cuhk.edu.hk,137.189.58.22,4881.9440631866455,38,7496,17.16170358657837,1000,880.2296051979065,39000.0,0.00036429759749981777,7.058280436851428e-05,0.014030833469928861,0.00631729778527535,0.005510334864431255,0.00840135729323032,0.000287146856735197,6.465150612940327e-05,0.012708385678815043,0.00594661770925445,0.005366959673750388,9,6,9,9,5,19.792211294174194,1000,1012.8837082386017,39000.0,0.00036372099189921353,7.057074661830728e-05,0.014011277358073938,0.006310501415812974,0.005517795371714358,0.008400639655306451,0.0002860439022537323,6.451522224121624e-05,0.01266493023764327,0.005928941572016982,0.005374185944442877,9,6,9,9,5,17.30910849571228,1000,897.4564490318298,39000.0,0.0007377178167725499,0.00011655046157901102,0.02203176726611393,0.009175800258928073,0.00566900763060008,0.010795853906894583,0.0005195706933715051,9.61443591591357e-05,0.01887257339237493,0.00825719258553377,0.005250877859379398,9,6,9,9,6,17.05411148071289,1000,891.9176881313324,39000.0,0.0007357440501565358,0.00011649303836710968,0.02201268203925763,0.00917462489423775,0.005661805652269885,0.010793194076227374,0.0005169214284666368,9.589781894860905e-05,0.018808419459608684,0.008235270036022348,0.005256176454932632,9,6,9,9,6,32.181021213531494,2000,1285.9485325813293,76000.0,0.7192041569613925,0.17554119015234268,0.5741564832472424,0.25890681484763417,0.32937808779704025,0.41897635989676396,0.7192041569613925,0.17553801441383307,0.5741553027330915,0.2589053176799338,0.3293147220208761,0,5,1,1,35,20.420735597610474,1000,20.420735597610474,1000.0,3.229771635587378,0.2680080724828664,1.316914020704287,0.4548499574451753,0.24671721904242322,0.5176949608436096,22.762446880340576,1000,22.762446880340576,1000.0,3.2330723932691368,0.26801662334768034,1.317041153711,0.4548266707790401,0.24678440794038534,0.5177032193715627,20.430331230163574,1000,20.430331230163574,1000.0,2.299020177408607,0.2931161785741075,1.3066476999931276,0.510237506527481,0.1806290359460421,0.5414020489193844,22.92359185218811,1000,22.92359185218811,1000.0,2.2982373226399084,0.2932449449912067,1.3069624787380092,0.5104417567682231,0.18038846125202343,0.5415209552650817
[1.953125e-05],38,False,39,786f4_00000,2024-07-11_21-13-04,1720703584,102.38649892807007,4984.330562114716,409300,sepc622.se.cuhk.edu.hk,137.189.58.22,4984.330562114716,39,7496,17.22700572013855,1000,897.456610918045,40000.0,0.00036468693131494934,7.059207937436991e-05,0.01403662119937054,0.0063182959037309605,0.005510094346837844,0.008401909269586878,0.000287146856735197,6.465150612940327e-05,0.012708385678815043,0.00594661770925445,0.005366959673750388,10,7,10,10,6,19.21416425704956,1000,1032.0978724956512,40000.0,0.0003641164542828018,7.057978433357194e-05,0.014017156628472702,0.006311507134632356,0.005517519251909698,0.008401177556365056,0.0002860439022537323,6.451522224121624e-05,0.01266493023764327,0.005928941572016982,0.005374185944442877,10,7,10,10,6,17.44145178794861,1000,914.8979008197784,40000.0,0.0007386443143581669,0.00011658652164968819,0.022041282004999278,0.009177176432585992,0.005669985343139758,0.01079752386659498,0.0005195706933715051,9.61443591591357e-05,0.01887257339237493,0.00825719258553377,0.005250877859379398,10,7,10,10,7,17.368762016296387,1000,909.2864501476288,40000.0,0.0007366762502633372,0.00011652934167011178,0.022022347556821815,0.009176042905018392,0.005662744732961224,0.010794875713509247,0.0005169214284666368,9.589781894860905e-05,0.018808419459608684,0.008235270036022348,0.005256176454932632,10,7,10,10,7,31.133971214294434,2000,1317.0825037956238,78000.0,0.7192040568183267,0.1755409852502566,0.5741561496920563,0.2589065444350478,0.3293779891871534,0.4189761153696671,0.7192040568183267,0.17553801441383307,0.5741553027330915,0.2589053176799338,0.3293147220208761,0,6,2,2,36,20.420735597610474,1000,20.420735597610474,1000.0,3.229771635587378,0.2680080724828664,1.316914020704287,0.4548499574451753,0.24671721904242322,0.5176949608436096,22.762446880340576,1000,22.762446880340576,1000.0,3.2330723932691368,0.26801662334768034,1.317041153711,0.4548266707790401,0.24678440794038534,0.5177032193715627,20.430331230163574,1000,20.430331230163574,1000.0,2.299020177408607,0.2931161785741075,1.3066476999931276,0.510237506527481,0.1806290359460421,0.5414020489193844,22.92359185218811,1000,22.92359185218811,1000.0,2.2982373226399084,0.2932449449912067,1.3069624787380092,0.5104417567682231,0.18038846125202343,0.5415209552650817
[1.953125e-05],39,False,40,786f4_00000,2024-07-11_21-14-48,1720703688,104.06261873245239,5088.393180847168,409300,sepc622.se.cuhk.edu.hk,137.189.58.22,5088.393180847168,40,7496,17.23581838607788,1000,914.6924293041229,41000.0,0.00036498017254035515,7.062536977058538e-05,0.014042509763222256,0.006320138019099884,0.005511015767406149,0.008403890156980003,0.000287146856735197,6.465150612940327e-05,0.012708385678815043,0.00594661770925445,0.005366959673750388,11,8,11,11,7,20.269391298294067,1000,1052.3672637939453,41000.0,0.000364416376726741,7.06133320523695e-05,0.014023230822736866,0.006313441764461208,0.005518355103565985,0.008403173927294942,0.0002860439022537323,6.451522224121624e-05,0.01266493023764327,0.005928941572016982,0.005374185944442877,11,8,11,11,7,17.333817958831787,1000,932.2317187786102,41000.0,0.0007392753415877057,0.00011668939650313308,0.02205088265669058,0.00918104680234618,0.005672750613516921,0.01080228663307603,0.0005195706933715051,9.61443591591357e-05,0.01887257339237493,0.00825719258553377,0.005250877859379398,11,8,11,11,8,17.221109867095947,1000,926.5075600147247,41000.0,0.0007373196589253883,0.00011663553557497944,0.022032343973786037,0.009180127730700252,0.005665450286442939,0.010799793311678674,0.0005169214284666368,9.589781894860905e-05,0.018808419459608684,0.008235270036022348,0.005256176454932632,11,8,11,11,8,32.001410245895386,2000,1349.0839140415192,80000.0,0.719203968312739,0.17554082727233872,0.5741559815223836,0.25890640688796274,0.32937785754350346,0.41897592684107604,0.719203968312739,0.17553801441383307,0.5741553027330915,0.2589053176799338,0.3293147220208761,0,7,3,3,37,20.420735597610474,1000,20.420735597610474,1000.0,3.229771635587378,0.2680080724828664,1.316914020704287,0.4548499574451753,0.24671721904242322,0.5176949608436096,22.762446880340576,1000,22.762446880340576,1000.0,3.2330723932691368,0.26801662334768034,1.317041153711,0.4548266707790401,0.24678440794038534,0.5177032193715627,20.430331230163574,1000,20.430331230163574,1000.0,2.299020177408607,0.2931161785741075,1.3066476999931276,0.510237506527481,0.1806290359460421,0.5414020489193844,22.92359185218811,1000,22.92359185218811,1000.0,2.2982373226399084,0.2932449449912067,1.3069624787380092,0.5104417567682231,0.18038846125202343,0.5415209552650817
[9.765625e-06],40,False,41,786f4_00000,2024-07-11_21-16-31,1720703791,103.60067796707153,5191.9938588142395,409300,sepc622.se.cuhk.edu.hk,137.189.58.22,5191.9938588142395,41,7496,17.195300579071045,1000,931.887729883194,42000.0,0.00038414969116758543,7.428815310899227e-05,0.014346480152847483,0.006460479083806483,0.005676941743077784,0.0086190575534099,0.000287146856735197,6.465150612940327e-05,0.012708385678815043,0.00594661770925445,0.005366959673750388,12,9,12,12,8,19.59208083152771,1000,1071.959344625473,42000.0,0.0003836391287547557,7.429418825519151e-05,0.0143275178667743,0.006453849595682436,0.005685714372456631,0.00861940765106231,0.0002860439022537323,6.451522224121624e-05,0.01266493023764327,0.005928941572016982,0.005374185944442877,12,9,12,12,8,17.184611320495605,1000,949.4163300991058,42000.0,0.0007886375517913163,0.00012416951895955687,0.022757763443221043,0.009463677289800432,0.005862986569220735,0.01114313775197798,0.0005195706933715051,9.61443591591357e-05,0.01887257339237493,0.00825719258553377,0.005250877859379398,12,9,12,12,9,17.15445327758789,1000,943.6620132923126,42000.0,0.0007864757907775068,0.0001240763219858349,0.022736389940662165,0.009461074789878704,0.005855023615503044,0.01113895515682844,0.0005169214284666368,9.589781894860905e-05,0.018808419459608684,0.008235270036022348,0.005256176454932632,12,9,12,12,9,32.47313690185547,2000,1381.5570509433746,82000.0,0.7192018002207048,0.17553896129625018,0.5741543831391617,0.25890528450952793,0.32937599224472647,0.4189737000054421,0.7192018002207048,0.17553801441383307,0.5741543831391617,0.25890528450952793,0.3293147220208761,0,8,0,0,38,20.420735597610474,1000,20.420735597610474,1000.0,3.229771635587378,0.2680080724828664,1.316914020704287,0.4548499574451753,0.24671721904242322,0.5176949608436096,22.762446880340576,1000,22.762446880340576,1000.0,3.2330723932691368,0.26801662334768034,1.317041153711,0.4548266707790401,0.24678440794038534,0.5177032193715627,20.430331230163574,1000,20.430331230163574,1000.0,2.299020177408607,0.2931161785741075,1.3066476999931276,0.510237506527481,0.1806290359460421,0.5414020489193844,22.92359185218811,1000,22.92359185218811,1000.0,2.2982373226399084,0.2932449449912067,1.3069624787380092,0.5104417567682231,0.18038846125202343,0.5415209552650817
[9.765625e-06],41,False,42,786f4_00000,2024-07-11_21-18-16,1720703896,104.4021577835083,5296.396016597748,409300,sepc622.se.cuhk.edu.hk,137.189.58.22,5296.396016597748,42,7496,16.91026258468628,1000,948.7979924678802,43000.0,0.0003846849385516819,7.431973547167472e-05,0.014354343308553513,0.006462400890980571,0.005677608785877531,0.008620889482627342,0.000287146856735197,6.465150612940327e-05,0.012708385678815043,0.00594661770925445,0.005366959673750388,13,10,13,13,9,19.15010976791382,1000,1091.1094543933868,43000.0,0.0003841742977534779,7.432421397804324e-05,0.014335349960956145,0.0064557023835981895,0.00568631723280132,0.008621149226062802,0.0002860439022537323,6.451522224121624e-05,0.01266493023764327,0.005928941572016982,0.005374185944442877,13,10,13,13,9,17.30230689048767,1000,966.7186369895935,43000.0,0.0007902014880051212,0.00012425532833401293,0.02277741729504116,0.00946807233729833,0.005863297502541285,0.011146987410686931,0.0005195706933715051,9.61443591591357e-05,0.01887257339237493,0.00825719258553377,0.005250877859379398,13,10,13,13,10,17.0395405292511,1000,960.7015538215637,43000.0,0.0007880385106578028,0.0001241594860000139,0.0227560818340537,0.009465413622231142,0.005855217837115073,0.011142687557318204,0.0005169214284666368,9.589781894860905e-05,0.018808419459608684,0.008235270036022348,0.005256176454932632,13,10,13,13,10,33.99892616271973,2000,1415.5559771060944,84000.0,0.7192016813251785,0.17554084036675854,0.5741571669546508,0.2589083968968064,0.3293763984306692,0.4189759424677729,0.7192016813251785,0.17553801441383307,0.5741543831391617,0.25890528450952793,0.3293147220208761,0,9,1,1,39,20.420735597610474,1000,20.420735597610474,1000.0,3.229771635587378,0.2680080724828664,1.316914020704287,0.4548499574451753,0.24671721904242322,0.5176949608436096,22.762446880340576,1000,22.762446880340576,1000.0,3.2330723932691368,0.26801662334768034,1.317041153711,0.4548266707790401,0.24678440794038534,0.5177032193715627,20.430331230163574,1000,20.430331230163574,1000.0,2.299020177408607,0.2931161785741075,1.3066476999931276,0.510237506527481,0.1806290359460421,0.5414020489193844,22.92359185218811,1000,22.92359185218811,1000.0,2.2982373226399084,0.2932449449912067,1.3069624787380092,0.5104417567682231,0.18038846125202343,0.5415209552650817
[9.765625e-06],42,False,43,786f4_00000,2024-07-11_21-20-00,1720704000,104.57200169563293,5400.968018293381,409300,sepc622.se.cuhk.edu.hk,137.189.58.22,5400.968018293381,43,7496,17.606284618377686,1000,966.4042770862579,44000.0,0.00038483091251464676,7.430520657393305e-05,0.01435623498440308,0.006462343037591503,0.0056764711841239225,0.008620046784903957,0.000287146856735197,6.465150612940327e-05,0.012708385678815043,0.00594661770925445,0.005366959673750388,14,11,14,14,10,19.76585841178894,1000,1110.8753128051758,44000.0,0.00038432070509212467,7.430899643153968e-05,0.01433727625372481,0.006455648345158277,0.005685115013360325,0.008620266610235421,0.0002860439022537323,6.451522224121624e-05,0.01266493023764327,0.005928941572016982,0.005374185944442877,14,11,14,14,10,17.212923765182495,1000,983.931560754776,44000.0,0.0007908164904894738,0.00012425754977199967,0.02278449641221588,0.009468885887599256,0.005862254020102781,0.011147087053217071,0.0005195706933715051,9.61443591591357e-05,0.01887257339237493,0.00825719258553377,0.005250877859379398,14,11,14,14,11,17.264771461486816,1000,977.9663252830505,44000.0,0.0007886538239550608,0.00012416096013246976,0.022763219132989416,0.00946623950820384,0.005854116904745534,0.011142753705097756,0.0005169214284666368,9.589781894860905e-05,0.018808419459608684,0.008235270036022348,0.005256176454932632,14,11,14,14,11,32.72106409072876,2000,1448.2770411968231,86000.0,0.7192016310160657,0.1755404895502715,0.5741571519039983,0.2589083780728715,0.32937588051219835,0.41897552380809966,0.7192016310160657,0.17553801441383307,0.5741543831391617,0.25890528450952793,0.3293147220208761,0,10,2,2,40,20.420735597610474,1000,20.420735597610474,1000.0,3.229771635587378,0.2680080724828664,1.316914020704287,0.4548499574451753,0.24671721904242322,0.5176949608436096,22.762446880340576,1000,22.762446880340576,1000.0,3.2330723932691368,0.26801662334768034,1.317041153711,0.4548266707790401,0.24678440794038534,0.5177032193715627,20.430331230163574,1000,20.430331230163574,1000.0,2.299020177408607,0.2931161785741075,1.3066476999931276,0.510237506527481,0.1806290359460421,0.5414020489193844,22.92359185218811,1000,22.92359185218811,1000.0,2.2982373226399084,0.2932449449912067,1.3069624787380092,0.5104417567682231,0.18038846125202343,0.5415209552650817
