lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.0025],50,False,51,7e108_00000,2024-07-06_18-04-17,1720260257,145.0860447883606,7442.284281492233,346374,sepc622.se.cuhk.edu.hk,137.189.58.22,7442.284281492233,51,9346,60.57583141326904,1000,3204.1264996528625,52000.0,0.010535827929769256,0.0017628820241006992,0.08317501102431663,0.036090539938393285,0.021391244621662458,0.04198668865367569,0.009837866149298139,0.0017628820241006992,0.08317501102431663,0.036090539938393285,0.021391244621662458,9,0,0,0,0,61.509730100631714,1000,3158.391030073166,52000.0,0.010579705324292638,0.001771965444440087,0.08349372166125688,0.036229121264248855,0.02137522363387383,0.04209471991164791,0.009827464004392335,0.001771965444440087,0.08349372166125688,0.036229121264248855,0.02137522363387383,9,0,0,0,0,22.999702215194702,2000,1192.2642719745636,102000.0,0.25169788202228327,0.047452925758810396,0.32658402146761883,0.13286567753759784,0.17253529817255017,0.21783692469094948,0.25169788202228327,0.04745028309438297,0.32658402146761883,0.13286567753759784,0.1724953690263502,0,1,0,0,25,49.95013904571533,1000,49.95013904571533,1000.0,1.9997923245196099,0.24224108723337423,1.1894203225716462,0.4530845864869455,0.19182567233662684,0.4921799337979701,62.586623668670654,1000,62.586623668670654,1000.0,1.997612907688506,0.24219562839606582,1.1889532748159222,0.45307339919103684,0.19185313434314544,0.4921337505151072
[0.0025],51,False,52,7e108_00000,2024-07-06_18-06-41,1720260401,143.91044092178345,7586.194722414017,346374,sepc622.se.cuhk.edu.hk,137.189.58.22,7586.194722414017,52,9346,58.695379972457886,1000,3262.8218796253204,53000.0,0.022359171958598267,0.007107561716080846,0.1311094442354211,0.06923790797386371,0.048037715275593834,0.08430635632074752,0.009837866149298139,0.0017628820241006992,0.08317501102431663,0.036090539938393285,0.021391244621662458,10,1,1,1,1,61.931989431381226,1000,3220.323019504547,53000.0,0.022375122183167413,0.007127597706739306,0.13117312500148637,0.06931100061038527,0.04813383729149921,0.08442510116511147,0.009827464004392335,0.001771965444440087,0.08349372166125688,0.036229121264248855,0.02137522363387383,10,1,1,1,1,23.282332181930542,2000,1215.5466041564941,104000.0,0.2516180395543458,0.04742989541270621,0.32650147101496474,0.13280829791543475,0.17251984667907924,0.21778405683774515,0.2516180395543458,0.04742989541270621,0.32650147101496474,0.13280829791543475,0.1724953690263502,0,0,0,0,26,49.95013904571533,1000,49.95013904571533,1000.0,1.9997923245196099,0.24224108723337423,1.1894203225716462,0.4530845864869455,0.19182567233662684,0.4921799337979701,62.586623668670654,1000,62.586623668670654,1000.0,1.997612907688506,0.24219562839606582,1.1889532748159222,0.45307339919103684,0.19185313434314544,0.4921337505151072
[0.0025],52,False,53,7e108_00000,2024-07-06_18-09-06,1720260546,145.41497445106506,7731.609696865082,346374,sepc622.se.cuhk.edu.hk,137.189.58.22,7731.609696865082,53,9346,57.30411696434021,1000,3320.1259965896606,54000.0,0.017492740494644065,0.005405878893948408,0.11611481305124738,0.06047965328320066,0.041752918748600105,0.07352468220909499,0.009837866149298139,0.0017628820241006992,0.08317501102431663,0.036090539938393285,0.021391244621662458,11,2,2,2,2,63.10081505775452,1000,3283.4238345623016,54000.0,0.017515029373373542,0.005420706762785319,0.11620870201778714,0.06055359415171612,0.041816488474433616,0.07362544915167119,0.009827464004392335,0.001771965444440087,0.08349372166125688,0.036229121264248855,0.02137522363387383,11,2,2,2,2,25.009227752685547,2000,1240.5558319091797,106000.0,0.25167859902838013,0.04744804113972238,0.32653878565773053,0.13283733356494337,0.1725435654847292,0.21782571276073534,0.2516180395543458,0.04742989541270621,0.32650147101496474,0.13280829791543475,0.1724953690263502,1,1,1,1,27,49.95013904571533,1000,49.95013904571533,1000.0,1.9997923245196099,0.24224108723337423,1.1894203225716462,0.4530845864869455,0.19182567233662684,0.4921799337979701,62.586623668670654,1000,62.586623668670654,1000.0,1.997612907688506,0.24219562839606582,1.1889532748159222,0.45307339919103684,0.19185313434314544,0.4921337505151072
[0.0025],53,False,54,7e108_00000,2024-07-06_18-11-29,1720260689,143.1209397315979,7874.73063659668,346374,sepc622.se.cuhk.edu.hk,137.189.58.22,7874.73063659668,54,9346,55.802104473114014,1000,3375.9281010627747,55000.0,0.005385845004884602,0.0010744170378796294,0.06016209473040851,0.027382089488712937,0.017955198210686786,0.03277830132693928,0.005385845004884602,0.0010744170378796294,0.06016209473040851,0.027382089488712937,0.017955198210686786,0,0,0,0,0,63.50724768638611,1000,3346.9310822486877,55000.0,0.005394204577920155,0.00107784603384657,0.06029386711919519,0.027445288360462717,0.017960290998249948,0.03283056554259414,0.005394204577920155,0.00107784603384657,0.06029386711919519,0.027445288360462717,0.017960290998249948,0,0,0,0,0,23.81083869934082,2000,1264.3666706085205,108000.0,0.2516578315040865,0.04744602133134903,0.3265290591105942,0.13283466307134054,0.17254085910418013,0.217821076416744,0.2516180395543458,0.04742989541270621,0.32650147101496474,0.13280829791543475,0.1724953690263502,2,2,2,2,28,49.95013904571533,1000,49.95013904571533,1000.0,1.9997923245196099,0.24224108723337423,1.1894203225716462,0.4530845864869455,0.19182567233662684,0.4921799337979701,62.586623668670654,1000,62.586623668670654,1000.0,1.997612907688506,0.24219562839606582,1.1889532748159222,0.45307339919103684,0.19185313434314544,0.4921337505151072
[0.0025],54,False,55,7e108_00000,2024-07-06_18-13-50,1720260830,140.25490188598633,8014.985538482666,346374,sepc622.se.cuhk.edu.hk,137.189.58.22,8014.985538482666,55,9346,55.15125751495361,1000,3431.0793585777283,56000.0,0.0037182615768086226,0.0006846607484680402,0.04780755587230904,0.0211509391819746,0.015333886692668294,0.026166022786584135,0.0037182615768086226,0.0006846607484680402,0.04780755587230904,0.0211509391819746,0.015333886692668294,0,0,0,0,0,63.38601469993591,1000,3410.3170969486237,56000.0,0.0037121892619602884,0.0006864254152057271,0.04784710421905165,0.021169704279749537,0.01535795428437408,0.026199721662752966,0.0037121892619602884,0.0006864254152057271,0.04784710421905165,0.021169704279749537,0.01535795428437408,0,0,0,0,0,21.716895818710327,2000,1286.0835664272308,110000.0,0.25162368467666174,0.047436861856842906,0.32648872896369147,0.13281119691455473,0.17253468162239824,0.21780005017640125,0.2516180395543458,0.04742989541270621,0.32648872896369147,0.13280829791543475,0.1724953690263502,3,3,0,3,29,49.95013904571533,1000,49.95013904571533,1000.0,1.9997923245196099,0.24224108723337423,1.1894203225716462,0.4530845864869455,0.19182567233662684,0.4921799337979701,62.586623668670654,1000,62.586623668670654,1000.0,1.997612907688506,0.24219562839606582,1.1889532748159222,0.45307339919103684,0.19185313434314544,0.4921337505151072
[0.0025],55,False,56,7e108_00000,2024-07-06_18-16-11,1720260971,141.58191895484924,8156.567457437515,346374,sepc622.se.cuhk.edu.hk,137.189.58.22,8156.567457437515,56,9346,55.493162631988525,1000,3486.572521209717,57000.0,0.0030256525389297695,0.0006454355383561917,0.04484842879837362,0.02064777957877316,0.014737593305100405,0.025405423404387336,0.0030256525389297695,0.0006454355383561917,0.04484842879837362,0.02064777957877316,0.014737593305100405,0,0,0,0,0,63.68514323234558,1000,3474.0022401809692,57000.0,0.0030168659059917136,0.0006441475690272075,0.04483683255880143,0.02063721804853636,0.014700341537613272,0.025380062431507287,0.0030168659059917136,0.0006441475690272075,0.04483683255880143,0.02063721804853636,0.014700341537613272,0,0,0,0,0,22.40282154083252,2000,1308.4863879680634,112000.0,0.2516057864205658,0.047435189416090866,0.32647771183482827,0.1328062182821757,0.17253554997806492,0.21779621074777877,0.2516057864205658,0.04742989541270621,0.32647771183482827,0.1328062182821757,0.1724953690263502,0,4,0,0,30,49.95013904571533,1000,49.95013904571533,1000.0,1.9997923245196099,0.24224108723337423,1.1894203225716462,0.4530845864869455,0.19182567233662684,0.4921799337979701,62.586623668670654,1000,62.586623668670654,1000.0,1.997612907688506,0.24219562839606582,1.1889532748159222,0.45307339919103684,0.19185313434314544,0.4921337505151072
[0.0025],56,False,57,7e108_00000,2024-07-06_18-18-37,1720261117,145.3853461742401,8301.952803611755,346374,sepc622.se.cuhk.edu.hk,137.189.58.22,8301.952803611755,57,9346,59.34459161758423,1000,3545.917112827301,58000.0,0.006757285637626875,0.002156945425794611,0.07078453390551555,0.037410847365066925,0.027465666938345987,0.046442926542096925,0.0030256525389297695,0.0006454355383561917,0.04484842879837362,0.02064777957877316,0.014737593305100405,1,1,1,1,1,63.95208501815796,1000,3537.954325199127,58000.0,0.006756559606102997,0.002159166731510702,0.07078480038033513,0.037428218571686926,0.027484373774849025,0.04646683474813732,0.0030168659059917136,0.0006441475690272075,0.04483683255880143,0.02063721804853636,0.014700341537613272,1,1,1,1,1,22.087953329086304,2000,1330.5743412971497,114000.0,0.25159565507918313,0.04742758348333181,0.32645344552882527,0.1327905575038183,0.17252448485391444,0.21777874892498536,0.25159565507918313,0.04742758348333181,0.32645344552882527,0.1327905575038183,0.1724953690263502,0,0,0,0,31,49.95013904571533,1000,49.95013904571533,1000.0,1.9997923245196099,0.24224108723337423,1.1894203225716462,0.4530845864869455,0.19182567233662684,0.4921799337979701,62.586623668670654,1000,62.586623668670654,1000.0,1.997612907688506,0.24219562839606582,1.1889532748159222,0.45307339919103684,0.19185313434314544,0.4921337505151072
[0.0025],57,False,58,7e108_00000,2024-07-06_18-21-03,1720261263,146.73769855499268,8448.690502166748,346374,sepc622.se.cuhk.edu.hk,137.189.58.22,8448.690502166748,58,9346,60.07032084465027,1000,3605.9874336719513,59000.0,0.001997794139741165,0.0004028363124112216,0.03456795572667834,0.015555399938425616,0.012607975186468843,0.020070782556024607,0.001997794139741165,0.0004028363124112216,0.03456795572667834,0.015555399938425616,0.012607975186468843,0,0,0,0,0,63.21986675262451,1000,3601.1741919517517,59000.0,0.001991083893986123,0.0004021166349847896,0.03462704528751024,0.01557740002785891,0.012544186218193502,0.02005284605697629,0.001991083893986123,0.0004021166349847896,0.03462704528751024,0.01557740002785891,0.012544186218193502,0,0,0,0,0,23.446780920028687,2000,1354.0211222171783,116000.0,0.2515902689365756,0.04743345521139307,0.32645178091195215,0.13279338972879062,0.17254002688404277,0.21779222945594975,0.2515902689365756,0.04742758348333181,0.32645178091195215,0.1327905575038183,0.1724953690263502,0,1,0,1,32,49.95013904571533,1000,49.95013904571533,1000.0,1.9997923245196099,0.24224108723337423,1.1894203225716462,0.4530845864869455,0.19182567233662684,0.4921799337979701,62.586623668670654,1000,62.586623668670654,1000.0,1.997612907688506,0.24219562839606582,1.1889532748159222,0.45307339919103684,0.19185313434314544,0.4921337505151072
[0.0025],58,False,59,7e108_00000,2024-07-06_18-23-22,1720261402,138.4480459690094,8587.138548135757,346374,sepc622.se.cuhk.edu.hk,137.189.58.22,8587.138548135757,59,9346,51.074260234832764,1000,3657.061693906784,60000.0,0.002168243966211058,0.0004859101716305507,0.03682604303359728,0.016910589383530128,0.014035011504627201,0.02204337024210569,0.001997794139741165,0.0004028363124112216,0.03456795572667834,0.015555399938425616,0.012607975186468843,1,1,1,1,1,62.71607542037964,1000,3663.8902673721313,60000.0,0.0021663570402150755,0.0004871144357564077,0.03689213660518979,0.016944041072532574,0.014040816034632997,0.022070669127971804,0.001991083893986123,0.0004021166349847896,0.03462704528751024,0.01557740002785891,0.012544186218193502,1,1,1,1,1,24.656901121139526,2000,1378.6780233383179,118000.0,0.2515720225571836,0.04742708406493825,0.3264370558363583,0.1327827996582167,0.17253170251454367,0.21777760230321724,0.2515720225571836,0.04742708406493825,0.3264370558363583,0.1327827996582167,0.1724953690263502,0,0,0,0,33,49.95013904571533,1000,49.95013904571533,1000.0,1.9997923245196099,0.24224108723337423,1.1894203225716462,0.4530845864869455,0.19182567233662684,0.4921799337979701,62.586623668670654,1000,62.586623668670654,1000.0,1.997612907688506,0.24219562839606582,1.1889532748159222,0.45307339919103684,0.19185313434314544,0.4921337505151072
[0.0025],59,True,60,7e108_00000,2024-07-06_18-25-09,1720261509,107.15696716308594,8694.295515298843,346374,sepc622.se.cuhk.edu.hk,137.189.58.22,8694.295515298843,60,9346,45.38171887397766,1000,3702.4434127807617,61000.0,0.003480321955817226,0.001057115459365543,0.04798701690405385,0.024952628011341592,0.020767630674498033,0.03251331203315871,0.001997794139741165,0.0004028363124112216,0.03456795572667834,0.015555399938425616,0.012607975186468843,2,2,2,2,2,42.401580810546875,1000,3706.291848182678,61000.0,0.0034798037187544896,0.0010583868249430827,0.04800614734242732,0.024973047929798303,0.020779786346456757,0.0325328576203057,0.001991083893986123,0.0004021166349847896,0.03462704528751024,0.01557740002785891,0.012544186218193502,2,2,2,2,2,19.372951984405518,2000,1398.0509753227234,120000.0,0.2515603865577982,0.047422179289613786,0.32641224548095243,0.1327675772598755,0.1725289846141289,0.21776634103922898,0.2515603865577982,0.047422179289613786,0.32641224548095243,0.1327675772598755,0.1724953690263502,0,0,0,0,34,49.95013904571533,1000,49.95013904571533,1000.0,1.9997923245196099,0.24224108723337423,1.1894203225716462,0.4530845864869455,0.19182567233662684,0.4921799337979701,62.586623668670654,1000,62.586623668670654,1000.0,1.997612907688506,0.24219562839606582,1.1889532748159222,0.45307339919103684,0.19185313434314544,0.4921337505151072
