lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[3.90625e-05],32,False,33,8cbe2_00001,2024-07-11_14-11-37,1720678297,60.59575581550598,2051.3322076797485,301496,sepc622.se.cuhk.edu.hk,137.189.58.22,2051.3322076797485,33,16116,8.315953254699707,1000,291.0471224784851,34000.0,0.0001399382368206012,3.610987934467187e-05,0.009215263615621578,0.004522569224930903,0.00393955391770972,0.00600914963573648,0.00013484672289741542,3.3561793014742516e-05,0.00899360344587582,0.004355305430051483,0.003778780799226046,2,1,2,2,5,8.182542085647583,1000,291.6031062602997,34000.0,0.00014004068264726935,3.650646483278178e-05,0.00921525190589309,0.004543722880680746,0.003964770479217413,0.006042057996476183,0.00013484731860646153,3.393798133632105e-05,0.00898649185692162,0.004371796877042376,0.0038062822891046302,2,1,2,2,5,9.082813262939453,1000,304.81893587112427,34000.0,0.0001365705564968903,3.338359138181229e-05,0.009415908847129555,0.004464054717605252,0.0036412197410371594,0.0057778535272030125,0.00012899958184016947,3.2234793815090914e-05,0.009172555026209108,0.004350334643190194,0.0036060591677468416,2,1,4,4,1,9.328243732452393,1000,304.2959291934967,34000.0,0.00013738284665973336,3.399206916976851e-05,0.009428574220177042,0.004490368646744263,0.0036907412371417767,0.005830271792100991,0.0001298655239515757,3.2888564149288646e-05,0.009178308339138963,0.004373247399810175,0.003665350851085279,4,1,4,4,1,25.68513011932373,2000,894.3776118755341,66000.0,1.3471369071792747,0.3996419074042266,0.8280046450006135,0.41042061669991686,0.48078453213706407,0.6321723715919786,1.3471369071792747,0.3996419074042266,0.8280046450006135,0.40943742966306984,0.48078037788170136,0,0,0,32,3,9.266336679458618,1000,9.266336679458618,1000.0,2.753721871444323,0.2590023957127433,1.261750843393053,0.45379628567683133,0.2298646874220815,0.5089227797149026,8.359637260437012,1000,8.359637260437012,1000.0,2.7863899482112275,0.26046993990170947,1.2704797239757568,0.4552393773880079,0.2301819349466645,0.510362557307753,9.172328233718872,1000,9.172328233718872,1000.0,2.1699281953990748,0.27488093188958246,1.2569677503138306,0.4893823636478685,0.1877121751558022,0.524290884804974,8.048113584518433,1000,8.048113584518433,1000.0,2.195725481031684,0.27628885089540556,1.2647638940149002,0.4908249819771865,0.18770886035579046,0.5256318587142579
[3.90625e-05],33,False,34,8cbe2_00001,2024-07-11_14-12-36,1720678356,59.60187339782715,2110.9340810775757,301496,sepc622.se.cuhk.edu.hk,137.189.58.22,2110.9340810775757,34,16116,9.183424949645996,1000,300.2305474281311,35000.0,0.00014018531620534096,3.611564803275277e-05,0.00922099569299429,0.004524183292433249,0.003938482398219353,0.006009629608615889,0.00013484672289741542,3.3561793014742516e-05,0.00899360344587582,0.004355305430051483,0.003778780799226046,3,2,3,3,6,9.123142004013062,1000,300.72624826431274,35000.0,0.00014029742273072301,3.651409954453598e-05,0.009221537911107419,0.004545578189878836,0.003963660939000508,0.006042689760738671,0.00013484731860646153,3.393798133632105e-05,0.00898649185692162,0.004371796877042376,0.0038062822891046302,3,2,3,3,6,8.519817113876343,1000,313.3387529850006,35000.0,0.00013695649519192605,3.344410277161972e-05,0.009424268571543505,0.004468515572921952,0.0036442680053221706,0.005783087650349052,0.00012899958184016947,3.2234793815090914e-05,0.009172555026209108,0.004350334643190194,0.0036060591677468416,3,2,5,5,2,8.873580694198608,1000,313.1695098876953,35000.0,0.00013777936134853937,3.405552326177466e-05,0.009437796620709612,0.004495216167466976,0.003693618672929175,0.005835711033093967,0.0001298655239515757,3.2888564149288646e-05,0.009178308339138963,0.004373247399810175,0.003665350851085279,5,2,5,5,2,23.900800943374634,2000,918.2784128189087,68000.0,1.3471364036045999,0.3996411539377099,0.8280112371852926,0.41042726669771606,0.4807780776656022,0.632171775657305,1.3471364036045999,0.3996411539377099,0.8280046450006135,0.40943742966306984,0.4807780776656022,0,0,1,33,0,9.266336679458618,1000,9.266336679458618,1000.0,2.753721871444323,0.2590023957127433,1.261750843393053,0.45379628567683133,0.2298646874220815,0.5089227797149026,8.359637260437012,1000,8.359637260437012,1000.0,2.7863899482112275,0.26046993990170947,1.2704797239757568,0.4552393773880079,0.2301819349466645,0.510362557307753,9.172328233718872,1000,9.172328233718872,1000.0,2.1699281953990748,0.27488093188958246,1.2569677503138306,0.4893823636478685,0.1877121751558022,0.524290884804974,8.048113584518433,1000,8.048113584518433,1000.0,2.195725481031684,0.27628885089540556,1.2647638940149002,0.4908249819771865,0.18770886035579046,0.5256318587142579
[3.90625e-05],34,False,35,8cbe2_00001,2024-07-11_14-13-38,1720678418,62.067306995391846,2173.0013880729675,301496,sepc622.se.cuhk.edu.hk,137.189.58.22,2173.0013880729675,35,16116,8.806218385696411,1000,309.0367658138275,36000.0,0.00014016389932875814,3.611079696467002e-05,0.009219823251262157,0.004523826088137156,0.003938284081624845,0.00600922598715259,0.00013484672289741542,3.3561793014742516e-05,0.00899360344587582,0.004355305430051483,0.003778780799226046,4,3,4,4,7,9.011754274368286,1000,309.73800253868103,36000.0,0.0001402859290210945,3.650914812826731e-05,0.009220705952844074,0.004545295374271534,0.003963356900686064,0.006042280043846636,0.00013484731860646153,3.393798133632105e-05,0.00898649185692162,0.004371796877042376,0.0038062822891046302,4,3,4,4,7,9.310412168502808,1000,322.6491651535034,36000.0,0.0001369475340062603,3.3432594926723046e-05,0.009423384100423192,0.004468354088623091,0.003643014335805363,0.005782092607933831,0.00012899958184016947,3.2234793815090914e-05,0.009172555026209108,0.004350334643190194,0.0036060591677468416,4,3,6,6,3,9.382561206817627,1000,322.55207109451294,36000.0,0.0001377801865727296,3.404469309291777e-05,0.009437503768226862,0.0044952911697853665,0.0036921813024587817,0.00583478303734747,0.0001298655239515757,3.2888564149288646e-05,0.009178308339138963,0.004373247399810175,0.003665350851085279,6,3,6,6,3,25.555344104766846,2000,943.8337569236755,70000.0,1.3471361369488226,0.39964168490664975,0.8280112457151065,0.41042740767257757,0.4807785081938901,0.6321721956133864,1.3471361369488226,0.3996411539377099,0.8280046450006135,0.40943742966306984,0.4807780776656022,0,1,2,34,1,9.266336679458618,1000,9.266336679458618,1000.0,2.753721871444323,0.2590023957127433,1.261750843393053,0.45379628567683133,0.2298646874220815,0.5089227797149026,8.359637260437012,1000,8.359637260437012,1000.0,2.7863899482112275,0.26046993990170947,1.2704797239757568,0.4552393773880079,0.2301819349466645,0.510362557307753,9.172328233718872,1000,9.172328233718872,1000.0,2.1699281953990748,0.27488093188958246,1.2569677503138306,0.4893823636478685,0.1877121751558022,0.524290884804974,8.048113584518433,1000,8.048113584518433,1000.0,2.195725481031684,0.27628885089540556,1.2647638940149002,0.4908249819771865,0.18770886035579046,0.5256318587142579
[3.90625e-05],35,False,36,8cbe2_00001,2024-07-11_14-14-41,1720678481,62.15432548522949,2235.155713558197,301496,sepc622.se.cuhk.edu.hk,137.189.58.22,2235.155713558197,36,16116,8.292380332946777,1000,317.3291461467743,37000.0,0.00014021138740618193,3.6109976283451294e-05,0.00922166887806181,0.004524195593445321,0.003937766114571446,0.006009157701662629,0.00013484672289741542,3.3561793014742516e-05,0.00899360344587582,0.004355305430051483,0.003778780799226046,5,4,5,5,8,8.25992488861084,1000,317.99792742729187,37000.0,0.00014033676377450495,3.650821428313349e-05,0.009222735202093128,0.004545729425698301,0.003962746759991005,0.0060422027674626655,0.00013484731860646153,3.393798133632105e-05,0.00898649185692162,0.004371796877042376,0.0038062822891046302,5,4,5,5,8,9.049955129623413,1000,331.69912028312683,37000.0,0.00013707114004255245,3.345014149145233e-05,0.009428649251522616,0.004470567727808267,0.0036427354700798342,0.005783609728487247,0.00012899958184016947,3.2234793815090914e-05,0.009172555026209108,0.004350334643190194,0.0036060591677468416,5,4,7,7,4,8.568727493286133,1000,331.1207985877991,37000.0,0.00013790820331488555,3.4062883062177235e-05,0.009442969164457929,0.004497597891967237,0.003691854783022735,0.005836341582033837,0.0001298655239515757,3.2888564149288646e-05,0.009178308339138963,0.004373247399810175,0.003665350851085279,7,4,7,7,4,27.982297658920288,2000,971.8160545825958,72000.0,1.3471359252745287,0.3996413627278289,0.8280111783195864,0.41042731538597643,0.4807782518275853,0.6321719407944558,1.3471359252745287,0.3996411539377099,0.8280046450006135,0.40943742966306984,0.4807780776656022,0,2,3,35,2,9.266336679458618,1000,9.266336679458618,1000.0,2.753721871444323,0.2590023957127433,1.261750843393053,0.45379628567683133,0.2298646874220815,0.5089227797149026,8.359637260437012,1000,8.359637260437012,1000.0,2.7863899482112275,0.26046993990170947,1.2704797239757568,0.4552393773880079,0.2301819349466645,0.510362557307753,9.172328233718872,1000,9.172328233718872,1000.0,2.1699281953990748,0.27488093188958246,1.2569677503138306,0.4893823636478685,0.1877121751558022,0.524290884804974,8.048113584518433,1000,8.048113584518433,1000.0,2.195725481031684,0.27628885089540556,1.2647638940149002,0.4908249819771865,0.18770886035579046,0.5256318587142579
[1.953125e-05],36,False,37,8cbe2_00001,2024-07-11_14-15-44,1720678544,63.611109018325806,2298.766822576523,301496,sepc622.se.cuhk.edu.hk,137.189.58.22,2298.766822576523,37,16116,8.710883378982544,1000,326.04002952575684,38000.0,0.00015072631309617218,3.889413477297564e-05,0.00965313622587781,0.004741398758623658,0.004034781906892394,0.00623651623688864,0.00013484672289741542,3.3561793014742516e-05,0.00899360344587582,0.004355305430051483,0.003778780799226046,6,5,6,6,9,9.00923466682434,1000,327.0071620941162,38000.0,0.00015083471077142614,3.930151947333604e-05,0.009657633476023223,0.004765413023089893,0.004056569489898123,0.0062690923962991675,0.00013484731860646153,3.393798133632105e-05,0.00898649185692162,0.004371796877042376,0.0038062822891046302,6,5,6,6,9,9.203237295150757,1000,340.9023575782776,38000.0,0.0001510823093834989,3.6054196654623464e-05,0.010005169827409803,0.004715113352958274,0.003694637245762741,0.006004514689350295,0.00012899958184016947,3.2234793815090914e-05,0.009172555026209108,0.004350334643190194,0.0036060591677468416,6,5,8,8,5,9.160756826400757,1000,340.28155541419983,38000.0,0.00015185849281101283,3.6659168747956136e-05,0.01002164988395046,0.004744723254559301,0.0037371300245289535,0.006054681556279912,0.0001298655239515757,3.2888564149288646e-05,0.009178308339138963,0.004373247399810175,0.003665350851085279,8,5,8,8,5,27.525912761688232,2000,999.3419673442841,74000.0,1.347130700437946,0.39962218894380463,0.8279901302570198,0.410404438005444,0.4807781334452291,0.632156775605391,1.347130700437946,0.39962218894380463,0.8279901302570198,0.40943742966306984,0.4807780776656022,0,0,0,36,3,9.266336679458618,1000,9.266336679458618,1000.0,2.753721871444323,0.2590023957127433,1.261750843393053,0.45379628567683133,0.2298646874220815,0.5089227797149026,8.359637260437012,1000,8.359637260437012,1000.0,2.7863899482112275,0.26046993990170947,1.2704797239757568,0.4552393773880079,0.2301819349466645,0.510362557307753,9.172328233718872,1000,9.172328233718872,1000.0,2.1699281953990748,0.27488093188958246,1.2569677503138306,0.4893823636478685,0.1877121751558022,0.524290884804974,8.048113584518433,1000,8.048113584518433,1000.0,2.195725481031684,0.27628885089540556,1.2647638940149002,0.4908249819771865,0.18770886035579046,0.5256318587142579
[1.953125e-05],37,False,38,8cbe2_00001,2024-07-11_14-16-47,1720678607,62.97670388221741,2361.7435264587402,301496,sepc622.se.cuhk.edu.hk,137.189.58.22,2361.7435264587402,38,16116,9.086847305297852,1000,335.1268768310547,39000.0,0.00015068778865110077,3.8886303301332244e-05,0.00965091008445485,0.004740771965203578,0.004034541008684377,0.006235888332974881,0.00013484672289741542,3.3561793014742516e-05,0.00899360344587582,0.004355305430051483,0.003778780799226046,7,6,7,7,10,8.419309139251709,1000,335.4264712333679,39000.0,0.00015080592200302973,3.929506068595897e-05,0.009655744327071364,0.004764881421413679,0.004056388913289074,0.00626857724575194,0.00013484731860646153,3.393798133632105e-05,0.00898649185692162,0.004371796877042376,0.0038062822891046302,7,6,7,7,10,10.15084719657898,1000,351.05320477485657,39000.0,0.00015114647452774176,3.610014306889648e-05,0.010005812013314169,0.004717465922897503,0.003697885014085348,0.006008339460191683,0.00012899958184016947,3.2234793815090914e-05,0.009172555026209108,0.004350334643190194,0.0036060591677468416,7,6,9,9,6,9.451567649841309,1000,349.73312306404114,39000.0,0.0001519349703852923,3.6708318771346486e-05,0.010022769105717018,0.004747262669720121,0.0037404755441305237,0.006058739041363845,0.0001298655239515757,3.2888564149288646e-05,0.009178308339138963,0.004373247399810175,0.003665350851085279,9,6,9,9,6,25.86700940132141,2000,1025.2089767456055,76000.0,1.3471303027189208,0.3996416126900294,0.8280087876075962,0.41042649227578154,0.48077950013566323,0.6321721384955441,1.3471303027189208,0.39962218894380463,0.8279901302570198,0.40943742966306984,0.4807780776656022,0,1,1,37,4,9.266336679458618,1000,9.266336679458618,1000.0,2.753721871444323,0.2590023957127433,1.261750843393053,0.45379628567683133,0.2298646874220815,0.5089227797149026,8.359637260437012,1000,8.359637260437012,1000.0,2.7863899482112275,0.26046993990170947,1.2704797239757568,0.4552393773880079,0.2301819349466645,0.510362557307753,9.172328233718872,1000,9.172328233718872,1000.0,2.1699281953990748,0.27488093188958246,1.2569677503138306,0.4893823636478685,0.1877121751558022,0.524290884804974,8.048113584518433,1000,8.048113584518433,1000.0,2.195725481031684,0.27628885089540556,1.2647638940149002,0.4908249819771865,0.18770886035579046,0.5256318587142579
[1.953125e-05],38,False,39,8cbe2_00001,2024-07-11_14-17-49,1720678669,61.678444385528564,2423.421970844269,301496,sepc622.se.cuhk.edu.hk,137.189.58.22,2423.421970844269,39,16116,8.119077920913696,1000,343.2459547519684,40000.0,0.0001507414540811219,3.8898559150253814e-05,0.00965240766289914,0.004741654972699402,0.004035025172605602,0.006236870942247708,0.00013484672289741542,3.3561793014742516e-05,0.00899360344587582,0.004355305430051483,0.003778780799226046,8,7,8,8,11,8.599947452545166,1000,344.0264186859131,40000.0,0.00015086479097873367,3.9307830094101056e-05,0.009657443392090868,0.004765840793106646,0.0040568388275679795,0.00626959568824825,0.00013484731860646153,3.393798133632105e-05,0.00898649185692162,0.004371796877042376,0.0038062822891046302,8,7,8,8,11,8.470135688781738,1000,359.5233404636383,40000.0,0.0001512782456808089,3.6135198806276257e-05,0.01000972105453727,0.004719929004287822,0.0036995639749311565,0.00601125600904472,0.00012899958184016947,3.2234793815090914e-05,0.009172555026209108,0.004350334643190194,0.0036060591677468416,8,7,10,10,7,8.260224342346191,1000,357.99334740638733,40000.0,0.0001520732053086333,3.6744593505756246e-05,0.010027020708820016,0.00474989023261805,0.003742044334515592,0.006061731889959852,0.0001298655239515757,3.2888564149288646e-05,0.009178308339138963,0.004373247399810175,0.003665350851085279,10,7,10,10,7,28.227967023849487,2000,1053.436943769455,78000.0,1.3471301772343762,0.3996411008192508,0.8280087194152858,0.4104263599360363,0.48077908039307565,0.6321717336446251,1.3471301772343762,0.39962218894380463,0.8279901302570198,0.40943742966306984,0.4807780776656022,0,2,2,38,5,9.266336679458618,1000,9.266336679458618,1000.0,2.753721871444323,0.2590023957127433,1.261750843393053,0.45379628567683133,0.2298646874220815,0.5089227797149026,8.359637260437012,1000,8.359637260437012,1000.0,2.7863899482112275,0.26046993990170947,1.2704797239757568,0.4552393773880079,0.2301819349466645,0.510362557307753,9.172328233718872,1000,9.172328233718872,1000.0,2.1699281953990748,0.27488093188958246,1.2569677503138306,0.4893823636478685,0.1877121751558022,0.524290884804974,8.048113584518433,1000,8.048113584518433,1000.0,2.195725481031684,0.27628885089540556,1.2647638940149002,0.4908249819771865,0.18770886035579046,0.5256318587142579
[1.953125e-05],39,False,40,8cbe2_00001,2024-07-11_14-18-52,1720678732,62.55547118186951,2485.9774420261383,301496,sepc622.se.cuhk.edu.hk,137.189.58.22,2485.9774420261383,40,16116,8.689884901046753,1000,351.93583965301514,41000.0,0.00015072986870067872,3.8892148294555997e-05,0.0096524698598173,0.004741779093820245,0.0040341144978401555,0.006236356972989599,0.00013484672289741542,3.3561793014742516e-05,0.00899360344587582,0.004355305430051483,0.003778780799226046,9,8,9,9,12,9.120136976242065,1000,353.14655566215515,41000.0,0.00015085779837465028,3.930173999231478e-05,0.009657669624362514,0.004766006697476749,0.004055928951309787,0.006269109984065903,0.00013484731860646153,3.393798133632105e-05,0.00898649185692162,0.004371796877042376,0.0038062822891046302,9,8,9,9,12,9.042679071426392,1000,368.5660195350647,41000.0,0.00015132156277865907,3.6155891634134766e-05,0.01001167360714312,0.004721568420698115,0.0037003173034511373,0.0060129769361053406,0.00012899958184016947,3.2234793815090914e-05,0.009172555026209108,0.004350334643190194,0.0036060591677468416,9,8,11,11,8,9.173338174819946,1000,367.1666855812073,41000.0,0.00015212455403561153,3.6766554691826976e-05,0.010029282749438526,0.004751645472262619,0.0037427884106366128,0.006063543080726563,0.0001298655239515757,3.2888564149288646e-05,0.009178308339138963,0.004373247399810175,0.003665350851085279,11,8,11,11,8,26.528377771377563,2000,1079.9653215408325,80000.0,1.3471300680608196,0.3996407328008507,0.8280089969008885,0.4104265712944618,0.48077851686417716,0.6321714425698544,1.3471300680608196,0.39962218894380463,0.8279901302570198,0.40943742966306984,0.4807780776656022,0,3,3,39,6,9.266336679458618,1000,9.266336679458618,1000.0,2.753721871444323,0.2590023957127433,1.261750843393053,0.45379628567683133,0.2298646874220815,0.5089227797149026,8.359637260437012,1000,8.359637260437012,1000.0,2.7863899482112275,0.26046993990170947,1.2704797239757568,0.4552393773880079,0.2301819349466645,0.510362557307753,9.172328233718872,1000,9.172328233718872,1000.0,2.1699281953990748,0.27488093188958246,1.2569677503138306,0.4893823636478685,0.1877121751558022,0.524290884804974,8.048113584518433,1000,8.048113584518433,1000.0,2.195725481031684,0.27628885089540556,1.2647638940149002,0.4908249819771865,0.18770886035579046,0.5256318587142579
[9.765625e-06],40,False,41,8cbe2_00001,2024-07-11_14-19-54,1720678794,62.37612509727478,2548.353567123413,301496,sepc622.se.cuhk.edu.hk,137.189.58.22,2548.353567123413,41,16116,8.154053449630737,1000,360.0898931026459,42000.0,0.00016417439503627778,4.1870302657873736e-05,0.010175631326792748,0.004982760703356858,0.004112483464081603,0.006470726594276236,0.00013484672289741542,3.3561793014742516e-05,0.00899360344587582,0.004355305430051483,0.003778780799226046,10,9,10,10,13,8.164217948913574,1000,361.3107736110687,42000.0,0.00016427973796288403,4.2288200493275e-05,0.010183945869154378,0.005008890962352765,0.004131392584889829,0.006502937835569014,0.00013484731860646153,3.393798133632105e-05,0.00898649185692162,0.004371796877042376,0.0038062822891046302,10,9,10,10,13,9.180564641952515,1000,377.7465841770172,42000.0,0.00017081702252755372,3.9726470842799197e-05,0.010786208233454072,0.005045557634522891,0.00375685873188795,0.006302893846702418,0.00012899958184016947,3.2234793815090914e-05,0.009172555026209108,0.004350334643190194,0.0036060591677468416,10,9,12,12,9,9.172318935394287,1000,376.33900451660156,42000.0,0.00017163685399816848,4.035077183637218e-05,0.010809043908363078,0.005079102300550864,0.0037935001191743856,0.006352225738776305,0.0001298655239515757,3.2888564149288646e-05,0.009178308339138963,0.004373247399810175,0.003665350851085279,12,9,12,12,9,27.70395851135254,2000,1107.669280052185,82000.0,1.3471275005602563,0.39959147462305117,0.8279765634461651,0.41038526011158055,0.48076267385588656,0.6321324818604492,1.3471275005602563,0.39959147462305117,0.8279765634461651,0.40943742966306984,0.48076267385588656,0,0,0,40,0,9.266336679458618,1000,9.266336679458618,1000.0,2.753721871444323,0.2590023957127433,1.261750843393053,0.45379628567683133,0.2298646874220815,0.5089227797149026,8.359637260437012,1000,8.359637260437012,1000.0,2.7863899482112275,0.26046993990170947,1.2704797239757568,0.4552393773880079,0.2301819349466645,0.510362557307753,9.172328233718872,1000,9.172328233718872,1000.0,2.1699281953990748,0.27488093188958246,1.2569677503138306,0.4893823636478685,0.1877121751558022,0.524290884804974,8.048113584518433,1000,8.048113584518433,1000.0,2.195725481031684,0.27628885089540556,1.2647638940149002,0.4908249819771865,0.18770886035579046,0.5256318587142579
[9.765625e-06],41,False,42,8cbe2_00001,2024-07-11_14-20-56,1720678856,62.397369384765625,2610.7509365081787,301496,sepc622.se.cuhk.edu.hk,137.189.58.22,2610.7509365081787,42,16116,8.830780029296875,1000,368.92067313194275,43000.0,0.0001643584552755147,4.1895191772837266e-05,0.010181668538353563,0.00498534730393055,0.004112417333185203,0.006472649517225327,0.00013484672289741542,3.3561793014742516e-05,0.00899360344587582,0.004355305430051483,0.003778780799226046,11,10,11,11,14,8.890023231506348,1000,370.2007968425751,43000.0,0.00016446328508498104,4.231347241329447e-05,0.010190043921299945,0.005011490173220293,0.004131348764104317,0.006504880660957161,0.00013484731860646153,3.393798133632105e-05,0.00898649185692162,0.004371796877042376,0.0038062822891046302,11,10,11,11,14,8.207784652709961,1000,385.9543688297272,43000.0,0.00017110370657057237,3.978888704554979e-05,0.010794928876588611,0.005050139931199767,0.0037590649938221937,0.0063078432958935966,0.00012899958184016947,3.2234793815090914e-05,0.009172555026209108,0.004350334643190194,0.0036060591677468416,11,10,13,13,10,8.655976057052612,1000,384.9949805736542,43000.0,0.00017192617117595645,4.041400742821988e-05,0.010817807734790236,0.0050836883525010495,0.0037957196612958834,0.006357201226028627,0.0001298655239515757,3.2888564149288646e-05,0.009178308339138963,0.004373247399810175,0.003665350851085279,13,10,13,13,10,27.81169891357422,2000,1135.4809789657593,84000.0,1.3471271390883917,0.3996401186856644,0.828009971228325,0.410428132633475,0.4807766585987982,0.6321709568508066,1.3471271390883917,0.39959147462305117,0.8279765634461651,0.40943742966306984,0.48076267385588656,0,1,1,41,1,9.266336679458618,1000,9.266336679458618,1000.0,2.753721871444323,0.2590023957127433,1.261750843393053,0.45379628567683133,0.2298646874220815,0.5089227797149026,8.359637260437012,1000,8.359637260437012,1000.0,2.7863899482112275,0.26046993990170947,1.2704797239757568,0.4552393773880079,0.2301819349466645,0.510362557307753,9.172328233718872,1000,9.172328233718872,1000.0,2.1699281953990748,0.27488093188958246,1.2569677503138306,0.4893823636478685,0.1877121751558022,0.524290884804974,8.048113584518433,1000,8.048113584518433,1000.0,2.195725481031684,0.27628885089540556,1.2647638940149002,0.4908249819771865,0.18770886035579046,0.5256318587142579
[9.765625e-06],42,False,43,8cbe2_00001,2024-07-11_14-22-00,1720678920,64.06079149246216,2674.811728000641,301496,sepc622.se.cuhk.edu.hk,137.189.58.22,2674.811728000641,43,16116,9.020526647567749,1000,377.9411997795105,44000.0,0.00016445927793389385,4.1917751323669036e-05,0.01018454608859551,0.0049867963465012,0.004113406657047085,0.006474391965557,0.00013484672289741542,3.3561793014742516e-05,0.00899360344587582,0.004355305430051483,0.003778780799226046,12,11,12,12,15,9.080813646316528,1000,379.2816104888916,44000.0,0.0001645659541325249,4.233640935193029e-05,0.010192984970652469,0.0050129335772910524,0.004132379026717254,0.006506643478163706,0.00013484731860646153,3.393798133632105e-05,0.00898649185692162,0.004371796877042376,0.0038062822891046302,12,11,12,12,15,9.212797164916992,1000,395.16716599464417,44000.0,0.00017128593857726956,3.9841269346901235e-05,0.010800581673493102,0.005053619940798472,0.0037613627603599823,0.006311994086412093,0.00012899958184016947,3.2234793815090914e-05,0.009172555026209108,0.004350334643190194,0.0036060591677468416,12,11,14,14,11,9.338364124298096,1000,394.33334469795227,44000.0,0.0001721129924286925,4.046754973624174e-05,0.010823534852496486,0.005087160612231949,0.0037981115903299905,0.0063614109862704,0.0001298655239515757,3.2888564149288646e-05,0.009178308339138963,0.004373247399810175,0.003665350851085279,14,11,14,14,11,27.40729260444641,2000,1162.8882715702057,86000.0,1.3471270693647774,0.3996404178904984,0.8280103088793793,0.41042854502215576,0.48077661814225836,0.6321711934994337,1.3471270693647774,0.39959147462305117,0.8279765634461651,0.40943742966306984,0.48076267385588656,0,2,2,42,2,9.266336679458618,1000,9.266336679458618,1000.0,2.753721871444323,0.2590023957127433,1.261750843393053,0.45379628567683133,0.2298646874220815,0.5089227797149026,8.359637260437012,1000,8.359637260437012,1000.0,2.7863899482112275,0.26046993990170947,1.2704797239757568,0.4552393773880079,0.2301819349466645,0.510362557307753,9.172328233718872,1000,9.172328233718872,1000.0,2.1699281953990748,0.27488093188958246,1.2569677503138306,0.4893823636478685,0.1877121751558022,0.524290884804974,8.048113584518433,1000,8.048113584518433,1000.0,2.195725481031684,0.27628885089540556,1.2647638940149002,0.4908249819771865,0.18770886035579046,0.5256318587142579
