lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.0025],50,False,51,73a8c_00002,2024-07-06_18-14-50,1720260890,161.1902048587799,8103.009691476822,344915,sepc622.se.cuhk.edu.hk,137.189.58.22,8103.009691476822,51,27936,71.32256317138672,1000,3524.1443486213684,52000.0,0.015239410164264769,0.005738881868933988,0.09863162386602842,0.052775041491416305,0.05389430620875083,0.07575540818274289,0.010297644632127633,0.0018661972394947899,0.08086561603426619,0.03541278522825562,0.02374947423469866,36,37,3,36,37,67.48894476890564,1000,3504.651049852371,52000.0,0.015125617602731246,0.005702552271344136,0.09834954426172438,0.05259712840492138,0.05372030878576949,0.07551524529089564,0.0103631078431175,0.0018714497349515042,0.08058857343522265,0.035490917558617635,0.02376711372250947,36,37,3,36,37,22.37790012359619,2000,1176.9740278720856,102000.0,0.24661517694048002,0.04385115433351932,0.3253659488142569,0.1307146886358369,0.16350704972671976,0.20940667213228742,0.24656006334742864,0.043846832811194225,0.3252873333242729,0.13067483066817387,0.16342245696170307,1,1,1,1,30,38.19999718666077,1000,38.19999718666077,1000.0,2.214449997593231,0.27704964262637094,1.2736988328069192,0.49215570089862976,0.18614799633160398,0.526355053767294,64.60219502449036,1000,64.60219502449036,1000.0,2.204946655412144,0.27645689699789233,1.2706237565176064,0.49159004329615763,0.18605109037453305,0.5257916859345461
[0.0025],51,False,52,73a8c_00002,2024-07-06_18-17-26,1720261046,156.12835264205933,8259.138044118881,344915,sepc622.se.cuhk.edu.hk,137.189.58.22,8259.138044118881,52,27936,70.16400122642517,1000,3594.3083498477936,53000.0,0.017431195931310418,0.006808174436497996,0.10254485128168576,0.05614161147421908,0.06004127528376702,0.08251166242718659,0.010297644632127633,0.0018661972394947899,0.08086561603426619,0.03541278522825562,0.02374947423469866,37,38,4,37,38,64.57645583152771,1000,3569.227505683899,53000.0,0.01727507191482947,0.006763719816697611,0.10208827002045487,0.055881751611927134,0.05988652146037753,0.08224183738643982,0.0103631078431175,0.0018714497349515042,0.08058857343522265,0.035490917558617635,0.02376711372250947,37,38,4,37,38,21.387061834335327,2000,1198.361089706421,104000.0,0.24664675190915414,0.04385842031814183,0.3254304182498388,0.13075931421519787,0.16349304320769273,0.20942402039437077,0.24656006334742864,0.043846832811194225,0.3252873333242729,0.13067483066817387,0.16342245696170307,2,2,2,2,31,38.19999718666077,1000,38.19999718666077,1000.0,2.214449997593231,0.27704964262637094,1.2736988328069192,0.49215570089862976,0.18614799633160398,0.526355053767294,64.60219502449036,1000,64.60219502449036,1000.0,2.204946655412144,0.27645689699789233,1.2706237565176064,0.49159004329615763,0.18605109037453305,0.5257916859345461
[0.0025],52,False,53,73a8c_00002,2024-07-06_18-20-05,1720261205,158.7111256122589,8417.84916973114,344915,sepc622.se.cuhk.edu.hk,137.189.58.22,8417.84916973114,53,27936,70.65205907821655,1000,3664.96040892601,54000.0,0.014055526850240137,0.0033683129341015344,0.09823058611622042,0.04535324535988005,0.03586494891792903,0.0580371685568958,0.010297644632127633,0.0018661972394947899,0.08086561603426619,0.03541278522825562,0.02374947423469866,38,39,5,38,39,65.50233483314514,1000,3634.729840517044,54000.0,0.01403346607953789,0.0033562227205290274,0.09817656228316289,0.04527622613977709,0.035792497219511436,0.057932915691591313,0.0103631078431175,0.0018714497349515042,0.08058857343522265,0.035490917558617635,0.02376711372250947,38,39,5,38,39,22.555949926376343,2000,1220.9170396327972,106000.0,0.2467948076334601,0.043904520318825135,0.32574635729510387,0.1309608308641645,0.16347148335709255,0.2095340552722281,0.24656006334742864,0.043846832811194225,0.3252873333242729,0.13067483066817387,0.16342245696170307,3,3,3,3,32,38.19999718666077,1000,38.19999718666077,1000.0,2.214449997593231,0.27704964262637094,1.2736988328069192,0.49215570089862976,0.18614799633160398,0.526355053767294,64.60219502449036,1000,64.60219502449036,1000.0,2.204946655412144,0.27645689699789233,1.2706237565176064,0.49159004329615763,0.18605109037453305,0.5257916859345461
[0.0025],53,False,54,73a8c_00002,2024-07-06_18-22-41,1720261361,156.20607590675354,8574.055245637894,344915,sepc622.se.cuhk.edu.hk,137.189.58.22,8574.055245637894,54,27936,69.2307140827179,1000,3734.191123008728,55000.0,0.018895961651999412,0.007484878309498128,0.103419458836435,0.058124707320409016,0.06373900155111527,0.08651519120650504,0.010297644632127633,0.0018661972394947899,0.08086561603426619,0.03541278522825562,0.02374947423469866,39,40,6,39,40,64.15027832984924,1000,3698.8801188468933,55000.0,0.01879116050295222,0.007458137539780645,0.10325405973234278,0.057995325170217014,0.06362263241095743,0.08636050914498272,0.0103631078431175,0.0018714497349515042,0.08058857343522265,0.035490917558617635,0.02376711372250947,39,40,6,39,40,22.824293613433838,2000,1243.741333246231,108000.0,0.24688010426559867,0.043907381866831435,0.3257762749173669,0.13092999387074078,0.16350334385417659,0.20954088352116737,0.24656006334742864,0.043846832811194225,0.3252873333242729,0.13067483066817387,0.16342245696170307,4,4,4,4,33,38.19999718666077,1000,38.19999718666077,1000.0,2.214449997593231,0.27704964262637094,1.2736988328069192,0.49215570089862976,0.18614799633160398,0.526355053767294,64.60219502449036,1000,64.60219502449036,1000.0,2.204946655412144,0.27645689699789233,1.2706237565176064,0.49159004329615763,0.18605109037453305,0.5257916859345461
[0.0025],54,False,55,73a8c_00002,2024-07-06_18-25-15,1720261515,153.91214227676392,8727.967387914658,344915,sepc622.se.cuhk.edu.hk,137.189.58.22,8727.967387914658,55,27936,67.44952464103699,1000,3801.640647649765,56000.0,0.013988135166068559,0.005311977642229101,0.09034314371102586,0.04967274003935822,0.053077284941928635,0.0728833152527319,0.010297644632127633,0.0018661972394947899,0.08086561603426619,0.03541278522825562,0.02374947423469866,40,41,7,40,41,64.07159304618835,1000,3762.9517118930817,56000.0,0.013891584786801438,0.0052885138400281485,0.09017271436796497,0.04954539027997333,0.05295038043169076,0.07272216883473806,0.0103631078431175,0.0018714497349515042,0.08058857343522265,0.035490917558617635,0.02376711372250947,40,41,7,40,41,22.390252113342285,2000,1266.1315853595734,110000.0,0.24673856520103438,0.0438788882204388,0.32558494161376733,0.13084147871586574,0.16348879042489398,0.2094728818258793,0.24656006334742864,0.043846832811194225,0.3252873333242729,0.13067483066817387,0.16342245696170307,5,5,5,5,34,38.19999718666077,1000,38.19999718666077,1000.0,2.214449997593231,0.27704964262637094,1.2736988328069192,0.49215570089862976,0.18614799633160398,0.526355053767294,64.60219502449036,1000,64.60219502449036,1000.0,2.204946655412144,0.27645689699789233,1.2706237565176064,0.49159004329615763,0.18605109037453305,0.5257916859345461
[0.0025],55,False,56,73a8c_00002,2024-07-06_18-27-51,1720261671,155.81366777420044,8883.781055688858,344915,sepc622.se.cuhk.edu.hk,137.189.58.22,8883.781055688858,56,27936,63.879815101623535,1000,3865.5204627513885,57000.0,0.010007166723250818,0.003829024950695648,0.07808350709816723,0.04244935512568646,0.04474149260434183,0.061879115626321354,0.010007166723250818,0.0018661972394947899,0.07808350709816723,0.03541278522825562,0.02374947423469866,0,42,0,41,42,67.61949181556702,1000,3830.5712037086487,57000.0,0.009965406949493213,0.0038231165704044764,0.07798165527891072,0.042380144689168904,0.04472000402671914,0.06183135588360065,0.009965406949493213,0.0018714497349515042,0.07798165527891072,0.035490917558617635,0.02376711372250947,0,42,0,41,42,24.313541173934937,2000,1290.4451265335083,112000.0,0.2466803498419411,0.04386675798736477,0.32551662622852734,0.13081512279517074,0.16347465710391368,0.20944392563969186,0.24656006334742864,0.043846832811194225,0.3252873333242729,0.13067483066817387,0.16342245696170307,6,6,6,6,35,38.19999718666077,1000,38.19999718666077,1000.0,2.214449997593231,0.27704964262637094,1.2736988328069192,0.49215570089862976,0.18614799633160398,0.526355053767294,64.60219502449036,1000,64.60219502449036,1000.0,2.204946655412144,0.27645689699789233,1.2706237565176064,0.49159004329615763,0.18605109037453305,0.5257916859345461
[0.0025],56,False,57,73a8c_00002,2024-07-06_18-30-29,1720261829,158.30767440795898,9042.088730096817,344915,sepc622.se.cuhk.edu.hk,137.189.58.22,9042.088730096817,57,27936,64.62292194366455,1000,3930.143384695053,58000.0,0.009314284377769792,0.003233666578773664,0.07770598594915998,0.04058825171889732,0.03958469912499413,0.05686533723432636,0.009314284377769792,0.0018661972394947899,0.07770598594915998,0.03541278522825562,0.02374947423469866,0,43,0,42,43,69.17880344390869,1000,3899.7500071525574,58000.0,0.00927757925757387,0.003225050798706102,0.07767792430890635,0.040521735956944,0.03952792408700151,0.056789530713909776,0.00927757925757387,0.0018714497349515042,0.07767792430890635,0.035490917558617635,0.02376711372250947,0,43,0,42,43,24.505229711532593,2000,1314.950356245041,114000.0,0.24664286323091858,0.043851612329029226,0.325434369470005,0.1307590971155369,0.16347365852594403,0.20940776568463076,0.24656006334742864,0.043846832811194225,0.3252873333242729,0.13067483066817387,0.16342245696170307,7,7,7,7,36,38.19999718666077,1000,38.19999718666077,1000.0,2.214449997593231,0.27704964262637094,1.2736988328069192,0.49215570089862976,0.18614799633160398,0.526355053767294,64.60219502449036,1000,64.60219502449036,1000.0,2.204946655412144,0.27645689699789233,1.2706237565176064,0.49159004329615763,0.18605109037453305,0.5257916859345461
[0.0025],57,False,58,73a8c_00002,2024-07-06_18-33-04,1720261984,155.21484875679016,9197.303578853607,344915,sepc622.se.cuhk.edu.hk,137.189.58.22,9197.303578853607,58,27936,61.46799278259277,1000,3991.611377477646,59000.0,0.00894276651225035,0.003251947397469387,0.07562222795861713,0.04043073982780918,0.03996934757327018,0.05702584850284463,0.00894276651225035,0.0018661972394947899,0.07562222795861713,0.03541278522825562,0.02374947423469866,0,44,0,43,44,70.14891695976257,1000,3969.89892411232,59000.0,0.00892952578510049,0.0032503184649704735,0.07560619461642593,0.04038859665876545,0.03997533918955046,0.0570115643090985,0.00892952578510049,0.0018714497349515042,0.07560619461642593,0.035490917558617635,0.02376711372250947,0,44,0,43,44,23.597204208374023,2000,1338.547560453415,116000.0,0.2466062254709061,0.043851351130157555,0.3253966998193971,0.13075067490554698,0.16347982795275395,0.20940714202280103,0.24656006334742864,0.043846832811194225,0.3252873333242729,0.13067483066817387,0.16342245696170307,8,8,8,8,37,38.19999718666077,1000,38.19999718666077,1000.0,2.214449997593231,0.27704964262637094,1.2736988328069192,0.49215570089862976,0.18614799633160398,0.526355053767294,64.60219502449036,1000,64.60219502449036,1000.0,2.204946655412144,0.27645689699789233,1.2706237565176064,0.49159004329615763,0.18605109037453305,0.5257916859345461
[0.0025],58,False,59,73a8c_00002,2024-07-06_18-35-40,1720262140,155.18173241615295,9352.48531126976,344915,sepc622.se.cuhk.edu.hk,137.189.58.22,9352.48531126976,59,27936,61.417802810668945,1000,4053.029180288315,60000.0,0.011661569408513577,0.004489656373239462,0.08384019775728088,0.04491383001277544,0.0493559427185072,0.06700489812871491,0.00894276651225035,0.0018661972394947899,0.07562222795861713,0.03541278522825562,0.02374947423469866,1,45,1,44,45,70.35632038116455,1000,4040.2552444934845,60000.0,0.01161269393343715,0.004471884122500252,0.08375391828824122,0.04479298680272476,0.04927371587920042,0.06687214758402972,0.00892952578510049,0.0018714497349515042,0.07560619461642593,0.035490917558617635,0.02376711372250947,1,45,1,44,45,23.406895875930786,2000,1361.9544563293457,118000.0,0.2464663869212593,0.04383009420237338,0.3252394507311246,0.13067624697000688,0.16347751187139936,0.2093563808494343,0.2464663869212593,0.04383009420237338,0.3252394507311246,0.13067483066817387,0.16342245696170307,0,0,0,9,38,38.19999718666077,1000,38.19999718666077,1000.0,2.214449997593231,0.27704964262637094,1.2736988328069192,0.49215570089862976,0.18614799633160398,0.526355053767294,64.60219502449036,1000,64.60219502449036,1000.0,2.204946655412144,0.27645689699789233,1.2706237565176064,0.49159004329615763,0.18605109037453305,0.5257916859345461
[0.0025],59,True,60,73a8c_00002,2024-07-06_18-38-19,1720262299,158.98529934883118,9511.470610618591,344915,sepc622.se.cuhk.edu.hk,137.189.58.22,9511.470610618591,60,27936,64.72891879081726,1000,4117.758099079132,61000.0,0.020313798445010148,0.007519029947913852,0.11702159387104394,0.06228609422681036,0.05998139418862233,0.08671234022856177,0.00894276651225035,0.0018661972394947899,0.07562222795861713,0.03541278522825562,0.02374947423469866,2,46,2,45,46,70.56189846992493,1000,4110.817142963409,61000.0,0.02022243910270966,0.007499523169604276,0.11669242827487382,0.062103747151308564,0.05999918867288425,0.08659978735311234,0.00892952578510049,0.0018714497349515042,0.07560619461642593,0.035490917558617635,0.02376711372250947,2,46,2,45,46,23.69380521774292,2000,1385.6482615470886,120000.0,0.2464595983909815,0.043825864814356456,0.32518225957185404,0.13062491139030394,0.16350512727747946,0.20934627967641664,0.2464595983909815,0.043825864814356456,0.32518225957185404,0.13062491139030394,0.16342245696170307,0,0,0,0,39,38.19999718666077,1000,38.19999718666077,1000.0,2.214449997593231,0.27704964262637094,1.2736988328069192,0.49215570089862976,0.18614799633160398,0.526355053767294,64.60219502449036,1000,64.60219502449036,1000.0,2.204946655412144,0.27645689699789233,1.2706237565176064,0.49159004329615763,0.18605109037453305,0.5257916859345461
