lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[2.44140625e-06],50,False,51,13e4b_00001,2024-07-06_22-47-47,1720277267,174.66396188735962,8716.8691842556,410011,sepc622.se.cuhk.edu.hk,137.189.58.22,8716.8691842556,51,18966,70.97385025024414,1000,3488.2989382743835,52000.0,0.11789603087174734,0.016920749580180666,0.3048522370088498,0.12378888310987876,0.039834460376776765,0.13007978159645206,0.04615842930439988,0.010701130856199875,0.20295091585944236,0.09527610678907943,0.03713377288914656,42,42,42,42,22,63.85220408439636,1000,3473.6127784252167,52000.0,0.11779116981712029,0.016870841368281608,0.3042163282577473,0.12351351248755978,0.04010452957341365,0.12988780300044192,0.04628092673744264,0.01079104402275462,0.20312861221969067,0.09558985946196287,0.037358677949358154,42,42,42,42,22,39.837037801742554,2000,1889.5404226779938,102000.0,0.25098794501652155,0.047518501866228975,0.3248304360053404,0.13205704674820495,0.17339888471136208,0.2179873892366918,0.25098794501652155,0.04751639756402836,0.3248304360053404,0.13205704674820495,0.17336710325580418,0,2,0,0,46,65.28140091896057,1000,65.28140091896057,1000.0,2.3119629916303768,0.29320610936112007,1.3086215637822745,0.5098542348504878,0.18188357606969202,0.5414850961578906,69.3492226600647,1000,69.3492226600647,1000.0,2.3103839025011954,0.2938269527201831,1.3103223223694667,0.5109379505806086,0.18050658770294437,0.5420580713541522
[2.44140625e-06],51,False,52,13e4b_00001,2024-07-06_22-50-36,1720277436,168.73546147346497,8885.604645729065,410011,sepc622.se.cuhk.edu.hk,137.189.58.22,8885.604645729065,52,18966,69.79825234413147,1000,3558.097190618515,53000.0,0.11777209088760358,0.016899273526847395,0.3046656343756604,0.12369781456321997,0.039847684595545864,0.12999720584246183,0.04615842930439988,0.010701130856199875,0.20295091585944236,0.09527610678907943,0.03713377288914656,43,43,43,43,23,60.83234405517578,1000,3534.4451224803925,53000.0,0.11777501049952038,0.016864834187060886,0.3042744992260593,0.1234946081642262,0.04008576920031146,0.12986467644075075,0.04628092673744264,0.01079104402275462,0.20312861221969067,0.09558985946196287,0.037358677949358154,43,43,43,43,23,38.1039023399353,2000,1927.644325017929,104000.0,0.2509877253362103,0.04751862773627711,0.32483027014438903,0.13205707202926403,0.17339922434116034,0.21798767794597268,0.2509877253362103,0.04751639756402836,0.32483027014438903,0.13205704674820495,0.17336710325580418,0,3,0,1,47,65.28140091896057,1000,65.28140091896057,1000.0,2.3119629916303768,0.29320610936112007,1.3086215637822745,0.5098542348504878,0.18188357606969202,0.5414850961578906,69.3492226600647,1000,69.3492226600647,1000.0,2.3103839025011954,0.2938269527201831,1.3103223223694667,0.5109379505806086,0.18050658770294437,0.5420580713541522
[1.220703125e-06],52,False,53,13e4b_00001,2024-07-06_22-53-22,1720277602,165.94827437400818,9051.552920103073,410011,sepc622.se.cuhk.edu.hk,137.189.58.22,9051.552920103073,53,18966,69.68777251243591,1000,3627.784963130951,54000.0,0.12148362376104292,0.017560201996651512,0.310450502753721,0.12641075960771936,0.039622372920612034,0.13251491235574778,0.04615842930439988,0.010701130856199875,0.20295091585944236,0.09527610678907943,0.03713377288914656,44,44,44,44,24,60.24056959152222,1000,3594.6856920719147,54000.0,0.12138444726409117,0.01751256035931221,0.3099072051844368,0.12615285883541238,0.039880173824715696,0.13233503073378647,0.04628092673744264,0.01079104402275462,0.20312861221969067,0.09558985946196287,0.037358677949358154,44,44,44,44,24,36.01894497871399,2000,1963.663269996643,106000.0,0.250986880951779,0.04751509314472067,0.32482528798979227,0.13205178546991528,0.17339312984514582,0.21797957047558533,0.250986880951779,0.04751509314472067,0.32482528798979227,0.13205178546991528,0.17336710325580418,0,0,0,0,48,65.28140091896057,1000,65.28140091896057,1000.0,2.3119629916303768,0.29320610936112007,1.3086215637822745,0.5098542348504878,0.18188357606969202,0.5414850961578906,69.3492226600647,1000,69.3492226600647,1000.0,2.3103839025011954,0.2938269527201831,1.3103223223694667,0.5109379505806086,0.18050658770294437,0.5420580713541522
[1.220703125e-06],53,False,54,13e4b_00001,2024-07-06_22-56-11,1720277771,168.81848907470703,9220.37140917778,410011,sepc622.se.cuhk.edu.hk,137.189.58.22,9220.37140917778,54,18966,67.75741219520569,1000,3695.5423753261566,55000.0,0.12129753904925293,0.017533041162099264,0.3102079533627359,0.12631094413745278,0.03959814522610678,0.13241239051576428,0.04615842930439988,0.010701130856199875,0.20295091585944236,0.09527610678907943,0.03713377288914656,45,45,45,45,25,62.93268918991089,1000,3657.6183812618256,55000.0,0.12119005394977256,0.01748189671968818,0.3095854466027897,0.1260352745301079,0.039872216329620506,0.13221912388035317,0.04628092673744264,0.01079104402275462,0.20312861221969067,0.09558985946196287,0.037358677949358154,45,45,45,45,25,38.12755298614502,2000,2001.790822982788,108000.0,0.25098667973535604,0.04751905698579335,0.32483013230373586,0.13205781393367771,0.17339995765443642,0.21798866251663948,0.25098667973535604,0.04751509314472067,0.32482528798979227,0.13205178546991528,0.17336710325580418,0,1,1,1,49,65.28140091896057,1000,65.28140091896057,1000.0,2.3119629916303768,0.29320610936112007,1.3086215637822745,0.5098542348504878,0.18188357606969202,0.5414850961578906,69.3492226600647,1000,69.3492226600647,1000.0,2.3103839025011954,0.2938269527201831,1.3103223223694667,0.5109379505806086,0.18050658770294437,0.5420580713541522
[1.220703125e-06],54,False,55,13e4b_00001,2024-07-06_22-59-01,1720277941,169.75448298454285,9390.125892162323,410011,sepc622.se.cuhk.edu.hk,137.189.58.22,9390.125892162323,55,18966,65.59270596504211,1000,3761.1350812911987,56000.0,0.12099278173893807,0.0174822482323233,0.3097659128165466,0.12611105607648873,0.03959418816260084,0.13222045315428055,0.04615842930439988,0.010701130856199875,0.20295091585944236,0.09527610678907943,0.03713377288914656,46,46,46,46,26,66.89975237846375,1000,3724.5181336402893,56000.0,0.1208685887241173,0.01743242793349852,0.3091470989045273,0.12583778243914848,0.03987008102102147,0.13203192013107481,0.04628092673744264,0.01079104402275462,0.20312861221969067,0.09558985946196287,0.037358677949358154,46,46,46,46,26,37.261157751083374,2000,2039.0519807338715,110000.0,0.2509865617410008,0.04751894005619691,0.3248294193137326,0.13205710192277392,0.17340015370559056,0.21798839431537842,0.2509865617410008,0.04751509314472067,0.32482528798979227,0.13205178546991528,0.17336710325580418,0,2,2,2,50,65.28140091896057,1000,65.28140091896057,1000.0,2.3119629916303768,0.29320610936112007,1.3086215637822745,0.5098542348504878,0.18188357606969202,0.5414850961578906,69.3492226600647,1000,69.3492226600647,1000.0,2.3103839025011954,0.2938269527201831,1.3103223223694667,0.5109379505806086,0.18050658770294437,0.5420580713541522
[1.220703125e-06],55,False,56,13e4b_00001,2024-07-06_23-01-49,1720278109,168.04868292808533,9558.174575090408,410011,sepc622.se.cuhk.edu.hk,137.189.58.22,9558.174575090408,56,18966,64.53176617622375,1000,3825.6668474674225,57000.0,0.12096175638638491,0.01747933726796771,0.309735528491418,0.1261011768999767,0.03958878564349301,0.1322094447003228,0.04615842930439988,0.010701130856199875,0.20295091585944236,0.09527610678907943,0.03713377288914656,47,47,47,47,27,68.8088812828064,1000,3793.3270149230957,57000.0,0.12085914465378099,0.017431597594755547,0.30912605623162476,0.1258411742583588,0.03985525023663549,0.13202877563150978,0.04628092673744264,0.01079104402275462,0.20312861221969067,0.09558985946196287,0.037358677949358154,47,47,47,47,27,34.70725226402283,2000,2073.7592329978943,112000.0,0.25098644263195785,0.04751908308041201,0.32482955885870923,0.13205735248290432,0.1734003652511941,0.21798872236978684,0.25098644263195785,0.04751509314472067,0.32482528798979227,0.13205178546991528,0.17336710325580418,0,3,3,3,51,65.28140091896057,1000,65.28140091896057,1000.0,2.3119629916303768,0.29320610936112007,1.3086215637822745,0.5098542348504878,0.18188357606969202,0.5414850961578906,69.3492226600647,1000,69.3492226600647,1000.0,2.3103839025011954,0.2938269527201831,1.3103223223694667,0.5109379505806086,0.18050658770294437,0.5420580713541522
[6.103515625e-07],56,False,57,13e4b_00001,2024-07-06_23-03-49,1720278229,120.60839796066284,9678.782973051071,410011,sepc622.se.cuhk.edu.hk,137.189.58.22,9678.782973051071,57,18966,38.10324954986572,1000,3863.770097017288,58000.0,0.12273707597201085,0.01782107052513547,0.3125838226291892,0.12748854548510918,0.03945944942330576,0.1334955824180541,0.04615842930439988,0.010701130856199875,0.20295091585944236,0.09527610678907943,0.03713377288914656,48,48,48,48,28,51.30020523071289,1000,3844.6272201538086,58000.0,0.12267791215019115,0.017779422631233055,0.31208875029793154,0.12725341724653372,0.03972784070281896,0.1333395013911221,0.04628092673744264,0.01079104402275462,0.20312861221969067,0.09558985946196287,0.037358677949358154,48,48,48,48,28,31.204081535339355,2000,2104.9633145332336,114000.0,0.2509859828185373,0.04751482151168674,0.32482447006780685,0.13205102995039958,0.17339294853895762,0.21797894740475912,0.2509859828185373,0.04751482151168674,0.32482447006780685,0.13205102995039958,0.17336710325580418,0,0,0,0,52,65.28140091896057,1000,65.28140091896057,1000.0,2.3119629916303768,0.29320610936112007,1.3086215637822745,0.5098542348504878,0.18188357606969202,0.5414850961578906,69.3492226600647,1000,69.3492226600647,1000.0,2.3103839025011954,0.2938269527201831,1.3103223223694667,0.5109379505806086,0.18050658770294437,0.5420580713541522
[6.103515625e-07],57,False,58,13e4b_00001,2024-07-06_23-05-57,1720278357,127.80562376976013,9806.588596820831,410011,sepc622.se.cuhk.edu.hk,137.189.58.22,9806.588596820831,58,18966,42.52971410751343,1000,3906.2998111248016,59000.0,0.12265522392743852,0.017813395968797812,0.3124959013468224,0.12746224367934125,0.03944731481009269,0.13346683471483772,0.04615842930439988,0.010701130856199875,0.20295091585944236,0.09527610678907943,0.03713377288914656,49,49,49,49,29,50.71828770637512,1000,3895.3455078601837,59000.0,0.12256963765051349,0.017763233668777256,0.31194828520664547,0.12719182853099137,0.03972252646518291,0.13327878176505537,0.04628092673744264,0.01079104402275462,0.20312861221969067,0.09558985946196287,0.037358677949358154,49,49,49,49,29,34.55672311782837,2000,2139.520037651062,116000.0,0.25098589490551493,0.047519061502806104,0.3248298011111409,0.13205801556086638,0.17339984904375633,0.21798867287729906,0.25098589490551493,0.04751482151168674,0.32482447006780685,0.13205102995039958,0.17336710325580418,0,1,1,1,53,65.28140091896057,1000,65.28140091896057,1000.0,2.3119629916303768,0.29320610936112007,1.3086215637822745,0.5098542348504878,0.18188357606969202,0.5414850961578906,69.3492226600647,1000,69.3492226600647,1000.0,2.3103839025011954,0.2938269527201831,1.3103223223694667,0.5109379505806086,0.18050658770294437,0.5420580713541522
[6.103515625e-07],58,False,59,13e4b_00001,2024-07-06_23-08-10,1720278490,133.01577353477478,9939.604370355606,410011,sepc622.se.cuhk.edu.hk,137.189.58.22,9939.604370355606,59,18966,46.29755425453186,1000,3952.5973653793335,60000.0,0.12258389837341033,0.017802868992955547,0.3123998224264552,0.12742122271986128,0.039446448615695,0.1334273922137263,0.04615842930439988,0.010701130856199875,0.20295091585944236,0.09527610678907943,0.03713377288914656,50,50,50,50,30,50.26337766647339,1000,3945.608885526657,60000.0,0.12246955622760156,0.017755738934045206,0.3117778850624283,0.12716448171546546,0.039716759318894276,0.1332506620398008,0.04628092673744264,0.01079104402275462,0.20312861221969067,0.09558985946196287,0.037358677949358154,50,50,50,50,30,36.45380997657776,2000,2175.9738476276398,118000.0,0.25098584171560673,0.04751933532857102,0.3248300506259598,0.13205833052757052,0.17340039573291935,0.21798930094977373,0.25098584171560673,0.04751482151168674,0.32482447006780685,0.13205102995039958,0.17336710325580418,0,2,2,2,54,65.28140091896057,1000,65.28140091896057,1000.0,2.3119629916303768,0.29320610936112007,1.3086215637822745,0.5098542348504878,0.18188357606969202,0.5414850961578906,69.3492226600647,1000,69.3492226600647,1000.0,2.3103839025011954,0.2938269527201831,1.3103223223694667,0.5109379505806086,0.18050658770294437,0.5420580713541522
[6.103515625e-07],59,True,60,13e4b_00001,2024-07-06_23-10-26,1720278626,135.3432424068451,10074.947612762451,410011,sepc622.se.cuhk.edu.hk,137.189.58.22,10074.947612762451,60,18966,49.060725927352905,1000,4001.6580913066864,61000.0,0.12243097079535888,0.017777578702994328,0.31217758235204746,0.1273209449426209,0.03944965009237454,0.13333258680080548,0.04615842930439988,0.010701130856199875,0.20295091585944236,0.09527610678907943,0.03713377288914656,51,51,51,51,31,50.66217017173767,1000,3996.271055698395,61000.0,0.12230826282505833,0.017727511246549508,0.31158602074031827,0.1270529488229421,0.0397153864083475,0.1331447004072994,0.04628092673744264,0.01079104402275462,0.20312861221969067,0.09558985946196287,0.037358677949358154,51,51,51,51,31,35.61935496330261,2000,2211.5932025909424,120000.0,0.2509857831193836,0.04751922015489518,0.3248298478867957,0.13205806290575073,0.17340026503564007,0.21798903677684156,0.2509857831193836,0.04751482151168674,0.32482447006780685,0.13205102995039958,0.17336710325580418,0,3,3,3,55,65.28140091896057,1000,65.28140091896057,1000.0,2.3119629916303768,0.29320610936112007,1.3086215637822745,0.5098542348504878,0.18188357606969202,0.5414850961578906,69.3492226600647,1000,69.3492226600647,1000.0,2.3103839025011954,0.2938269527201831,1.3103223223694667,0.5109379505806086,0.18050658770294437,0.5420580713541522
