lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[3.90625e-05],32,False,33,c0287_00002,2024-07-11_15-30-45,1720683045,87.60893630981445,3647.649003267288,324014,sepc622.se.cuhk.edu.hk,137.189.58.22,3647.649003267288,33,174311,12.273046493530273,1000,609.5664548873901,34000.0,0.0005480858422184241,0.00015378284212659257,0.019148497161647536,0.009653328026092398,0.007760688855653053,0.012400921019286937,0.0003853249708354016,0.00011653185581888383,0.014135020208224963,0.007461351662475668,0.006765195372557449,11,11,15,15,6,12.485515594482422,1000,610.7072083950043,34000.0,0.0005483986456667521,0.00015410233910564903,0.01912656970938492,0.009651544705851786,0.007781857582397268,0.012413796321256807,0.000387437986388294,0.00011722595976931547,0.014145624260483705,0.0074680890571052,0.006797062660993408,15,11,15,15,6,12.142224550247192,1000,604.9471879005432,34000.0,0.0010564842751978824,0.0002978893167439561,0.03033693596958813,0.015149678919348005,0.008242734318722827,0.017259470349461948,0.0005353515505696823,0.00019513143552003217,0.018005316645881814,0.01031651175077103,0.0060797424770835246,15,11,14,15,5,12.311617851257324,1000,622.529545545578,34000.0,0.0010571669434393304,0.00029834181252224776,0.030362360126042046,0.015164759605864081,0.008239169310699228,0.017272573998169692,0.0005362962620716888,0.00019628313889540042,0.017988792018194078,0.010312142360934126,0.006098532635206712,15,11,14,15,5,38.39529991149902,2000,1292.0277581214905,66000.0,0.7144156173091377,0.1731752379831461,0.5733950637810417,0.25693528452422576,0.3273247050682637,0.41614329020560464,0.7144156173091377,0.1731750067025197,0.5733950637810417,0.25693528452422576,0.327322716653684,0,1,0,0,1,23.604904174804688,1000,23.604904174804688,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,22.47482442855835,1000,22.47482442855835,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,23.007808685302734,1000,23.007808685302734,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,23.086291313171387,1000,23.086291313171387,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
[3.90625e-05],33,False,34,c0287_00002,2024-07-11_15-32-12,1720683132,87.4993646144867,3735.148367881775,324014,sepc622.se.cuhk.edu.hk,137.189.58.22,3735.148367881775,34,174311,12.029499769210815,1000,621.595954656601,35000.0,0.0005480384241057915,0.00015360899425986092,0.019154373125424756,0.009653736718348675,0.00774928641479562,0.012393909563162905,0.0003853249708354016,0.00011653185581888383,0.014135020208224963,0.007461351662475668,0.006765195372557449,12,12,16,16,7,12.162781715393066,1000,622.8699901103973,35000.0,0.0005483510171831266,0.00015392772725422523,0.01913219702028162,0.009651792794527981,0.00777065401348537,0.012406761352352403,0.000387437986388294,0.00011722595976931547,0.014145624260483705,0.0074680890571052,0.006797062660993408,16,12,16,16,7,12.379305362701416,1000,617.3264932632446,35000.0,0.0010557233562926542,0.00029728052585843164,0.030335295838329997,0.015143248493366552,0.008218021079100924,0.017241824899308995,0.0005353515505696823,0.00019513143552003217,0.018005316645881814,0.01031651175077103,0.0060797424770835246,16,12,15,16,6,12.185348510742188,1000,634.7148940563202,35000.0,0.001056386510054419,0.00029772238992842667,0.030360234580673627,0.015158192956236025,0.00821415391659936,0.01725463386828091,0.0005362962620716888,0.00019628313889540042,0.017988792018194078,0.010312142360934126,0.006098532635206712,16,12,15,16,6,38.741371631622314,2000,1330.7691297531128,68000.0,0.7144150068856591,0.173172938053306,0.5733943672604814,0.256933948414972,0.3273222336731818,0.4161405268095214,0.7144150068856591,0.173172938053306,0.5733943672604814,0.256933948414972,0.3273222336731818,0,0,0,0,0,23.604904174804688,1000,23.604904174804688,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,22.47482442855835,1000,22.47482442855835,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,23.007808685302734,1000,23.007808685302734,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,23.086291313171387,1000,23.086291313171387,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
[3.90625e-05],34,False,35,c0287_00002,2024-07-11_15-33-39,1720683219,86.99064660072327,3822.139014482498,324014,sepc622.se.cuhk.edu.hk,137.189.58.22,3822.139014482498,35,174311,12.499320030212402,1000,634.0952746868134,36000.0,0.0005485025115384095,0.00015363635326620195,0.01916405621775077,0.009657835534492905,0.00774610945032529,0.012395013241872796,0.0003853249708354016,0.00011653185581888383,0.014135020208224963,0.007461351662475668,0.006765195372557449,13,13,17,17,8,12.072325468063354,1000,634.9423155784607,36000.0,0.0005487950989299934,0.00015394551248825068,0.019141536751873658,0.009655637473574362,0.007767210919304852,0.012407478087357265,0.000387437986388294,0.00011722595976931547,0.014145624260483705,0.0074680890571052,0.006797062660993408,17,13,17,17,8,12.289120197296143,1000,629.6156134605408,36000.0,0.001056506122715795,0.0002972534570767786,0.03034549901788167,0.015145701232990772,0.008212072224354118,0.017241039907058348,0.0005353515505696823,0.00019513143552003217,0.018005316645881814,0.01031651175077103,0.0060797424770835246,17,13,16,17,7,12.366747617721558,1000,647.0816416740417,36000.0,0.0010571251772013481,0.0002976782190152154,0.03036981750519128,0.015160320291388524,0.008207804883925815,0.01725335384831643,0.0005362962620716888,0.00019628313889540042,0.017988792018194078,0.010312142360934126,0.006098532635206712,17,13,16,17,7,37.76197648048401,2000,1368.5311062335968,70000.0,0.7144147375212159,0.17317296183788247,0.5733945418598737,0.25693426555098214,0.32732202096011637,0.4161405553870981,0.7144147375212159,0.173172938053306,0.5733943672604814,0.256933948414972,0.32732202096011637,0,1,1,1,0,23.604904174804688,1000,23.604904174804688,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,22.47482442855835,1000,22.47482442855835,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,23.007808685302734,1000,23.007808685302734,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,23.086291313171387,1000,23.086291313171387,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
[3.90625e-05],35,False,36,c0287_00002,2024-07-11_15-35-07,1720683307,87.421954870224,3909.560969352722,324014,sepc622.se.cuhk.edu.hk,137.189.58.22,3909.560969352722,36,174311,11.995326280593872,1000,646.0906009674072,37000.0,0.0005489692483312705,0.00015359879137183258,0.019173781702576748,0.009660006358005539,0.007741135239723907,0.012393497947384854,0.0003853249708354016,0.00011653185581888383,0.014135020208224963,0.007461351662475668,0.006765195372557449,14,14,18,18,9,12.40455174446106,1000,647.3468673229218,37000.0,0.0005492514654751258,0.00015389614795649977,0.0191510348969905,0.009657589231185967,0.00776179149748176,0.012405488622238938,0.000387437986388294,0.00011722595976931547,0.014145624260483705,0.0074680890571052,0.006797062660993408,18,14,18,18,9,12.317312002182007,1000,641.9329254627228,37000.0,0.0010572189602071542,0.0002972559122123979,0.030358906722863687,0.015150195700802,0.008204107990354918,0.0172411111072459,0.0005353515505696823,0.00019513143552003217,0.018005316645881814,0.01031651175077103,0.0060797424770835246,18,14,17,18,8,12.134631395339966,1000,659.2162730693817,37000.0,0.0010578158701857823,0.0002976689865269727,0.030382783324331267,0.015164580667403548,0.008199581493965895,0.017253086289906877,0.0005362962620716888,0.00019628313889540042,0.017988792018194078,0.010312142360934126,0.006098532635206712,18,14,17,18,8,38.568835973739624,2000,1407.0999422073364,72000.0,0.714414511510557,0.17317255667667306,0.5733944625116195,0.2569342327612059,0.3273214278564425,0.41614006857868546,0.714414511510557,0.17317255667667306,0.5733943672604814,0.256933948414972,0.3273214278564425,0,0,2,2,0,23.604904174804688,1000,23.604904174804688,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,22.47482442855835,1000,22.47482442855835,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,23.007808685302734,1000,23.007808685302734,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,23.086291313171387,1000,23.086291313171387,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
[1.953125e-05],36,False,37,c0287_00002,2024-07-11_15-36-35,1720683395,87.84353399276733,3997.4045033454895,324014,sepc622.se.cuhk.edu.hk,137.189.58.22,3997.4045033454895,37,174311,11.906673669815063,1000,657.9972746372223,38000.0,0.0004962148992701977,0.0001413174185126333,0.01816292175033953,0.009190550053652638,0.007515698398848368,0.011887700303785982,0.0003853249708354016,0.00011653185581888383,0.014135020208224963,0.007461351662475668,0.006765195372557449,15,15,19,19,10,12.478498220443726,1000,659.8253655433655,38000.0,0.0004966893602410217,0.00014163395039442617,0.018141128367351177,0.009189727274866484,0.007535831226481704,0.011901006276547634,0.000387437986388294,0.00011722595976931547,0.014145624260483705,0.0074680890571052,0.006797062660993408,19,15,19,19,10,12.530014276504517,1000,654.4629397392273,38000.0,0.0009032804267582196,0.0002713283985480073,0.028116392042118823,0.014287284955170367,0.008170516297012717,0.01647204900879084,0.0005353515505696823,0.00019513143552003217,0.018005316645881814,0.01031651175077103,0.0060797424770835246,19,15,18,19,9,12.499098300933838,1000,671.7153713703156,38000.0,0.000903944161616039,0.0002717880169688527,0.028133930687132717,0.014300033387512857,0.008172200677672877,0.016485994570205727,0.0005362962620716888,0.00019628313889540042,0.017988792018194078,0.010312142360934126,0.006098532635206712,19,15,18,19,9,38.42795491218567,2000,1445.527897119522,74000.0,0.7144092921577141,0.17317138843554541,0.5733899307058782,0.2569311693888249,0.3273222385720833,0.41613866491296553,0.7144092921577141,0.17317138843554541,0.5733899307058782,0.2569311693888249,0.3273214278564425,0,0,0,0,1,23.604904174804688,1000,23.604904174804688,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,22.47482442855835,1000,22.47482442855835,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,23.007808685302734,1000,23.007808685302734,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,23.086291313171387,1000,23.086291313171387,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
[1.953125e-05],37,False,38,c0287_00002,2024-07-11_15-38-02,1720683482,87.25232553482056,4084.65682888031,324014,sepc622.se.cuhk.edu.hk,137.189.58.22,4084.65682888031,38,174311,12.160889387130737,1000,670.158164024353,39000.0,0.0004968068196334438,0.0001415694508252127,0.01817534203674317,0.009198310479453402,0.007523070950616365,0.011898296131178309,0.0003853249708354016,0.00011653185581888383,0.014135020208224963,0.007461351662475668,0.006765195372557449,16,16,20,20,11,12.008231163024902,1000,671.8335967063904,39000.0,0.0004972558233116543,0.0001418744443329616,0.018153001574912734,0.009197120535971916,0.007542874342248371,0.01191110592400897,0.000387437986388294,0.00011722595976931547,0.014145624260483705,0.0074680890571052,0.006797062660993408,20,16,20,20,11,12.488287925720215,1000,666.9512276649475,39000.0,0.0009050289288568588,0.0002720489280557642,0.0281449948071176,0.014305235429822231,0.008183267267146237,0.016493905785342784,0.0005353515505696823,0.00019513143552003217,0.018005316645881814,0.01031651175077103,0.0060797424770835246,20,16,19,20,10,12.177824974060059,1000,683.8931963443756,39000.0,0.0009056579689560901,0.00027248952999144466,0.02816181400477268,0.014317557071278245,0.008184518275257215,0.016507256888757885,0.0005362962620716888,0.00019628313889540042,0.017988792018194078,0.010312142360934126,0.006098532635206712,20,16,19,20,10,38.41569781303406,2000,1483.9435949325562,76000.0,0.7144090305592976,0.1731731980611478,0.5733910781569871,0.25693301767194715,0.3273235419087537,0.41614083921329786,0.7144090305592976,0.17317138843554541,0.5733899307058782,0.2569311693888249,0.3273214278564425,0,1,1,1,2,23.604904174804688,1000,23.604904174804688,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,22.47482442855835,1000,22.47482442855835,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,23.007808685302734,1000,23.007808685302734,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,23.086291313171387,1000,23.086291313171387,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
[1.953125e-05],38,False,39,c0287_00002,2024-07-11_15-39-29,1720683569,86.73091530799866,4171.387744188309,324014,sepc622.se.cuhk.edu.hk,137.189.58.22,4171.387744188309,39,174311,11.831706523895264,1000,681.9898705482483,40000.0,0.0004972820148735352,0.00014174420780314122,0.0181837353128218,0.009203349916664147,0.007528564145252098,0.01190563764790199,0.0003853249708354016,0.00011653185581888383,0.014135020208224963,0.007461351662475668,0.006765195372557449,17,17,21,21,12,11.860161781311035,1000,683.6937584877014,40000.0,0.0004977222790656649,0.00014204444307477102,0.018161146073624977,0.009202010561847189,0.007548205130655426,0.011918239931918262,0.000387437986388294,0.00011722595976931547,0.014145624260483705,0.0074680890571052,0.006797062660993408,21,17,21,21,12,12.240354061126709,1000,679.1915817260742,40000.0,0.0009060497188347139,0.0002725361974226088,0.028158610622467842,0.014315688552777714,0.008194862029072488,0.01650867037112949,0.0005353515505696823,0.00019513143552003217,0.018005316645881814,0.01031651175077103,0.0060797424770835246,21,17,20,21,11,12.020992040634155,1000,695.9141883850098,40000.0,0.0009066664156608799,0.0002729693458730345,0.02817510671947412,0.014327847030351197,0.008195919555533206,0.016521783979735194,0.0005362962620716888,0.00019628313889540042,0.017988792018194078,0.010312142360934126,0.006098532635206712,21,17,20,21,11,38.77638554573059,2000,1522.7199804782867,78000.0,0.7144088850630237,0.17317314198477587,0.5733911264544408,0.2569331268906108,0.32732337023381536,0.41614077183661763,0.7144088850630237,0.17317138843554541,0.5733899307058782,0.2569311693888249,0.3273214278564425,0,2,2,2,3,23.604904174804688,1000,23.604904174804688,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,22.47482442855835,1000,22.47482442855835,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,23.007808685302734,1000,23.007808685302734,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,23.086291313171387,1000,23.086291313171387,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
[1.953125e-05],39,False,40,c0287_00002,2024-07-11_15-40-57,1720683657,88.36694431304932,4259.754688501358,324014,sepc622.se.cuhk.edu.hk,137.189.58.22,4259.754688501358,40,174311,11.941849946975708,1000,693.931720495224,41000.0,0.0004976516797143372,0.0001418960779779946,0.01819036515994414,0.009207648224560558,0.00753344162749784,0.011912014018544245,0.0003853249708354016,0.00011653185581888383,0.014135020208224963,0.007461351662475668,0.006765195372557449,18,18,22,22,13,12.346637725830078,1000,696.0403962135315,41000.0,0.0004980859473718989,0.000142192031690634,0.018167571389492897,0.009206151061579265,0.007552969627705937,0.011924430036300854,0.000387437986388294,0.00011722595976931547,0.014145624260483705,0.0074680890571052,0.006797062660993408,22,18,22,22,13,13.328402757644653,1000,692.5199844837189,41000.0,0.0009069114745434465,0.00027292501936344567,0.028171410745813946,0.01432478569576531,0.00820279572235359,0.016520442468755055,0.0005353515505696823,0.00019513143552003217,0.018005316645881814,0.01031651175077103,0.0060797424770835246,22,18,21,22,12,12.761369466781616,1000,708.6755578517914,41000.0,0.0009075120249929601,0.00027335073985072084,0.028187627903204324,0.014336803256566954,0.008203631347413427,0.01653332210569675,0.0005362962620716888,0.00019628313889540042,0.017988792018194078,0.010312142360934126,0.006098532635206712,22,18,21,22,12,37.98737096786499,2000,1560.7073514461517,80000.0,0.7144087543120384,0.1731727958402079,0.5733912352578141,0.2569332112209371,0.3273227753015727,0.4161403559380031,0.7144087543120384,0.17317138843554541,0.5733899307058782,0.2569311693888249,0.3273214278564425,0,3,3,3,4,23.604904174804688,1000,23.604904174804688,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,22.47482442855835,1000,22.47482442855835,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,23.007808685302734,1000,23.007808685302734,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,23.086291313171387,1000,23.086291313171387,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
[9.765625e-06],40,False,41,c0287_00002,2024-07-11_15-42-25,1720683745,87.95712208747864,4347.711810588837,324014,sepc622.se.cuhk.edu.hk,137.189.58.22,4347.711810588837,41,174311,11.742632627487183,1000,705.6743531227112,42000.0,0.00047973105893365955,0.00013867594883216206,0.0177689969087096,0.009017857695824435,0.007547048758160539,0.011776075272864133,0.0003853249708354016,0.00011653185581888383,0.014135020208224963,0.007461351662475668,0.006765195372557449,19,19,23,23,14,13.439461946487427,1000,709.4798581600189,42000.0,0.00048015450276254335,0.0001389614819209879,0.01774704573266529,0.009016763035316532,0.007565169349353863,0.011788192478959101,0.000387437986388294,0.00011722595976931547,0.014145624260483705,0.0074680890571052,0.006797062660993408,23,19,23,23,14,12.29499888420105,1000,704.8149833679199,42000.0,0.0008584082619872101,0.00026693455945082164,0.02736170636054968,0.014028076102856881,0.008346620591621178,0.01633813206736993,0.0005353515505696823,0.00019513143552003217,0.018005316645881814,0.01031651175077103,0.0060797424770835246,23,19,22,23,13,11.887587547302246,1000,720.5631453990936,42000.0,0.0008589073110679833,0.00026734437340113855,0.027374651017564325,0.014038792777879946,0.008348558934392541,0.01635066889766711,0.0005362962620716888,0.00019628313889540042,0.017988792018194078,0.010312142360934126,0.006098532635206712,23,19,22,23,13,38.59106707572937,2000,1599.298418521881,82000.0,0.7144061996368427,0.1731684207942191,0.5733823776258041,0.25692414450573836,0.3273232790030656,0.4161350992096426,0.7144061996368427,0.1731684207942191,0.5733823776258041,0.25692414450573836,0.3273214278564425,0,0,0,0,5,23.604904174804688,1000,23.604904174804688,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,22.47482442855835,1000,22.47482442855835,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,23.007808685302734,1000,23.007808685302734,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,23.086291313171387,1000,23.086291313171387,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
[9.765625e-06],41,False,42,c0287_00002,2024-07-11_15-43-54,1720683834,88.76148247718811,4436.473293066025,324014,sepc622.se.cuhk.edu.hk,137.189.58.22,4436.473293066025,42,174311,12.096651792526245,1000,717.7710049152374,43000.0,0.0004794072022438624,0.00013862334772428588,0.017762309879112887,0.00901577144680746,0.0075461110328844845,0.01177384167229566,0.0003853249708354016,0.00011653185581888383,0.014135020208224963,0.007461351662475668,0.006765195372557449,20,20,24,24,15,14.269522190093994,1000,723.7493803501129,43000.0,0.0004798222873270835,0.00013890527183688553,0.017740159073927102,0.009014548393491075,0.007564150758667219,0.011785808068897336,0.000387437986388294,0.00011722595976931547,0.014145624260483705,0.0074680890571052,0.006797062660993408,24,20,24,24,15,12.493724584579468,1000,717.3087079524994,43000.0,0.000857697442110191,0.00026681370598294465,0.02735154735292418,0.014024533845591203,0.008345418320810335,0.016334433139320894,0.0005353515505696823,0.00019513143552003217,0.018005316645881814,0.01031651175077103,0.0060797424770835246,24,20,23,24,14,12.33557915687561,1000,732.8987245559692,43000.0,0.0008581901627128444,0.0002672179078897363,0.027364181726103984,0.014035093878760369,0.008347289370584692,0.01634680115159343,0.0005362962620716888,0.00019628313889540042,0.017988792018194078,0.010312142360934126,0.006098532635206712,24,20,23,24,14,37.564467430114746,2000,1636.8628859519958,84000.0,0.7144060709023063,0.17317060111738594,0.5733885926457707,0.25693110017964355,0.32732114698165965,0.41613771893134843,0.7144060709023063,0.1731684207942191,0.5733823776258041,0.25692414450573836,0.32732114698165965,0,1,1,1,0,23.604904174804688,1000,23.604904174804688,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,22.47482442855835,1000,22.47482442855835,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,23.007808685302734,1000,23.007808685302734,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,23.086291313171387,1000,23.086291313171387,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
[9.765625e-06],42,False,43,c0287_00002,2024-07-11_15-45-19,1720683919,85.59007406234741,4522.063367128372,324014,sepc622.se.cuhk.edu.hk,137.189.58.22,4522.063367128372,43,174311,11.94900393486023,1000,729.7200088500977,44000.0,0.0004792200432931765,0.00013858710681993389,0.01775876137324323,0.009014307454329669,0.00754549537438608,0.011772302528389842,0.0003853249708354016,0.00011653185581888383,0.014135020208224963,0.007461351662475668,0.006765195372557449,21,21,25,25,16,12.339158773422241,1000,736.0885391235352,44000.0,0.00047963067105685027,0.00013886777342302965,0.0177365183302608,0.00901303625597774,0.007563509169011768,0.011784217132377935,0.000387437986388294,0.00011722595976931547,0.014145624260483705,0.0074680890571052,0.006797062660993408,25,21,25,25,16,12.46788239479065,1000,729.77659034729,44000.0,0.00085734256648651,0.0002667592142584421,0.02734579722989704,0.014022379581916246,0.00834582082128532,0.016332765052447247,0.0005353515505696823,0.00019513143552003217,0.018005316645881814,0.01031651175077103,0.0060797424770835246,25,21,24,25,15,12.36362075805664,1000,745.2623453140259,44000.0,0.0008578283378826287,0.0002671599907457584,0.027358221878510197,0.014032847110062963,0.008347645962981569,0.01634502954251715,0.0005362962620716888,0.00019628313889540042,0.017988792018194078,0.010312142360934126,0.006098532635206712,25,21,24,25,15,36.468387842178345,2000,1673.3312737941742,86000.0,0.7144059886619197,0.1731704684126189,0.5733887893590869,0.256931214843711,0.32732085447152326,0.4161375594831821,0.7144059886619197,0.1731684207942191,0.5733823776258041,0.25692414450573836,0.32732085447152326,0,2,2,2,0,23.604904174804688,1000,23.604904174804688,1000.0,3.1318711757454967,0.2543850312258726,1.283693246585353,0.4388462276509828,0.24809904168705277,0.5043659695358843,22.47482442855835,1000,22.47482442855835,1000.0,3.1351349969337936,0.2543943416660726,1.283779047809878,0.43878528590602006,0.24823297468729646,0.5043751992971826,23.007808685302734,1000,23.007808685302734,1000.0,2.1961624116900804,0.27660984723546816,1.2683176993626806,0.49202633226499665,0.1853990985948162,0.5259371133847356,23.086291313171387,1000,23.086291313171387,1000.0,2.195328724111581,0.27673191539025527,1.2686090671158854,0.49221841960772883,0.18520143849723888,0.5260531488264806
