lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[2.44140625e-06],50,False,51,1e715_00002,2024-07-06_22-50-40,1720277440,172.84197545051575,8877.993352890015,411447,sepc622.se.cuhk.edu.hk,137.189.58.22,8877.993352890015,51,39486,63.144251108169556,1000,3314.701123714447,52000.0,0.010370774682629973,0.003205475123400589,0.08713435758274556,0.044198492890556475,0.03524273388737237,0.05661691552354816,0.005261057067819461,0.001688920880188859,0.05940198929106419,0.030287182872518248,0.027530777675765315,49,49,49,49,49,63.6423921585083,1000,3307.8930490016937,52000.0,0.01035711156575929,0.003168243482890755,0.08701313575424983,0.04390254167828767,0.03505145872427415,0.05628715202327042,0.005239411214445597,0.0016647676071243507,0.059272657329105936,0.030067947188659582,0.02734578675048496,49,49,49,49,49,46.054558753967285,2000,2384.3855016231537,102000.0,0.2528796348909384,0.048947596158842845,0.3260331931416233,0.13320491488576136,0.1766115684147875,0.2212410363355832,0.2528796348909384,0.04894498502077723,0.32603282830099356,0.13320066207317674,0.1765054510474421,0,3,3,3,46,64.9032506942749,1000,64.9032506942749,1000.0,2.1325766684515037,0.262612349797402,1.2409925855984913,0.47569850273574066,0.1899375877233831,0.5124571687442786,64.12427282333374,1000,64.12427282333374,1000.0,2.120400466427542,0.26097266588639007,1.2340242919324573,0.4732540989663932,0.1919082479164552,0.5108548383703437
[2.44140625e-06],51,False,52,1e715_00002,2024-07-06_22-53-31,1720277611,170.3617503643036,9048.355103254318,411447,sepc622.se.cuhk.edu.hk,137.189.58.22,9048.355103254318,52,39486,60.773749589920044,1000,3375.474873304367,53000.0,0.010397357795204341,0.00321654649712947,0.0872465645161885,0.044267466793217386,0.035312540945246926,0.05671460567728096,0.005261057067819461,0.001688920880188859,0.05940198929106419,0.030287182872518248,0.027530777675765315,50,50,50,50,50,62.40821290016174,1000,3370.3012619018555,53000.0,0.01040727550499377,0.003193086807206619,0.08724878722275843,0.04405713081302884,0.0352154839629504,0.05650740488826769,0.005239411214445597,0.0016647676071243507,0.059272657329105936,0.030067947188659582,0.02734578675048496,50,50,50,50,50,47.17905616760254,2000,2431.564557790756,104000.0,0.252879051884647,0.04894770679396622,0.32603235099471733,0.13320443775448304,0.17661224357852992,0.22124128636844936,0.252879051884647,0.04894498502077723,0.32603235099471733,0.13320066207317674,0.1765054510474421,0,4,0,4,47,64.9032506942749,1000,64.9032506942749,1000.0,2.1325766684515037,0.262612349797402,1.2409925855984913,0.47569850273574066,0.1899375877233831,0.5124571687442786,64.12427282333374,1000,64.12427282333374,1000.0,2.120400466427542,0.26097266588639007,1.2340242919324573,0.4732540989663932,0.1919082479164552,0.5108548383703437
[1.220703125e-06],52,False,53,1e715_00002,2024-07-06_22-55-46,1720277746,135.0914216041565,9183.446524858475,411447,sepc622.se.cuhk.edu.hk,137.189.58.22,9183.446524858475,53,39486,45.928316831588745,1000,3421.403190135956,54000.0,0.010369286471296705,0.0032016257747895295,0.0871260082177154,0.044177694733510534,0.035213763000080396,0.056582910624936304,0.005261057067819461,0.001688920880188859,0.05940198929106419,0.030287182872518248,0.027530777675765315,51,51,51,51,51,42.008787393569946,1000,3412.3100492954254,54000.0,0.010343015753165704,0.0031614786463605945,0.08691522403154908,0.0438344460736366,0.035044551296963516,0.05622702772120001,0.005239411214445597,0.0016647676071243507,0.059272657329105936,0.030067947188659582,0.02734578675048496,51,51,51,51,51,47.15351486206055,2000,2478.7180726528168,106000.0,0.2528779472598785,0.04894727406654257,0.3260320612706589,0.13320541506129088,0.176610308503825,0.22124030841269085,0.2528779472598785,0.04894498502077723,0.3260320612706589,0.13320066207317674,0.1765054510474421,0,5,0,5,48,64.9032506942749,1000,64.9032506942749,1000.0,2.1325766684515037,0.262612349797402,1.2409925855984913,0.47569850273574066,0.1899375877233831,0.5124571687442786,64.12427282333374,1000,64.12427282333374,1000.0,2.120400466427542,0.26097266588639007,1.2340242919324573,0.4732540989663932,0.1919082479164552,0.5108548383703437
[1.220703125e-06],53,False,54,1e715_00002,2024-07-06_22-58-04,1720277884,137.68247604370117,9321.129000902176,411447,sepc622.se.cuhk.edu.hk,137.189.58.22,9321.129000902176,54,39486,47.02962827682495,1000,3468.4328184127808,55000.0,0.010388934516469432,0.0032050010964973976,0.08721572100415899,0.04421239108996238,0.035218541746514107,0.05661272910306831,0.005261057067819461,0.001688920880188859,0.05940198929106419,0.030287182872518248,0.027530777675765315,52,52,52,52,52,45.17814874649048,1000,3457.488198041916,55000.0,0.010375708405572346,0.00316799353037492,0.08709599270686941,0.043917552035300476,0.03502931818807153,0.05628493164582258,0.005239411214445597,0.0016647676071243507,0.059272657329105936,0.030067947188659582,0.02734578675048496,52,52,52,52,52,45.473838090896606,2000,2524.1919107437134,108000.0,0.2528775165288388,0.04894903941468712,0.3260334302603293,0.133207237782875,0.17661393529909364,0.22124429803881301,0.2528775165288388,0.04894498502077723,0.3260320612706589,0.13320066207317674,0.1765054510474421,0,6,1,6,49,64.9032506942749,1000,64.9032506942749,1000.0,2.1325766684515037,0.262612349797402,1.2409925855984913,0.47569850273574066,0.1899375877233831,0.5124571687442786,64.12427282333374,1000,64.12427282333374,1000.0,2.120400466427542,0.26097266588639007,1.2340242919324573,0.4732540989663932,0.1919082479164552,0.5108548383703437
[1.220703125e-06],54,False,55,1e715_00002,2024-07-06_22-59-39,1720277979,95.90435791015625,9417.033358812332,411447,sepc622.se.cuhk.edu.hk,137.189.58.22,9417.033358812332,55,39486,24.433934688568115,1000,3492.866753101349,56000.0,0.010381651662208374,0.0031980314071767242,0.08719000775168181,0.04417781757418941,0.03516307368796298,0.05655113975135005,0.005261057067819461,0.001688920880188859,0.05940198929106419,0.030287182872518248,0.027530777675765315,53,53,53,53,53,27.716012001037598,1000,3485.2042100429535,56000.0,0.010392521413608701,0.003175051350598002,0.08719513520336747,0.043969633730653,0.03506960938199159,0.056347594008954824,0.005239411214445597,0.0016647676071243507,0.059272657329105936,0.030067947188659582,0.02734578675048496,53,53,53,53,53,43.7536563873291,2000,2567.9455671310425,110000.0,0.25287722964109954,0.04894890736167014,0.3260313341733449,0.13320517144142163,0.1766151321940272,0.22124399960602353,0.25287722964109954,0.04894498502077723,0.3260313341733449,0.13320066207317674,0.1765054510474421,0,7,0,7,50,64.9032506942749,1000,64.9032506942749,1000.0,2.1325766684515037,0.262612349797402,1.2409925855984913,0.47569850273574066,0.1899375877233831,0.5124571687442786,64.12427282333374,1000,64.12427282333374,1000.0,2.120400466427542,0.26097266588639007,1.2340242919324573,0.4732540989663932,0.1919082479164552,0.5108548383703437
[1.220703125e-06],55,False,56,1e715_00002,2024-07-06_23-01-13,1720278073,93.51573419570923,9510.549093008041,411447,sepc622.se.cuhk.edu.hk,137.189.58.22,9510.549093008041,56,39486,25.433903455734253,1000,3518.300656557083,57000.0,0.01039186789866879,0.003200774355915225,0.08723556009832177,0.04419826399430855,0.03517604108158393,0.056575386484894866,0.005261057067819461,0.001688920880188859,0.05940198929106419,0.030287182872518248,0.027530777675765315,54,54,54,54,54,24.40087866783142,1000,3509.605088710785,57000.0,0.010365206534353364,0.0031602005025045763,0.08702069251664481,0.04385182903492646,0.035004888010509466,0.05621566065167763,0.005239411214445597,0.0016647676071243507,0.059272657329105936,0.030067947188659582,0.02734578675048496,54,54,54,54,54,43.68021535873413,2000,2611.6257824897766,112000.0,0.252876937456083,0.04894833263623492,0.32603122405259294,0.13320486881526325,0.1766137379310615,0.22124270075244273,0.252876937456083,0.04894498502077723,0.32603122405259294,0.13320066207317674,0.1765054510474421,0,8,0,8,51,64.9032506942749,1000,64.9032506942749,1000.0,2.1325766684515037,0.262612349797402,1.2409925855984913,0.47569850273574066,0.1899375877233831,0.5124571687442786,64.12427282333374,1000,64.12427282333374,1000.0,2.120400466427542,0.26097266588639007,1.2340242919324573,0.4732540989663932,0.1919082479164552,0.5108548383703437
[6.103515625e-07],56,False,57,1e715_00002,2024-07-06_23-02-46,1720278166,93.22117233276367,9603.770265340805,411447,sepc622.se.cuhk.edu.hk,137.189.58.22,9603.770265340805,57,39486,25.226715087890625,1000,3543.5273716449738,58000.0,0.010418473719931319,0.0032110384947484126,0.08734486929712679,0.044260090856021894,0.03524321932190108,0.056666025930432184,0.005261057067819461,0.001688920880188859,0.05940198929106419,0.030287182872518248,0.027530777675765315,55,55,55,55,55,24.194016933441162,1000,3533.799105644226,58000.0,0.010404896003140303,0.003173710648380405,0.08722156012576648,0.04396247084316362,0.03505358532996857,0.056335696040613586,0.005239411214445597,0.0016647676071243507,0.059272657329105936,0.030067947188659582,0.02734578675048496,55,55,55,55,55,43.79978704452515,2000,2655.4255695343018,114000.0,0.2528763614630261,0.04894921646596554,0.32602816868065265,0.1332032249042405,0.17661749928006001,0.2212446981646465,0.2528763614630261,0.04894498502077723,0.32602816868065265,0.13320066207317674,0.1765054510474421,0,9,0,9,52,64.9032506942749,1000,64.9032506942749,1000.0,2.1325766684515037,0.262612349797402,1.2409925855984913,0.47569850273574066,0.1899375877233831,0.5124571687442786,64.12427282333374,1000,64.12427282333374,1000.0,2.120400466427542,0.26097266588639007,1.2340242919324573,0.4732540989663932,0.1919082479164552,0.5108548383703437
[6.103515625e-07],57,False,58,1e715_00002,2024-07-06_23-04-21,1720278261,94.82590937614441,9698.59617471695,411447,sepc622.se.cuhk.edu.hk,137.189.58.22,9698.59617471695,58,39486,26.878218412399292,1000,3570.405590057373,59000.0,0.01042351649702928,0.0032122392044041615,0.08736761558309407,0.04427006533036845,0.03524767244614023,0.05667661955695807,0.005261057067819461,0.001688920880188859,0.05940198929106419,0.030287182872518248,0.027530777675765315,56,56,56,56,56,25.186954498291016,1000,3558.986060142517,59000.0,0.010434053217757854,0.00318893309766949,0.08736996663450916,0.04405940042632105,0.03515337936404207,0.05647063925323929,0.005239411214445597,0.0016647676071243507,0.059272657329105936,0.030067947188659582,0.02734578675048496,56,56,56,56,56,42.759987354278564,2000,2698.1855568885803,116000.0,0.25287618258891426,0.04894831256752153,0.3260302936923016,0.13320457031285726,0.17661392443453072,0.22124265539791718,0.25287618258891426,0.04894498502077723,0.32602816868065265,0.13320066207317674,0.1765054510474421,0,10,1,10,53,64.9032506942749,1000,64.9032506942749,1000.0,2.1325766684515037,0.262612349797402,1.2409925855984913,0.47569850273574066,0.1899375877233831,0.5124571687442786,64.12427282333374,1000,64.12427282333374,1000.0,2.120400466427542,0.26097266588639007,1.2340242919324573,0.4732540989663932,0.1919082479164552,0.5108548383703437
[6.103515625e-07],58,False,59,1e715_00002,2024-07-06_23-05-52,1720278352,91.08685731887817,9789.683032035828,411447,sepc622.se.cuhk.edu.hk,137.189.58.22,9789.683032035828,59,39486,24.666428565979004,1000,3595.072018623352,60000.0,0.010425285579383313,0.0032118297380051117,0.0873764722500795,0.0442700009712783,0.035241865525515795,0.05667300713748223,0.005261057067819461,0.001688920880188859,0.05940198929106419,0.030287182872518248,0.027530777675765315,57,57,57,57,57,24.115264654159546,1000,3583.1013247966766,60000.0,0.010398265431243399,0.0031709568467391033,0.08715865097836568,0.04392126954938198,0.035070327282176655,0.056311249735191485,0.005239411214445597,0.0016647676071243507,0.059272657329105936,0.030067947188659582,0.02734578675048496,57,57,57,57,57,42.30394649505615,2000,2740.4895033836365,118000.0,0.2528760196730141,0.048948543205308705,0.3260306356877863,0.1332049693228358,0.17661427929633425,0.22124317662994425,0.2528760196730141,0.04894498502077723,0.32602816868065265,0.13320066207317674,0.1765054510474421,0,11,2,11,54,64.9032506942749,1000,64.9032506942749,1000.0,2.1325766684515037,0.262612349797402,1.2409925855984913,0.47569850273574066,0.1899375877233831,0.5124571687442786,64.12427282333374,1000,64.12427282333374,1000.0,2.120400466427542,0.26097266588639007,1.2340242919324573,0.4732540989663932,0.1919082479164552,0.5108548383703437
[6.103515625e-07],59,True,60,1e715_00002,2024-07-06_23-07-25,1720278445,92.20363974571228,9881.88667178154,411447,sepc622.se.cuhk.edu.hk,137.189.58.22,9881.88667178154,60,39486,23.762893438339233,1000,3618.8349120616913,61000.0,0.010429646834149249,0.003212612387569386,0.08739585344266503,0.0442770120483011,0.035244030113419686,0.05667991167573734,0.005261057067819461,0.001688920880188859,0.05940198929106419,0.030287182872518248,0.027530777675765315,58,58,58,58,58,23.963892936706543,1000,3607.065217733383,61000.0,0.010415968960089776,0.003175174913289788,0.08727125752106357,0.04397849986832981,0.035054223050131804,0.056348690431009915,0.005239411214445597,0.0016647676071243507,0.059272657329105936,0.030067947188659582,0.02734578675048496,58,58,58,58,58,44.47608137130737,2000,2784.965584754944,120000.0,0.25287586894941894,0.0489482677864691,0.3260304451061844,0.13320468574513755,0.17661371519634347,0.221242554194416,0.25287586894941894,0.04894498502077723,0.32602816868065265,0.13320066207317674,0.1765054510474421,0,12,3,12,55,64.9032506942749,1000,64.9032506942749,1000.0,2.1325766684515037,0.262612349797402,1.2409925855984913,0.47569850273574066,0.1899375877233831,0.5124571687442786,64.12427282333374,1000,64.12427282333374,1000.0,2.120400466427542,0.26097266588639007,1.2340242919324573,0.4732540989663932,0.1919082479164552,0.5108548383703437
