lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[2.44140625e-06],50,False,51,4bd71_00000,2024-07-03_03-33-19,1719948799,180.58303308486938,9147.694242238998,187128,sepc622.se.cuhk.edu.hk,137.189.58.22,9147.694242238998,51,12745,75.10485458374023,1000,3766.0716280937195,52000.0,0.024140495783886672,0.011062674345058667,0.12193113863398274,0.07187491328838135,0.07651137807638655,0.1051792486427749,0.00970741228113956,0.0033298124096383407,0.07617175398477774,0.041978501698092766,0.03682965231625959,33,33,32,32,34,68.20501804351807,1000,3718.089784860611,52000.0,0.02401656338342468,0.011015043488338108,0.12163422826778335,0.07165864847080888,0.07636636779181082,0.10495257733061208,0.00968105177264614,0.0033264836427698654,0.07598859772465313,0.04186806661176141,0.0369139455251245,33,33,32,32,34,37.27210354804993,2000,1798.3801610469818,102000.0,0.24562253226223055,0.04368659145878008,0.32444598114337425,0.13043202709265678,0.1632592503646087,0.209013376267597,0.24562253226223055,0.04368659145878008,0.32444598114337425,0.13043202709265678,0.1630179073504985,0,0,0,0,47,60.37178707122803,1000,60.37178707122803,1000.0,2.0837483970039012,0.25649199406686374,1.224522759168251,0.469470745233182,0.18953236861255288,0.5064503865798344,74.52499532699585,1000,74.52499532699585,1000.0,2.0746068816326475,0.25590350332995837,1.2214535606226224,0.4688748531082466,0.18946072956515386,0.5058690574940894
[2.44140625e-06],51,False,52,4bd71_00000,2024-07-03_03-36-19,1719948979,179.23263335227966,9326.926875591278,187128,sepc622.se.cuhk.edu.hk,137.189.58.22,9326.926875591278,52,12745,74.0118682384491,1000,3840.0834963321686,53000.0,0.02412813472860895,0.0110584579069539,0.12189130404415946,0.07185615078106927,0.07650130155641885,0.10515920267363146,0.00970741228113956,0.0033298124096383407,0.07617175398477774,0.041978501698092766,0.03682965231625959,34,34,33,33,35,69.57819771766663,1000,3787.6679825782776,53000.0,0.024004283887562674,0.011010867797703673,0.12159465325725638,0.07164025108031993,0.07635631128062505,0.1049326822191431,0.00968105177264614,0.0033264836427698654,0.07598859772465313,0.04186806661176141,0.0369139455251245,34,34,33,33,35,35.641579389572144,2000,1834.021740436554,104000.0,0.24562236915981717,0.043686591804306424,0.32444601030859826,0.13043227681241226,0.16325905639485766,0.20901337709416215,0.24562236915981717,0.04368659145878008,0.32444598114337425,0.13043202709265678,0.1630179073504985,0,1,1,1,48,60.37178707122803,1000,60.37178707122803,1000.0,2.0837483970039012,0.25649199406686374,1.224522759168251,0.469470745233182,0.18953236861255288,0.5064503865798344,74.52499532699585,1000,74.52499532699585,1000.0,2.0746068816326475,0.25590350332995837,1.2214535606226224,0.4688748531082466,0.18946072956515386,0.5058690574940894
[1.220703125e-06],52,False,53,4bd71_00000,2024-07-03_03-39-20,1719949160,181.4078345298767,9508.334710121155,187128,sepc622.se.cuhk.edu.hk,137.189.58.22,9508.334710121155,53,12745,73.92251682281494,1000,3914.0060131549835,54000.0,0.024617629352009996,0.011266510691860476,0.12349385725973933,0.07276123368608729,0.07700250949459063,0.10614382078981553,0.00970741228113956,0.0033298124096383407,0.07617175398477774,0.041978501698092766,0.03682965231625959,35,35,34,34,36,69.84235644340515,1000,3857.5103390216827,54000.0,0.024492069845959804,0.01121826799074086,0.12320137059618334,0.07254853864965377,0.07685322055163611,0.10591632542125345,0.00968105177264614,0.0033264836427698654,0.07598859772465313,0.04186806661176141,0.0369139455251245,35,35,34,34,36,37.64204788208008,2000,1871.663788318634,106000.0,0.24562093152686135,0.043685128769091204,0.32444726807180696,0.1304321054145192,0.16325474768782103,0.20900987720462208,0.24562093152686135,0.043685128769091204,0.32444598114337425,0.13043202709265678,0.1630179073504985,0,0,2,2,49,60.37178707122803,1000,60.37178707122803,1000.0,2.0837483970039012,0.25649199406686374,1.224522759168251,0.469470745233182,0.18953236861255288,0.5064503865798344,74.52499532699585,1000,74.52499532699585,1000.0,2.0746068816326475,0.25590350332995837,1.2214535606226224,0.4688748531082466,0.18946072956515386,0.5058690574940894
[1.220703125e-06],53,False,54,4bd71_00000,2024-07-03_03-42-24,1719949344,183.73676776885986,9692.071477890015,187128,sepc622.se.cuhk.edu.hk,137.189.58.22,9692.071477890015,54,12745,74.27037954330444,1000,3988.276392698288,55000.0,0.02459870328497761,0.01125954119717522,0.12343374673200926,0.07272996985735695,0.07698680750476421,0.10611098528039037,0.00970741228113956,0.0033298124096383407,0.07617175398477774,0.041978501698092766,0.03682965231625959,36,36,35,35,37,71.23002910614014,1000,3928.740368127823,55000.0,0.024472658905216688,0.011210740330411464,0.12313856556512263,0.07251425790154731,0.07683664960474888,0.10588078357478974,0.00968105177264614,0.0033264836427698654,0.07598859772465313,0.04186806661176141,0.0369139455251245,36,36,35,35,37,38.235435009002686,2000,1909.8992233276367,108000.0,0.24562077553441572,0.04368798998488642,0.3244473408429289,0.1304350178230425,0.16326118629434727,0.20901672178293873,0.24562077553441572,0.043685128769091204,0.32444598114337425,0.13043202709265678,0.1630179073504985,0,1,3,3,50,60.37178707122803,1000,60.37178707122803,1000.0,2.0837483970039012,0.25649199406686374,1.224522759168251,0.469470745233182,0.18953236861255288,0.5064503865798344,74.52499532699585,1000,74.52499532699585,1000.0,2.0746068816326475,0.25590350332995837,1.2214535606226224,0.4688748531082466,0.18946072956515386,0.5058690574940894
[1.220703125e-06],54,False,55,4bd71_00000,2024-07-03_03-45-23,1719949523,179.355544090271,9871.427021980286,187128,sepc622.se.cuhk.edu.hk,137.189.58.22,9871.427021980286,55,12745,71.4962055683136,1000,4059.7725982666016,56000.0,0.024588442093861313,0.011255622459150008,0.12340314392522068,0.07271447610662485,0.07697578364715837,0.10609251839385286,0.00970741228113956,0.0033298124096383407,0.07617175398477774,0.041978501698092766,0.03682965231625959,37,37,36,36,38,70.55610990524292,1000,3999.296478033066,56000.0,0.02446249965612526,0.0112068538073641,0.12310840324572575,0.07249911409382749,0.07682570545138032,0.10586242868631014,0.00968105177264614,0.0033264836427698654,0.07598859772465313,0.04186806661176141,0.0369139455251245,37,37,36,36,38,37.30213236808777,2000,1947.2013556957245,110000.0,0.2456206972455895,0.0436875630450362,0.3244466445344102,0.1304342831506561,0.16326046881553904,0.20901570047495524,0.2456206972455895,0.043685128769091204,0.32444598114337425,0.13043202709265678,0.1630179073504985,0,2,4,4,51,60.37178707122803,1000,60.37178707122803,1000.0,2.0837483970039012,0.25649199406686374,1.224522759168251,0.469470745233182,0.18953236861255288,0.5064503865798344,74.52499532699585,1000,74.52499532699585,1000.0,2.0746068816326475,0.25590350332995837,1.2214535606226224,0.4688748531082466,0.18946072956515386,0.5058690574940894
[1.220703125e-06],55,False,56,4bd71_00000,2024-07-03_03-48-18,1719949698,174.3347716331482,10045.761793613434,187128,sepc622.se.cuhk.edu.hk,137.189.58.22,10045.761793613434,56,12745,69.88872623443604,1000,4129.661324501038,57000.0,0.02458016664879963,0.011252513245340984,0.1233771259891528,0.07270091837860729,0.07696840006692506,0.10607786406852744,0.00970741228113956,0.0033298124096383407,0.07617175398477774,0.041978501698092766,0.03682965231625959,38,38,37,37,39,72.02938413619995,1000,4071.3258621692657,57000.0,0.02445408748556661,0.011203599586215428,0.12308262177144617,0.07248575994935053,0.07681706106638918,0.10584705752270787,0.00968105177264614,0.0033264836427698654,0.07598859772465313,0.04186806661176141,0.0369139455251245,38,38,37,37,39,32.41565823554993,2000,1979.6170139312744,112000.0,0.2456206218258636,0.04368744165067303,0.3244464195696333,0.1304340988564718,0.16326024662661445,0.20901541007943178,0.2456206218258636,0.043685128769091204,0.32444598114337425,0.13043202709265678,0.1630179073504985,0,3,5,5,52,60.37178707122803,1000,60.37178707122803,1000.0,2.0837483970039012,0.25649199406686374,1.224522759168251,0.469470745233182,0.18953236861255288,0.5064503865798344,74.52499532699585,1000,74.52499532699585,1000.0,2.0746068816326475,0.25590350332995837,1.2214535606226224,0.4688748531082466,0.18946072956515386,0.5058690574940894
[6.103515625e-07],56,False,57,4bd71_00000,2024-07-03_03-51-15,1719949875,177.1464283466339,10222.908221960068,187128,sepc622.se.cuhk.edu.hk,137.189.58.22,10222.908221960068,57,12745,69.16365027427673,1000,4198.824974775314,58000.0,0.024693348176408465,0.01130040616477704,0.12373966075285005,0.07290278829835795,0.07708849074486872,0.10630336854858853,0.00970741228113956,0.0033298124096383407,0.07617175398477774,0.041978501698092766,0.03682965231625959,39,39,38,38,40,73.52674460411072,1000,4144.8526067733765,58000.0,0.024567039308549105,0.011251370500854237,0.12344733748687475,0.07268911513209132,0.07693519022699517,0.10607247758421709,0.00968105177264614,0.0033264836427698654,0.07598859772465313,0.04186806661176141,0.0369139455251245,39,39,38,38,40,34.45509886741638,2000,2014.0721127986908,114000.0,0.24561979325153835,0.04368673161850254,0.3244474478285067,0.1304343106370106,0.1632579322114153,0.20901371155620996,0.24561979325153835,0.043685128769091204,0.32444598114337425,0.13043202709265678,0.1630179073504985,0,4,6,6,53,60.37178707122803,1000,60.37178707122803,1000.0,2.0837483970039012,0.25649199406686374,1.224522759168251,0.469470745233182,0.18953236861255288,0.5064503865798344,74.52499532699585,1000,74.52499532699585,1000.0,2.0746068816326475,0.25590350332995837,1.2214535606226224,0.4688748531082466,0.18946072956515386,0.5058690574940894
[6.103515625e-07],57,False,58,4bd71_00000,2024-07-03_03-54-14,1719950054,179.55533242225647,10402.463554382324,187128,sepc622.se.cuhk.edu.hk,137.189.58.22,10402.463554382324,58,12745,69.93432688713074,1000,4268.759301662445,59000.0,0.024685467192669674,0.0112974381385741,0.12371137093082846,0.0728868863851932,0.0770841890611115,0.10628940746176968,0.00970741228113956,0.0033298124096383407,0.07617175398477774,0.041978501698092766,0.03682965231625959,40,40,39,39,41,73.10857820510864,1000,4217.961184978485,59000.0,0.024559253090083975,0.011248409474258418,0.12341978404379544,0.07267352729911551,0.0769306811714426,0.106058519102703,0.00968105177264614,0.0033264836427698654,0.07598859772465313,0.04186806661176141,0.0369139455251245,40,40,39,39,41,36.511176347732544,2000,2050.5832891464233,116000.0,0.24561973726966776,0.04368777174950072,0.3244469300888525,0.13043501357882964,0.1632605589585736,0.20901619972983126,0.24561973726966776,0.043685128769091204,0.32444598114337425,0.13043202709265678,0.1630179073504985,0,5,7,7,54,60.37178707122803,1000,60.37178707122803,1000.0,2.0837483970039012,0.25649199406686374,1.224522759168251,0.469470745233182,0.18953236861255288,0.5064503865798344,74.52499532699585,1000,74.52499532699585,1000.0,2.0746068816326475,0.25590350332995837,1.2214535606226224,0.4688748531082466,0.18946072956515386,0.5058690574940894
[6.103515625e-07],58,False,59,4bd71_00000,2024-07-03_03-57-13,1719950233,178.39374709129333,10580.857301473618,187128,sepc622.se.cuhk.edu.hk,137.189.58.22,10580.857301473618,59,12745,68.97318291664124,1000,4337.732484579086,60000.0,0.024674458994520348,0.011292783774238781,0.1236755469145313,0.07286660904706782,0.07707338850774759,0.1062675104358749,0.00970741228113956,0.0033298124096383407,0.07617175398477774,0.041978501698092766,0.03682965231625959,41,41,40,40,42,72.3743782043457,1000,4290.335563182831,60000.0,0.024548723902774832,0.011244138589058098,0.12338578060194577,0.07265486211574684,0.07692056276535995,0.10603838262185113,0.00968105177264614,0.0033264836427698654,0.07598859772465313,0.04186806661176141,0.0369139455251245,41,41,40,40,42,37.04524493217468,2000,2087.628534078598,118000.0,0.24561969559991328,0.04368758541611829,0.32444635936473015,0.13043455541486873,0.16326035727726287,0.20901575399026334,0.24561969559991328,0.043685128769091204,0.32444598114337425,0.13043202709265678,0.1630179073504985,0,6,8,8,55,60.37178707122803,1000,60.37178707122803,1000.0,2.0837483970039012,0.25649199406686374,1.224522759168251,0.469470745233182,0.18953236861255288,0.5064503865798344,74.52499532699585,1000,74.52499532699585,1000.0,2.0746068816326475,0.25590350332995837,1.2214535606226224,0.4688748531082466,0.18946072956515386,0.5058690574940894
[6.103515625e-07],59,True,60,4bd71_00000,2024-07-03_04-00-09,1719950409,176.23582005500793,10757.093121528625,187128,sepc622.se.cuhk.edu.hk,137.189.58.22,10757.093121528625,60,12745,71.24390387535095,1000,4408.976388454437,61000.0,0.024671372139785396,0.011291526785411149,0.12366609604503169,0.07286179053558887,0.07706976143959256,0.10626159600444156,0.00970741228113956,0.0033298124096383407,0.07617175398477774,0.041978501698092766,0.03682965231625959,42,42,41,41,43,73.24186325073242,1000,4363.577426433563,61000.0,0.024545662058326503,0.01124288219833559,0.12337655479434456,0.07265021984932453,0.07691680625880079,0.10603245823018341,0.00968105177264614,0.0033264836427698654,0.07598859772465313,0.04186806661176141,0.0369139455251245,42,42,41,41,43,31.749152898788452,2000,2119.3776869773865,120000.0,0.24561965697256893,0.043687534639635664,0.3244461687648573,0.13043441853250304,0.16326031372079322,0.20901563252454508,0.24561965697256893,0.043685128769091204,0.32444598114337425,0.13043202709265678,0.1630179073504985,0,7,9,9,56,60.37178707122803,1000,60.37178707122803,1000.0,2.0837483970039012,0.25649199406686374,1.224522759168251,0.469470745233182,0.18953236861255288,0.5064503865798344,74.52499532699585,1000,74.52499532699585,1000.0,2.0746068816326475,0.25590350332995837,1.2214535606226224,0.4688748531082466,0.18946072956515386,0.5058690574940894
