lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[3.90625e-05],32,False,33,8cbe2_00000,2024-07-11_14-15-34,1720678534,69.36932373046875,2280.7639231681824,301495,sepc622.se.cuhk.edu.hk,137.189.58.22,2280.7639231681824,33,7496,10.193690776824951,1000,351.773140668869,34000.0,0.00017475058826596935,4.835761043992695e-05,0.010230596006590582,0.005072666295511168,0.004727780660699084,0.006953963649597756,0.00017176854167863168,4.590311185380998e-05,0.010081158713682979,0.004936109694792008,0.004609590100343492,1,1,1,1,1,10.608932733535767,1000,351.94607067108154,34000.0,0.0001754751880373237,4.89252887577461e-05,0.01022217484750515,0.005085422512219131,0.004772973668661256,0.006994661446971261,0.0001724337044918386,4.6481151509322765e-05,0.010066813132159494,0.0049467686256020596,0.004659127973218322,1,1,1,1,1,10.434431076049805,1000,364.5595498085022,34000.0,0.00017310882467135708,5.197447786662578e-05,0.01042509254094521,0.005201839518350051,0.004943400172758269,0.007209332692186273,0.00016838569808706361,5.197447786662578e-05,0.010293817803651541,0.005179060850396783,0.004943400172758269,1,0,1,1,0,10.53153920173645,1000,364.4168016910553,34000.0,0.0001744155518539498,5.279764823312385e-05,0.010439247773112142,0.005224630557344453,0.0050007746808262005,0.007266199022399803,0.00016981826160958606,5.279764823312385e-05,0.01030494692735519,0.005200264066837918,0.0050007746808262005,1,0,1,1,0,27.599557399749756,2000,890.3928201198578,66000.0,1.3471629188327736,0.3996613853188978,0.8280479126568109,0.4104523710593242,0.48077762552336156,0.6321877769451872,1.3471629188327736,0.3996613853188978,0.8280479126568109,0.40951471557305924,0.4807680148989566,0,0,0,32,28,10.971224546432495,1000,10.971224546432495,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,10.21507740020752,1000,10.21507740020752,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,10.802242040634155,1000,10.802242040634155,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,10.375216007232666,1000,10.375216007232666,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
[3.90625e-05],33,False,34,8cbe2_00000,2024-07-11_14-16-45,1720678605,71.34892153739929,2352.1128447055817,301495,sepc622.se.cuhk.edu.hk,137.189.58.22,2352.1128447055817,34,7496,10.432701349258423,1000,362.20584201812744,35000.0,0.00017489515554038764,4.836626723857598e-05,0.01023533047900809,0.0050743055226245065,0.004727047296822111,0.006954586058032209,0.00017176854167863168,4.590311185380998e-05,0.010081158713682979,0.004936109694792008,0.004609590100343492,2,2,2,2,2,10.492614507675171,1000,362.4386851787567,35000.0,0.00017563489392567912,4.8936441570759436e-05,0.010227496393187882,0.005087282932896824,0.0047722439239599995,0.006995458639057159,0.0001724337044918386,4.6481151509322765e-05,0.010066813132159494,0.0049467686256020596,0.004659127973218322,2,2,2,2,2,11.489267826080322,1000,376.0488176345825,35000.0,0.0001733579533533675,5.194237132310419e-05,0.010430056538149577,0.005202394203733991,0.004940057823801567,0.007207105613427917,0.00016838569808706361,5.194237132310419e-05,0.010293817803651541,0.005179060850396783,0.004940057823801567,2,0,2,2,0,11.155380964279175,1000,375.5721826553345,35000.0,0.00017468112097907684,5.276672349404641e-05,0.010445261550498653,0.005225664542893634,0.004997105052326277,0.0072640707247414935,0.00016981826160958606,5.276672349404641e-05,0.01030494692735519,0.005200264066837918,0.004997105052326277,2,0,2,2,0,27.77763557434082,2000,918.1704556941986,68000.0,1.3471624097198196,0.3996605378076054,0.8280546906269567,0.41045927927190956,0.4807708527023307,0.6321871066445482,1.3471624097198196,0.3996605378076054,0.8280479126568109,0.40951471557305924,0.4807680148989566,0,0,1,33,29,10.971224546432495,1000,10.971224546432495,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,10.21507740020752,1000,10.21507740020752,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,10.802242040634155,1000,10.802242040634155,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,10.375216007232666,1000,10.375216007232666,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
[3.90625e-05],34,False,35,8cbe2_00000,2024-07-11_14-17-57,1720678677,71.61629343032837,2423.72913813591,301495,sepc622.se.cuhk.edu.hk,137.189.58.22,2423.72913813591,35,7496,10.167752027511597,1000,372.37359404563904,36000.0,0.0001747138904426295,4.82827743773738e-05,0.01022935049642853,0.005070625588553619,0.004722290341538411,0.006948580745546086,0.00017176854167863168,4.590311185380998e-05,0.010081158713682979,0.004936109694792008,0.004609590100343492,3,3,3,3,3,10.223939418792725,1000,372.66262459754944,36000.0,0.000175462910452333,4.885472718635398e-05,0.010221854344423381,0.005083778833660308,0.004767527111090683,0.0069896156680002075,0.0001724337044918386,4.6481151509322765e-05,0.010066813132159494,0.0049467686256020596,0.004659127973218322,3,3,3,3,3,10.783516645431519,1000,386.83233428001404,36000.0,0.0001732344967523218,5.18235087606772e-05,0.010424963291317015,0.005197904322187418,0.004933032533537845,0.007198854683953358,0.00016838569808706361,5.18235087606772e-05,0.010293817803651541,0.005179060850396783,0.004933032533537845,3,0,3,3,0,10.756186962127686,1000,386.32836961746216,36000.0,0.00017456686159655785,5.264866268360939e-05,0.010440516160963729,0.005221333356860698,0.004990083416499802,0.0072559398208370905,0.00016981826160958606,5.264866268360939e-05,0.01030494692735519,0.005200264066837918,0.004990083416499802,3,0,3,3,0,29.683653354644775,2000,947.8541090488434,70000.0,1.3471621878140692,0.3996596604453039,0.8280548292918617,0.4104593171746871,0.48076990739502756,0.632186412733858,1.3471621878140692,0.3996596604453039,0.8280479126568109,0.40951471557305924,0.4807680148989566,0,0,2,34,30,10.971224546432495,1000,10.971224546432495,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,10.21507740020752,1000,10.21507740020752,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,10.802242040634155,1000,10.802242040634155,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,10.375216007232666,1000,10.375216007232666,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
[3.90625e-05],35,False,36,8cbe2_00000,2024-07-11_14-19-06,1720678746,69.1331250667572,2492.8622632026672,301495,sepc622.se.cuhk.edu.hk,137.189.58.22,2492.8622632026672,36,7496,10.060851335525513,1000,382.43444538116455,37000.0,0.00017443088096848235,4.8184658296522096e-05,0.01022118812507689,0.005066349221076053,0.004716577209753946,0.006941517002537853,0.00017176854167863168,4.590311185380998e-05,0.010081158713682979,0.004936109694792008,0.004609590100343492,4,4,4,4,4,10.396615743637085,1000,383.0592403411865,37000.0,0.0001751798020898844,4.875624510076272e-05,0.010213769450906624,0.005079536083349228,0.004761816922828427,0.006982567228517225,0.0001724337044918386,4.6481151509322765e-05,0.010066813132159494,0.0049467686256020596,0.004659127973218322,4,4,4,4,4,10.65391230583191,1000,397.48624658584595,37000.0,0.00017298000049552982,5.1699493614297305e-05,0.010416565482729854,0.005192535851983977,0.00492625961721543,0.007190235991558087,0.00016838569808706361,5.1699493614297305e-05,0.010293817803651541,0.005179060850396783,0.00492625961721543,4,0,4,4,0,10.28193211555481,1000,396.61030173301697,37000.0,0.0001743156384209447,5.2524480113141816e-05,0.010432256189723826,0.0052160214986179424,0.004983357198801492,0.007247377464513755,0.00016981826160958606,5.2524480113141816e-05,0.01030494692735519,0.005200264066837918,0.004983357198801492,4,0,4,4,0,27.73871898651123,2000,975.5928280353546,72000.0,1.3471619992069594,0.39965954283850624,0.8280544429041131,0.4104591605884545,0.4807699181444514,0.6321863197179343,1.3471619992069594,0.39965954283850624,0.8280479126568109,0.40951471557305924,0.4807680148989566,0,0,3,35,31,10.971224546432495,1000,10.971224546432495,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,10.21507740020752,1000,10.21507740020752,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,10.802242040634155,1000,10.802242040634155,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,10.375216007232666,1000,10.375216007232666,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
[1.953125e-05],36,False,37,8cbe2_00000,2024-07-11_14-20-14,1720678814,67.61201548576355,2560.474278688431,301495,sepc622.se.cuhk.edu.hk,137.189.58.22,2560.474278688431,37,7496,10.309913158416748,1000,392.7443585395813,38000.0,0.00017988231244463486,5.020433885067876e-05,0.010431221074717842,0.005195189294772904,0.004791368988020022,0.007085502018253806,0.00017176854167863168,4.590311185380998e-05,0.010081158713682979,0.004936109694792008,0.004609590100343492,5,5,5,5,5,10.325808048248291,1000,393.3850483894348,38000.0,0.00018053223199501298,5.074058386689318e-05,0.01042329912293969,0.0052085323986625276,0.004832051854664975,0.007123242510745593,0.0001724337044918386,4.6481151509322765e-05,0.010066813132159494,0.0049467686256020596,0.004659127973218322,5,5,5,5,5,10.924677848815918,1000,408.41092443466187,38000.0,0.00017787853372458186,5.199015011326958e-05,0.01057447159477109,0.005243021442571322,0.004907291600830368,0.007210419551820101,0.00016838569808706361,5.1699493614297305e-05,0.010293817803651541,0.005179060850396783,0.004907291600830368,5,1,5,5,0,10.909525871276855,1000,407.5198276042938,38000.0,0.00017900201837343856,5.276062908988413e-05,0.01058917343779644,0.005267338757110109,0.004958211103944276,0.007263651223034056,0.00016981826160958606,5.2524480113141816e-05,0.01030494692735519,0.005200264066837918,0.004958211103944276,5,1,5,5,0,25.140875816345215,2000,1000.7337038516998,74000.0,1.3471566703084354,0.3996402915318648,0.8280343452171081,0.41043651402094244,0.48076950427181514,0.6321710935592237,1.3471566703084354,0.3996402915318648,0.8280343452171081,0.40951471557305924,0.4807680148989566,0,0,0,36,32,10.971224546432495,1000,10.971224546432495,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,10.21507740020752,1000,10.21507740020752,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,10.802242040634155,1000,10.802242040634155,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,10.375216007232666,1000,10.375216007232666,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
[1.953125e-05],37,False,38,8cbe2_00000,2024-07-11_14-21-23,1720678883,68.6162223815918,2629.0905010700226,301495,sepc622.se.cuhk.edu.hk,137.189.58.22,2629.0905010700226,38,7496,10.091932535171509,1000,402.8362910747528,39000.0,0.0001799669861692115,5.0234456416105546e-05,0.010433572041372935,0.0051964755235339,0.004793090067929207,0.007087626994707435,0.00017176854167863168,4.590311185380998e-05,0.010081158713682979,0.004936109694792008,0.004609590100343492,6,6,6,6,6,9.908732414245605,1000,403.2937808036804,39000.0,0.000180632408059529,5.077341056181107e-05,0.01042621696466977,0.005210053568395915,0.00483379375448249,0.007125546334268767,0.0001724337044918386,4.6481151509322765e-05,0.010066813132159494,0.0049467686256020596,0.004659127973218322,6,6,6,6,6,10.767090320587158,1000,419.178014755249,39000.0,0.00017810240067845485,5.205066409824055e-05,0.01058152383494984,0.005246759288605736,0.004909546333584681,0.007214614618830347,0.00016838569808706361,5.1699493614297305e-05,0.010293817803651541,0.005179060850396783,0.004907291600830368,6,2,6,6,1,10.8428213596344,1000,418.3626489639282,39000.0,0.00017923842260242226,5.2822678215968226e-05,0.010596882639575034,0.0052713377148024725,0.004960304894838191,0.007267921175684848,0.00016981826160958606,5.2524480113141816e-05,0.01030494692735519,0.005200264066837918,0.004958211103944276,6,2,6,6,1,27.004626035690308,2000,1027.7383298873901,76000.0,1.3471563424681934,0.39965846537398275,0.8280530728485297,0.41045876129662184,0.4807694063926642,0.6321854675441241,1.3471563424681934,0.3996402915318648,0.8280343452171081,0.40951471557305924,0.4807680148989566,0,1,1,37,33,10.971224546432495,1000,10.971224546432495,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,10.21507740020752,1000,10.21507740020752,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,10.802242040634155,1000,10.802242040634155,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,10.375216007232666,1000,10.375216007232666,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
[1.953125e-05],38,False,39,8cbe2_00000,2024-07-11_14-22-32,1720678952,69.12139821052551,2698.211899280548,301495,sepc622.se.cuhk.edu.hk,137.189.58.22,2698.211899280548,39,7496,10.772990226745605,1000,413.6092813014984,40000.0,0.00018000022251721173,5.0241307194243597e-05,0.0104342596336648,0.005196650818684111,0.0047936050889235,0.0070881102696165495,0.00017176854167863168,4.590311185380998e-05,0.010081158713682979,0.004936109694792008,0.004609590100343492,7,7,7,7,7,10.156622409820557,1000,413.450403213501,40000.0,0.00018067103948203345,5.078195064846513e-05,0.010427134157310934,0.00521035218998779,0.004834351429721521,0.007126145567448445,0.0001724337044918386,4.6481151509322765e-05,0.010066813132159494,0.0049467686256020596,0.004659127973218322,7,7,7,7,7,10.676192045211792,1000,429.8542068004608,40000.0,0.00017814237792802734,5.205506246117203e-05,0.010582373364174244,0.005247114669051652,0.004909673858735602,0.007214919435528856,0.00016838569808706361,5.1699493614297305e-05,0.010293817803651541,0.005179060850396783,0.004907291600830368,7,3,7,7,2,10.698729753494263,1000,429.0613787174225,40000.0,0.00017928189306096648,5.282761149663052e-05,0.010597919628699961,0.005271769173043531,0.004960412433581885,0.007268260555086789,0.00016981826160958606,5.2524480113141816e-05,0.01030494692735519,0.005200264066837918,0.004958211103944276,7,3,7,7,2,26.81580090522766,2000,1054.5541307926178,78000.0,1.3471562287091148,0.39965842774444177,0.8280531584475621,0.4104588204773691,0.48076931691136787,0.6321854377826508,1.3471562287091148,0.3996402915318648,0.8280343452171081,0.40951471557305924,0.4807680148989566,0,2,2,38,34,10.971224546432495,1000,10.971224546432495,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,10.21507740020752,1000,10.21507740020752,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,10.802242040634155,1000,10.802242040634155,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,10.375216007232666,1000,10.375216007232666,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
[1.953125e-05],39,False,40,8cbe2_00000,2024-07-11_14-23-41,1720679021,69.17959332466125,2767.3914926052094,301495,sepc622.se.cuhk.edu.hk,137.189.58.22,2767.3914926052094,40,7496,10.512197494506836,1000,424.12147879600525,41000.0,0.0001798673195524795,5.0204928885998476e-05,0.010430857730401814,0.0051950456978756806,0.004791592194290392,0.007085543654935624,0.00017176854167863168,4.590311185380998e-05,0.010081158713682979,0.004936109694792008,0.004609590100343492,8,8,8,8,8,10.355194807052612,1000,423.8055980205536,41000.0,0.00018054115915648863,5.074616944244026e-05,0.01042391841131367,0.005208837439796636,0.004832334186968903,0.0071236345668794845,0.0001724337044918386,4.6481151509322765e-05,0.010066813132159494,0.0049467686256020596,0.004659127973218322,8,8,8,8,8,10.72792673110962,1000,440.58213353157043,41000.0,0.00017805714441310614,5.201563541513181e-05,0.01058009296489249,0.005245602016842726,0.004907342829355677,0.007212186590426777,0.00016838569808706361,5.1699493614297305e-05,0.010293817803651541,0.005179060850396783,0.004907291600830368,8,4,8,8,3,10.817142248153687,1000,439.8785209655762,41000.0,0.0001791989295265743,5.278788249429104e-05,0.010595773050839394,0.005270289900388427,0.004958050459477164,0.007265526993569774,0.00016981826160958606,5.2524480113141816e-05,0.01030494692735519,0.005200264066837918,0.004958050459477164,8,4,8,8,0,26.766018390655518,2000,1081.3201491832733,80000.0,1.3471561264400436,0.3996584677821473,0.8280533346359185,0.41045907407401705,0.4807691419149487,0.6321854694487586,1.3471561264400436,0.3996402915318648,0.8280343452171081,0.40951471557305924,0.4807680148989566,0,3,3,39,35,10.971224546432495,1000,10.971224546432495,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,10.21507740020752,1000,10.21507740020752,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,10.802242040634155,1000,10.802242040634155,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,10.375216007232666,1000,10.375216007232666,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
[9.765625e-06],40,False,41,8cbe2_00000,2024-07-11_14-24-51,1720679091,69.59856605529785,2836.990058660507,301495,sepc622.se.cuhk.edu.hk,137.189.58.22,2836.990058660507,41,7496,10.141075134277344,1000,434.2625539302826,42000.0,0.00018879005483778239,5.2054408094205015e-05,0.010732105486789625,0.005332874083528792,0.00483408133810766,0.007214874087203811,0.00017176854167863168,4.590311185380998e-05,0.010081158713682979,0.004936109694792008,0.004609590100343492,9,9,9,9,9,10.202107191085815,1000,434.0077052116394,42000.0,0.00018937023003908122,5.257014738282655e-05,0.010722952820482008,0.005346173211485679,0.004872109109086387,0.007250527386530345,0.0001724337044918386,4.6481151509322765e-05,0.010066813132159494,0.0049467686256020596,0.004659127973218322,9,9,9,9,9,10.74142050743103,1000,451.32355403900146,42000.0,0.00018912783252492975,5.352367453671608e-05,0.010942549513056073,0.005381315467995247,0.004917063760158993,0.007315987598179488,0.00016838569808706361,5.1699493614297305e-05,0.010293817803651541,0.005179060850396783,0.004907291600830368,9,5,9,9,4,10.74012279510498,1000,450.61864376068115,42000.0,0.00019019970537942926,5.427443105210385e-05,0.010957068199355074,0.0054063003555484025,0.004964568218987103,0.007367118232531894,0.00016981826160958606,5.2524480113141816e-05,0.01030494692735519,0.005200264066837918,0.004958050459477164,9,5,9,9,1,27.772664308547974,2000,1109.0928134918213,82000.0,1.3471535238641594,0.39960698234447645,0.8280195714156426,0.4104155914866056,0.48075283410982383,0.6321447479371133,1.3471535238641594,0.39960698234447645,0.8280195714156426,0.40951471557305924,0.48075283410982383,0,0,0,40,0,10.971224546432495,1000,10.971224546432495,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,10.21507740020752,1000,10.21507740020752,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,10.802242040634155,1000,10.802242040634155,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,10.375216007232666,1000,10.375216007232666,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
[9.765625e-06],41,False,42,8cbe2_00000,2024-07-11_14-26-00,1720679160,69.87503504753113,2906.8650937080383,301495,sepc622.se.cuhk.edu.hk,137.189.58.22,2906.8650937080383,42,7496,10.733310222625732,1000,444.9958641529083,43000.0,0.00018884458630577481,5.206019983935634e-05,0.010735261603687894,0.005334131667681106,0.004833345120327588,0.007215275451384814,0.00017176854167863168,4.590311185380998e-05,0.010081158713682979,0.004936109694792008,0.004609590100343492,10,10,10,10,10,10.480217695236206,1000,444.4879229068756,43000.0,0.000189424126101405,5.257587872491845e-05,0.010726310806314617,0.005347555710333151,0.004871243630153061,0.007250922611979695,0.0001724337044918386,4.6481151509322765e-05,0.010066813132159494,0.0049467686256020596,0.004659127973218322,10,10,10,10,10,10.623794078826904,1000,461.94734811782837,43000.0,0.00018918945756906273,5.351728625157123e-05,0.010946359888496229,0.00538249796701332,0.004915197011922813,0.007315550987558711,0.00016838569808706361,5.1699493614297305e-05,0.010293817803651541,0.005179060850396783,0.004907291600830368,10,6,10,10,5,10.637036085128784,1000,461.25567984580994,43000.0,0.00019026395141373228,5.426795053953677e-05,0.010961173774180358,0.005407622700421713,0.00496252308139843,0.007366678392568578,0.00016981826160958606,5.2524480113141816e-05,0.01030494692735519,0.005200264066837918,0.004958050459477164,10,6,10,10,2,27.399554014205933,2000,1136.4923675060272,84000.0,1.3471532224563294,0.39965487526178234,0.8280518959293903,0.4104576972287564,0.4807666881443109,0.6321826280923751,1.3471532224563294,0.39960698234447645,0.8280195714156426,0.40951471557305924,0.48075283410982383,0,1,1,41,1,10.971224546432495,1000,10.971224546432495,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,10.21507740020752,1000,10.21507740020752,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,10.802242040634155,1000,10.802242040634155,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,10.375216007232666,1000,10.375216007232666,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
[9.765625e-06],42,False,43,8cbe2_00000,2024-07-11_14-27-13,1720679233,72.15907025337219,2979.0241639614105,301495,sepc622.se.cuhk.edu.hk,137.189.58.22,2979.0241639614105,43,7496,10.471819877624512,1000,455.46768403053284,44000.0,0.0001888119825294856,5.20476533026999e-05,0.010734589453312626,0.00533360011176033,0.004832650282436941,0.007214405956327929,0.00017176854167863168,4.590311185380998e-05,0.010081158713682979,0.004936109694792008,0.004609590100343492,11,11,11,11,11,10.853195428848267,1000,455.3411183357239,44000.0,0.00018939179793516002,5.25633190860257e-05,0.010725755924248397,0.005347081726531847,0.00487049680959078,0.007250056488471362,0.0001724337044918386,4.6481151509322765e-05,0.010066813132159494,0.0049467686256020596,0.004659127973218322,11,11,11,11,11,11.227046728134155,1000,473.1743948459625,44000.0,0.0001891975261564467,5.3509101392019704e-05,0.010947106191978497,0.0053825646524060956,0.004914328487281401,0.007314991551055934,0.00016838569808706361,5.1699493614297305e-05,0.010293817803651541,0.005179060850396783,0.004907291600830368,11,7,11,11,6,10.834556341171265,1000,472.0902361869812,44000.0,0.00019027223696935642,5.4259238919374685e-05,0.010962055144300887,0.0054077385129904735,0.004961545289695472,0.007366087083341785,0.00016981826160958606,5.2524480113141816e-05,0.01030494692735519,0.005200264066837918,0.004958050459477164,11,7,11,11,3,28.77112627029419,2000,1165.2634937763214,86000.0,1.3471531588075052,0.39965489670732873,0.8280519655056064,0.4104577982976295,0.4807666242292635,0.6321826450538869,1.3471531588075052,0.39960698234447645,0.8280195714156426,0.40951471557305924,0.48075283410982383,0,2,2,42,2,10.971224546432495,1000,10.971224546432495,1000.0,2.846862150144224,0.27295203131326384,1.2957424741343468,0.4706738956352178,0.22624053126559046,0.5224481135129725,10.21507740020752,1000,10.21507740020752,1000.0,2.8801258377593992,0.27441979959674995,1.3045113052969222,0.472107697679971,0.22647489223805445,0.5238509326103657,10.802242040634155,1000,10.802242040634155,1000.0,2.260262914457294,0.2903823233657269,1.2931166173059263,0.5072498210213592,0.18146929070891007,0.5388713421269746,10.375216007232666,1000,10.375216007232666,1000.0,2.286577370440757,0.2917948627563616,1.3009417217743988,0.5086725964041543,0.18139512858023799,0.5401803983451839
