lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[3.90625e-05],32,False,33,795a9_00001,2024-07-11_14-34-02,1720679642,138.83358478546143,3408.6768357753754,299971,sepc622.se.cuhk.edu.hk,137.189.58.22,3408.6768357753754,33,16116,22.809565544128418,1000,579.8653111457825,34000.0,0.0005528896621037967,0.00017468536753985936,0.018810844110448054,0.009885623480810683,0.008751235200331883,0.01321685921616249,0.00033073644219636713,9.835562472765283e-05,0.014092556643907425,0.007169593705822572,0.0068213008028819,12,12,12,12,12,34.65561389923096,1000,590.8688035011292,34000.0,0.0005539070189530591,0.0001751848603992921,0.018811702495570945,0.009894416687237681,0.008770152293567748,0.013235741777448368,0.0003319242970524165,9.870319562877224e-05,0.014096910935969029,0.007178961817627201,0.0068375435445902025,12,12,14,12,12,24.274308443069458,1000,589.879047870636,34000.0,0.0011390729099483767,0.0003580173960926718,0.030555815811224102,0.015877623872600086,0.010269764258462946,0.018921347628873368,0.00048395634576611166,0.00018344865647131924,0.0177153931096331,0.01009819294230031,0.007818481730080594,15,12,14,15,8,24.33931851387024,1000,582.0352463722229,34000.0,0.0011421238740866695,0.0003592966520946675,0.030606383120493446,0.01591003549260299,0.0102810555667682,0.018955122054333164,0.00048491027291358845,0.00018440288672277535,0.017737844347013202,0.010115929509836285,0.007833274461578912,15,12,14,15,8,32.753578662872314,2000,1121.6482264995575,66000.0,0.7144405588625662,0.17319038836243023,0.573441701067434,0.25697077066845864,0.327319747060957,0.4161614931278845,0.7144405588625662,0.17319038836243023,0.573441701067434,0.25697077066845864,0.32725299671052804,0,0,0,0,28,11.663250923156738,1000,11.663250923156738,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,13.892510175704956,1000,13.892510175704956,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,12.993845462799072,1000,12.993845462799072,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,17.108294010162354,1000,17.108294010162354,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
[3.90625e-05],33,False,34,795a9_00001,2024-07-11_14-36-18,1720679778,136.1485447883606,3544.825380563736,299971,sepc622.se.cuhk.edu.hk,137.189.58.22,3544.825380563736,34,16116,22.397033214569092,1000,602.2623443603516,35000.0,0.0005514916817100249,0.00017400544147837146,0.018787723332375408,0.00986959757122302,0.008730594581213348,0.01319111221536575,0.00033073644219636713,9.835562472765283e-05,0.014092556643907425,0.007169593705822572,0.0068213008028819,13,13,13,13,13,31.61669087409973,1000,622.4854943752289,35000.0,0.0005524880471398027,0.00017449654872575389,0.018788484494404727,0.009878338889632842,0.008749143319785675,0.01320971418032025,0.0003319242970524165,9.870319562877224e-05,0.014096910935969029,0.007178961817627201,0.0068375435445902025,13,13,15,13,13,23.51764225959778,1000,613.3966901302338,35000.0,0.00113576804689937,0.0003565763776799388,0.030510150924739094,0.01584926846127627,0.010243560014644633,0.01888323006479397,0.00048395634576611166,0.00018344865647131924,0.0177153931096331,0.01009819294230031,0.007818481730080594,16,13,15,16,9,23.339249849319458,1000,605.3744962215424,35000.0,0.001138774843682759,0.00035783720250021593,0.03056047972274114,0.015881492570825436,0.01025436516985234,0.01891658538162255,0.00048491027291358845,0.00018440288672277535,0.017737844347013202,0.010115929509836285,0.007833274461578912,16,13,15,16,9,35.276880979537964,2000,1156.9251074790955,68000.0,0.7144401563931715,0.173190357934914,0.5734413842588957,0.2569703061997036,0.32732005725215485,0.41616145657054066,0.7144401563931715,0.173190357934914,0.5734413842588957,0.2569703061997036,0.32725299671052804,0,0,0,0,29,11.663250923156738,1000,11.663250923156738,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,13.892510175704956,1000,13.892510175704956,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,12.993845462799072,1000,12.993845462799072,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,17.108294010162354,1000,17.108294010162354,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
[3.90625e-05],34,False,35,795a9_00001,2024-07-11_14-38-33,1720679913,134.62504601478577,3679.4504265785217,299971,sepc622.se.cuhk.edu.hk,137.189.58.22,3679.4504265785217,35,16116,22.795170783996582,1000,625.0575151443481,36000.0,0.0005523042969360947,0.0001742245608703877,0.018802003927005824,0.009877032563261631,0.00873477166046914,0.013199415171528915,0.00033073644219636713,9.835562472765283e-05,0.014092556643907425,0.007169593705822572,0.0068213008028819,14,14,14,14,14,30.26652956008911,1000,652.752023935318,36000.0,0.0005532785282806642,0.00017470550255308746,0.018802433468686118,0.009885574234324122,0.008752952821230736,0.013217620911233892,0.0003319242970524165,9.870319562877224e-05,0.014096910935969029,0.007178961817627201,0.0068375435445902025,14,14,16,14,14,23.634167671203613,1000,637.0308578014374,36000.0,0.0011379189986486856,0.00035706328293460805,0.030537638915513254,0.015861726738846102,0.0102481300296038,0.018896118197518984,0.00048395634576611166,0.00018344865647131924,0.0177153931096331,0.01009819294230031,0.007818481730080594,17,14,16,17,10,23.251693725585938,1000,628.6261899471283,36000.0,0.0011408830699330748,0.0003583095149669856,0.030587519576682397,0.01589369921696088,0.010258582040903092,0.018929065348478928,0.00048491027291358845,0.00018440288672277535,0.017737844347013202,0.010115929509836285,0.007833274461578912,17,14,16,17,10,34.67632865905762,2000,1191.601436138153,70000.0,0.7144399876794731,0.17319049899454306,0.5734411980903372,0.2569701856113799,0.3273203672741649,0.41616162604755264,0.7144399876794731,0.173190357934914,0.5734411980903372,0.2569701856113799,0.32725299671052804,0,1,0,0,30,11.663250923156738,1000,11.663250923156738,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,13.892510175704956,1000,13.892510175704956,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,12.993845462799072,1000,12.993845462799072,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,17.108294010162354,1000,17.108294010162354,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
[3.90625e-05],35,False,36,795a9_00001,2024-07-11_14-40-49,1720680049,136.1169788837433,3815.567405462265,299971,sepc622.se.cuhk.edu.hk,137.189.58.22,3815.567405462265,36,16116,22.819836378097534,1000,647.8773515224457,37000.0,0.0005525129662695076,0.00017429218584225908,0.018804773088933645,0.00987863988957915,0.008736834965540875,0.013201976588460498,0.00033073644219636713,9.835562472765283e-05,0.014092556643907425,0.007169593705822572,0.0068213008028819,15,15,15,15,15,31.213051080703735,1000,683.9650750160217,37000.0,0.0005534760939012154,0.00017476648123540054,0.018805155291961882,0.00988713328524677,0.008754711742243026,0.013219927429278897,0.0003319242970524165,9.870319562877224e-05,0.014096910935969029,0.007178961817627201,0.0068375435445902025,15,15,17,15,15,23.14004683494568,1000,660.170904636383,37000.0,0.0011385556963094945,0.0003572914529625858,0.030545195595864494,0.015866243965588247,0.010252333688748463,0.018902154717454458,0.00048395634576611166,0.00018344865647131924,0.0177153931096331,0.01009819294230031,0.007818481730080594,18,15,17,18,11,24.275034189224243,1000,652.9012241363525,37000.0,0.0011414951366371703,0.000358530305170748,0.030594902165790326,0.015898112847922134,0.010262569322958728,0.018934896492211094,0.00048491027291358845,0.00018440288672277535,0.017737844347013202,0.010115929509836285,0.007833274461578912,18,15,17,18,11,34.66787528991699,2000,1226.26931142807,72000.0,0.7144398435699681,0.1731906142227379,0.5734412247786643,0.25697024628664333,0.32732049547902836,0.4161617644891682,0.7144398435699681,0.173190357934914,0.5734411980903372,0.2569701856113799,0.32725299671052804,0,2,1,1,31,11.663250923156738,1000,11.663250923156738,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,13.892510175704956,1000,13.892510175704956,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,12.993845462799072,1000,12.993845462799072,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,17.108294010162354,1000,17.108294010162354,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
[1.953125e-05],36,False,37,795a9_00001,2024-07-11_14-43-04,1720680184,134.80285334587097,3950.370258808136,299971,sepc622.se.cuhk.edu.hk,137.189.58.22,3950.370258808136,37,16116,22.749969959259033,1000,670.6273214817047,38000.0,0.0005059426729031421,0.0001621353558150724,0.018013731685335425,0.009494313456171565,0.00846292486668762,0.012733238229730583,0.00033073644219636713,9.835562472765283e-05,0.014092556643907425,0.007169593705822572,0.0068213008028819,16,16,16,16,16,30.231995582580566,1000,714.1970705986023,38000.0,0.0005071485492029918,0.0001626348519304489,0.018012211165922633,0.009502488702727793,0.008483766758168254,0.012752837014972351,0.0003319242970524165,9.870319562877224e-05,0.014096910935969029,0.007178961817627201,0.0068375435445902025,16,16,18,16,16,23.055887460708618,1000,683.2267920970917,38000.0,0.0010080514673119327,0.00032888659698657093,0.028758919253125077,0.015095875268068971,0.010026524097462403,0.01813523082253355,0.00048395634576611166,0.00018344865647131924,0.0177153931096331,0.01009819294230031,0.007818481730080594,19,16,18,19,12,24.290582418441772,1000,677.1918065547943,38000.0,0.001011115092557651,0.00033018449510345874,0.028806220658525877,0.015127626630672757,0.010042740905451554,0.018170979475621525,0.00048491027291358845,0.00018440288672277535,0.017737844347013202,0.010115929509836285,0.007833274461578912,19,16,18,19,12,34.473103523254395,2000,1260.7424149513245,74000.0,0.714435730641275,0.1731867723485496,0.5734372028892929,0.2569669421171285,0.3273173801544326,0.4161571486212265,0.714435730641275,0.1731867723485496,0.5734372028892929,0.2569669421171285,0.32725299671052804,0,0,0,0,32,11.663250923156738,1000,11.663250923156738,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,13.892510175704956,1000,13.892510175704956,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,12.993845462799072,1000,12.993845462799072,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,17.108294010162354,1000,17.108294010162354,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
[1.953125e-05],37,False,38,795a9_00001,2024-07-11_14-44-56,1720680296,112.16663098335266,4062.5368897914886,299971,sepc622.se.cuhk.edu.hk,137.189.58.22,4062.5368897914886,38,16116,17.4687922000885,1000,688.0961136817932,39000.0,0.0005052943101080916,0.0001620666427109298,0.0180013925084149,0.009490391016876553,0.008463204758724707,0.012730539765105398,0.00033073644219636713,9.835562472765283e-05,0.014092556643907425,0.007169593705822572,0.0068213008028819,17,17,17,17,17,23.25459361076355,1000,737.4516642093658,39000.0,0.0005065075864985011,0.00016256876946354112,0.01799973973870479,0.009498526798863474,0.008484239791216605,0.012750245858944883,0.0003319242970524165,9.870319562877224e-05,0.014096910935969029,0.007178961817627201,0.0068375435445902025,17,17,19,17,17,17.73138165473938,1000,700.958173751831,39000.0,0.0010061689731443954,0.0003286446622775638,0.02872755527358117,0.015084223826742025,0.010031952135694956,0.018128559299557253,0.00048395634576611166,0.00018344865647131924,0.0177153931096331,0.01009819294230031,0.007818481730080594,20,17,19,20,13,17.82171058654785,1000,695.0135171413422,39000.0,0.0010092202437158465,0.00032993853291705553,0.0287746101999469,0.015115869842215378,0.010048153501148016,0.018164210220019354,0.00048491027291358845,0.00018440288672277535,0.017737844347013202,0.010115929509836285,0.007833274461578912,20,17,19,20,13,35.88905048370361,2000,1296.631465435028,76000.0,0.7144355401649974,0.17319038113911916,0.5734376272004792,0.2569685335798903,0.32732163572507916,0.41616148444938916,0.7144355401649974,0.1731867723485496,0.5734372028892929,0.2569669421171285,0.32725299671052804,0,1,1,1,33,11.663250923156738,1000,11.663250923156738,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,13.892510175704956,1000,13.892510175704956,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,12.993845462799072,1000,12.993845462799072,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,17.108294010162354,1000,17.108294010162354,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
[1.953125e-05],38,False,39,795a9_00001,2024-07-11_14-46-46,1720680406,110.42136669158936,4172.958256483078,299971,sepc622.se.cuhk.edu.hk,137.189.58.22,4172.958256483078,39,16116,17.52395224571228,1000,705.6200659275055,40000.0,0.000505398297880353,0.0001621190368518888,0.018003105142676272,0.009491369014490356,0.008465186327718493,0.012732597411835843,0.00033073644219636713,9.835562472765283e-05,0.014092556643907425,0.007169593705822572,0.0068213008028819,18,18,18,18,18,21.941667556762695,1000,759.3933317661285,40000.0,0.0005066077478390707,0.00016261906767580387,0.01800129825941509,0.009499441473253196,0.00848617444757828,0.01275221814727947,0.0003319242970524165,9.870319562877224e-05,0.014096910935969029,0.007178961817627201,0.0068375435445902025,18,18,20,18,18,17.887160301208496,1000,718.8453340530396,40000.0,0.0010064978100405876,0.000328839920242878,0.028730517896048094,0.015087282649603804,0.010037093800601122,0.018133943868967887,0.00048395634576611166,0.00018344865647131924,0.0177153931096331,0.01009819294230031,0.007818481730080594,21,18,20,21,14,17.848253965377808,1000,712.86177110672,40000.0,0.0010095284866208326,0.00033012861659159794,0.02877714831071623,0.015118757584859551,0.01005327895154073,0.018169441834894048,0.00048491027291358845,0.00018440288672277535,0.017737844347013202,0.010115929509836285,0.007833274461578912,21,18,20,21,14,35.2192120552063,2000,1331.8506774902344,78000.0,0.7144354330253767,0.1731900677032767,0.5734376632623536,0.2569685084698335,0.32732117650256914,0.4161611078696286,0.7144354330253767,0.1731867723485496,0.5734372028892929,0.2569669421171285,0.32725299671052804,0,2,2,2,34,11.663250923156738,1000,11.663250923156738,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,13.892510175704956,1000,13.892510175704956,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,12.993845462799072,1000,12.993845462799072,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,17.108294010162354,1000,17.108294010162354,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
[1.953125e-05],39,False,40,795a9_00001,2024-07-11_14-48-36,1720680516,110.10274887084961,4283.061005353928,299971,sepc622.se.cuhk.edu.hk,137.189.58.22,4283.061005353928,40,16116,17.10462784767151,1000,722.724693775177,41000.0,0.0005055482519847937,0.00016221177505103008,0.01800566740186713,0.009493554796145862,0.00846820802369485,0.012736238653975909,0.00033073644219636713,9.835562472765283e-05,0.014092556643907425,0.007169593705822572,0.0068213008028819,19,19,19,19,19,22.20448589324951,1000,781.597817659378,41000.0,0.0005067516053651891,0.00016271075421773877,0.01800377025056486,0.009501583661594804,0.008489169829672275,0.01275581256595356,0.0003319242970524165,9.870319562877224e-05,0.014096910935969029,0.007178961817627201,0.0068375435445902025,19,19,21,19,19,17.533162832260132,1000,736.3784968852997,41000.0,0.0010069060506840547,0.0003290814882074482,0.028734650646612073,0.015091244141382333,0.010043210378776424,0.01814060330329309,0.00048395634576611166,0.00018344865647131924,0.0177153931096331,0.01009819294230031,0.007818481730080594,22,19,21,22,15,17.642500162124634,1000,730.5042712688446,41000.0,0.0010099252005494226,0.00033036554351345966,0.02878116405825525,0.015122646729708662,0.010059251123616416,0.01817596059396751,0.00048491027291358845,0.00018440288672277535,0.017737844347013202,0.010115929509836285,0.007833274461578912,22,19,21,22,15,35.616904497146606,2000,1367.467581987381,80000.0,0.7144353418657712,0.17319025898878723,0.5734376821393365,0.25696861691924106,0.32732138326379834,0.41616133769102964,0.7144353418657712,0.1731867723485496,0.5734372028892929,0.2569669421171285,0.32725299671052804,0,3,3,3,35,11.663250923156738,1000,11.663250923156738,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,13.892510175704956,1000,13.892510175704956,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,12.993845462799072,1000,12.993845462799072,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,17.108294010162354,1000,17.108294010162354,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
[9.765625e-06],40,False,41,795a9_00001,2024-07-11_14-50-33,1720680633,116.21342492103577,4399.274430274963,299971,sepc622.se.cuhk.edu.hk,137.189.58.22,4399.274430274963,41,16116,19.077276945114136,1000,741.8019707202911,42000.0,0.0004891570577337721,0.0001569488776993191,0.01770395292443592,0.009322099103307169,0.008347041059068944,0.012527923918164537,0.00033073644219636713,9.835562472765283e-05,0.014092556643907425,0.007169593705822572,0.0068213008028819,20,20,20,20,20,24.807113647460938,1000,806.404931306839,42000.0,0.0004902241777644632,0.00015742126002833828,0.017700820696441546,0.009329226265955143,0.008367949169258983,0.012546762930267642,0.0003319242970524165,9.870319562877224e-05,0.014096910935969029,0.007178961817627201,0.0068375435445902025,20,20,22,20,20,17.507960557937622,1000,753.8864574432373,42000.0,0.0009735812274668387,0.00031888909560000045,0.028298195689714322,0.014850725120410113,0.009892673947325332,0.01785746610244579,0.00048395634576611166,0.00018344865647131924,0.0177153931096331,0.01009819294230031,0.007818481730080594,23,20,22,23,16,17.73604416847229,1000,748.2403154373169,42000.0,0.0009763559381420163,0.0003200947485814896,0.028341350326819725,0.014880350373309186,0.00990867661493145,0.01789119192735603,0.00048491027291358845,0.00018440288672277535,0.017737844347013202,0.010115929509836285,0.007833274461578912,23,20,22,23,16,37.08396244049072,2000,1404.5515444278717,82000.0,0.7144333565176617,0.17318735109504468,0.573431891381004,0.256962762046631,0.327321597210398,0.416157843966739,0.7144333565176617,0.1731867723485496,0.573431891381004,0.256962762046631,0.32725299671052804,0,4,0,0,36,11.663250923156738,1000,11.663250923156738,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,13.892510175704956,1000,13.892510175704956,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,12.993845462799072,1000,12.993845462799072,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,17.108294010162354,1000,17.108294010162354,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
[9.765625e-06],41,False,42,795a9_00001,2024-07-11_14-52-23,1720680743,109.90808486938477,4509.182515144348,299971,sepc622.se.cuhk.edu.hk,137.189.58.22,4509.182515144348,42,16116,17.310343980789185,1000,759.1123147010803,43000.0,0.0004889547180037292,0.00015689165498737135,0.01770093795843752,0.009320706253822787,0.008345131763230134,0.012525639903309186,0.00033073644219636713,9.835562472765283e-05,0.014092556643907425,0.007169593705822572,0.0068213008028819,21,21,21,21,21,20.799333572387695,1000,827.2042648792267,43000.0,0.0004900140483444945,0.00015736102524784655,0.0176975401061574,0.00932768463806077,0.008366058509645268,0.012544362289405012,0.0003319242970524165,9.870319562877224e-05,0.014096910935969029,0.007178961817627201,0.0068375435445902025,21,21,23,21,21,17.63972544670105,1000,771.5261828899384,43000.0,0.000972957779460376,0.0003187221550492301,0.028289294199039784,0.014845846040175806,0.009891495501919215,0.017852791239725795,0.00048395634576611166,0.00018344865647131924,0.0177153931096331,0.01009819294230031,0.007818481730080594,24,21,23,24,17,17.66187357902527,1000,765.9021890163422,43000.0,0.0009757184607824549,0.0003199206404037377,0.02833224489293615,0.014875325788150108,0.009907395046387027,0.017886325514306668,0.00048491027291358845,0.00018440288672277535,0.017737844347013202,0.010115929509836285,0.007833274461578912,24,21,23,24,17,36.49558162689209,2000,1441.0471260547638,84000.0,0.7144332279808862,0.17318974677105853,0.5734380017520956,0.25696972992966466,0.3273197858673576,0.41616072228294027,0.7144332279808862,0.1731867723485496,0.573431891381004,0.256962762046631,0.32725299671052804,0,5,1,1,37,11.663250923156738,1000,11.663250923156738,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,13.892510175704956,1000,13.892510175704956,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,12.993845462799072,1000,12.993845462799072,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,17.108294010162354,1000,17.108294010162354,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
[9.765625e-06],42,False,43,795a9_00001,2024-07-11_14-54-10,1720680850,107.24977731704712,4616.432292461395,299971,sepc622.se.cuhk.edu.hk,137.189.58.22,4616.432292461395,43,16116,16.941444158554077,1000,776.0537588596344,44000.0,0.0004887282013874489,0.00015680423068018605,0.017697291386306817,0.009318677845419267,0.00834217466645047,0.0125221496030109,0.00033073644219636713,9.835562472765283e-05,0.014092556643907425,0.007169593705822572,0.0068213008028819,22,22,22,22,22,19.57207417488098,1000,846.7763390541077,44000.0,0.0004897907479756889,0.00015727465092660987,0.017693824983080305,0.009325613578230103,0.00836321999071327,0.012540919062278087,0.0003319242970524165,9.870319562877224e-05,0.014096910935969029,0.007178961817627201,0.0068375435445902025,22,22,24,22,22,17.538410425186157,1000,789.0645933151245,44000.0,0.0009722607844554128,0.0003184514791902079,0.02828023143663376,0.014840406760928876,0.009885996178337242,0.01784520885812794,0.00048395634576611166,0.00018344865647131924,0.0177153931096331,0.01009819294230031,0.007818481730080594,25,22,24,25,18,17.440795183181763,1000,783.3429841995239,44000.0,0.0009750156485290198,0.0003196479341946147,0.028323034861919148,0.014869821645519624,0.009901920070977208,0.017878700573436948,0.00048491027291358845,0.00018440288672277535,0.017737844347013202,0.010115929509836285,0.007833274461578912,25,22,24,25,18,35.7559289932251,2000,1476.803055047989,86000.0,0.7144331739187662,0.17318960668136574,0.573437932219861,0.2569695832963261,0.3273196867260527,0.41616055397089924,0.7144331739187662,0.1731867723485496,0.573431891381004,0.256962762046631,0.32725299671052804,0,6,2,2,38,11.663250923156738,1000,11.663250923156738,1000.0,3.1337577130619634,0.25487127180211094,1.2846390314495748,0.43921981080218075,0.2484104162135082,0.5048477709192256,13.892510175704956,1000,13.892510175704956,1000.0,3.1370847105828017,0.2548833365346078,1.284737562783564,0.43916296558363943,0.2485428320332066,0.5048597196594394,12.993845462799072,1000,12.993845462799072,1000.0,2.2077305076080727,0.27759549924843946,1.270513782859522,0.49248921791944666,0.18682283053910062,0.5268733237206449,17.108294010162354,1000,17.108294010162354,1000.0,2.2069402584346935,0.2777184762685674,1.2708048912776861,0.49267550160007423,0.1866451817289693,0.5269900153404876
