lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,val_ini/current/time,val_ini/current/steps,val_ini/current/overall time,val_ini/current/overall steps,val_ini/current/mse,val_ini/current/L2^2,val_ini/current/mae,val_ini/current/L1,val_ini/current/L1_std,val_ini/current/L2,val_ini/best/mse,val_ini/best/L2^2,val_ini/best/mae,val_ini/best/L1,val_ini/best/L1_std,val_ini/last improve/mse,val_ini/last improve/L2^2,val_ini/last improve/mae,val_ini/last improve/L1,val_ini/last improve/L1_std,test_ini/current/time,test_ini/current/steps,test_ini/current/overall time,test_ini/current/overall steps,test_ini/current/mse,test_ini/current/L2^2,test_ini/current/mae,test_ini/current/L1,test_ini/current/L1_std,test_ini/current/L2,test_ini/best/mse,test_ini/best/L2^2,test_ini/best/mae,test_ini/best/L1,test_ini/best/L1_std,test_ini/last improve/mse,test_ini/last improve/L2^2,test_ini/last improve/mae,test_ini/last improve/L1,test_ini/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2,initial_stats/test_ini_initial/time,initial_stats/test_ini_initial/steps,initial_stats/test_ini_initial/overall time,initial_stats/test_ini_initial/overall steps,initial_stats/test_ini_initial/mse,initial_stats/test_ini_initial/L2^2,initial_stats/test_ini_initial/mae,initial_stats/test_ini_initial/L1,initial_stats/test_ini_initial/L1_std,initial_stats/test_ini_initial/L2,initial_stats/val_ini_initial/time,initial_stats/val_ini_initial/steps,initial_stats/val_ini_initial/overall time,initial_stats/val_ini_initial/overall steps,initial_stats/val_ini_initial/mse,initial_stats/val_ini_initial/L2^2,initial_stats/val_ini_initial/mae,initial_stats/val_ini_initial/L1,initial_stats/val_ini_initial/L1_std,initial_stats/val_ini_initial/L2
[3.90625e-05],32,False,33,4fd42_00001,2024-07-11_20-39-24,1720701564,87.06220722198486,3092.2518723011017,407695,sepc622.se.cuhk.edu.hk,137.189.58.22,3092.2518723011017,33,16116,13.586249828338623,1000,522.0150356292725,34000.0,0.0003349751847388675,6.317105673024584e-05,0.015155728063195446,0.006707351745656373,0.004249691230821948,0.007948022189843574,0.0002917054525571568,5.397710201926425e-05,0.01372707671792429,0.006077182679347327,0.00409145944937352,12,9,9,9,7,13.520482540130615,1000,550.7619152069092,34000.0,0.0003348294260311839,6.311595917505253e-05,0.015137464274632398,0.006708975488527225,0.004244064866220877,0.007944555316381939,0.0002917036107026844,5.394573271556463e-05,0.013720918309171945,0.006084708286941708,0.004087483668557429,12,9,9,9,7,14.749385118484497,1000,589.4172353744507,34000.0,0.0003587456218326344,7.444344528634098e-05,0.016437139665642475,0.007481214252356441,0.004285164578110287,0.008628061502234496,0.00025972365001559485,5.5071503490060864e-05,0.013685144908774642,0.006264080359834536,0.0039659768996886365,9,9,9,9,9,14.435807228088379,1000,544.7839150428772,34000.0,0.0003603392278079514,7.491886530434161e-05,0.016452052428100192,0.007500987230580785,0.004308105516515312,0.008655568456452852,0.0002611845807315501,5.55773600422346e-05,0.013703969672891801,0.006286066780656609,0.003994790580048566,9,9,9,9,9,30.768916368484497,2000,914.9328534603119,66000.0,1.3471820216712196,0.3993889841965209,0.8279484236075971,0.4103540264829267,0.48057679785610974,0.6319722970166658,1.3471820216712196,0.3993889841965209,0.8279484236075971,0.40943668594329224,0.4805744294664611,0,0,0,32,8,7.308855772018433,1000,7.308855772018433,1000.0,2.753721871444323,0.2590023957127433,1.261750843393053,0.45379628567683133,0.2298646874220815,0.5089227797149026,7.2463719844818115,1000,7.2463719844818115,1000.0,2.7863899482112275,0.26046993990170947,1.2704797239757568,0.4552393773880079,0.2301819349466645,0.510362557307753,7.030662775039673,1000,7.030662775039673,1000.0,2.1699281953990748,0.27488093188958246,1.2569677503138306,0.4893823636478685,0.1877121751558022,0.524290884804974,8.112061262130737,1000,8.112061262130737,1000.0,2.195725481031684,0.27628885089540556,1.2647638940149002,0.4908249819771865,0.18770886035579046,0.5256318587142579
[3.90625e-05],33,False,34,4fd42_00001,2024-07-11_20-41-02,1720701662,97.97685194015503,3190.2287242412567,407695,sepc622.se.cuhk.edu.hk,137.189.58.22,3190.2287242412567,34,16116,18.071812629699707,1000,540.0868482589722,35000.0,0.000334801300640436,6.311450953657222e-05,0.015152485142367073,0.006705048848940109,0.00424668061042206,0.007944464081143058,0.0002917054525571568,5.397710201926425e-05,0.01372707671792429,0.006077182679347327,0.00409145944937352,13,10,10,10,8,23.419514894485474,1000,574.1814301013947,35000.0,0.00033465046445431895,6.305959573429e-05,0.015134324811135481,0.00670673591722193,0.004240965142367268,0.007941007224168102,0.0002917036107026844,5.394573271556463e-05,0.013720918309171945,0.006084708286941708,0.004087483668557429,13,10,10,10,8,15.228033781051636,1000,604.6452691555023,35000.0,0.00035842747909614663,7.439914428357374e-05,0.016434115189993673,0.00748056203031866,0.004281123291508493,0.008625493857372674,0.00025972365001559485,5.5071503490060864e-05,0.013685144908774642,0.006264080359834536,0.0039659768996886365,10,10,10,10,10,15.123904943466187,1000,559.9078199863434,35000.0,0.0003600135219202712,7.486951812925302e-05,0.016449027519913118,0.007500230223158274,0.004303697822179831,0.008652717384108475,0.0002611845807315501,5.55773600422346e-05,0.013703969672891801,0.006286066780656609,0.003994790580048566,10,10,10,10,10,26.132370471954346,2000,941.0652239322662,68000.0,1.3471813159740194,0.39939562397875394,0.827954433557172,0.41036295577525284,0.4805760909998603,0.6319775502173743,1.3471813159740194,0.3993889841965209,0.8279484236075971,0.40943668594329224,0.4805744294664611,0,1,1,33,9,7.308855772018433,1000,7.308855772018433,1000.0,2.753721871444323,0.2590023957127433,1.261750843393053,0.45379628567683133,0.2298646874220815,0.5089227797149026,7.2463719844818115,1000,7.2463719844818115,1000.0,2.7863899482112275,0.26046993990170947,1.2704797239757568,0.4552393773880079,0.2301819349466645,0.510362557307753,7.030662775039673,1000,7.030662775039673,1000.0,2.1699281953990748,0.27488093188958246,1.2569677503138306,0.4893823636478685,0.1877121751558022,0.524290884804974,8.112061262130737,1000,8.112061262130737,1000.0,2.195725481031684,0.27628885089540556,1.2647638940149002,0.4908249819771865,0.18770886035579046,0.5256318587142579
[3.90625e-05],34,False,35,4fd42_00001,2024-07-11_20-42-34,1720701754,91.89157772064209,3282.120301961899,407695,sepc622.se.cuhk.edu.hk,137.189.58.22,3282.120301961899,35,16116,13.617741107940674,1000,553.7045893669128,36000.0,0.0003346338981617317,6.306340106804224e-05,0.015148372767669187,0.006702636291158651,0.004244502948154634,0.007941246820748126,0.0002917054525571568,5.397710201926425e-05,0.01372707671792429,0.006077182679347327,0.00409145944937352,14,11,11,11,9,13.59634280204773,1000,587.7777729034424,36000.0,0.00033448243645926216,6.30084427224142e-05,0.015130386747006803,0.00670444942577549,0.004238596645228463,0.00793778575689809,0.0002917036107026844,5.394573271556463e-05,0.013720918309171945,0.006084708286941708,0.004087483668557429,14,11,11,11,9,22.967851161956787,1000,627.6131203174591,36000.0,0.0003581561389448466,7.432834980916855e-05,0.016427572502653632,0.0074773011457706625,0.004278580557973286,0.008621389088144008,0.00025972365001559485,5.5071503490060864e-05,0.013685144908774642,0.006264080359834536,0.0039659768996886365,11,11,11,11,11,15.680989503860474,1000,575.5888094902039,36000.0,0.0003597363795508127,7.479642005819814e-05,0.016442550118169787,0.007496984733612753,0.004300903846511152,0.008648492357526722,0.0002611845807315501,5.55773600422346e-05,0.013703969672891801,0.006286066780656609,0.003994790580048566,11,11,11,11,11,26.027559280395508,2000,967.0927832126617,70000.0,1.347181044962922,0.39939426580384596,0.827954919586804,0.41036322612351156,0.48057444653633913,0.6319764756728259,1.347181044962922,0.3993889841965209,0.8279484236075971,0.40943668594329224,0.4805744294664611,0,2,2,34,10,7.308855772018433,1000,7.308855772018433,1000.0,2.753721871444323,0.2590023957127433,1.261750843393053,0.45379628567683133,0.2298646874220815,0.5089227797149026,7.2463719844818115,1000,7.2463719844818115,1000.0,2.7863899482112275,0.26046993990170947,1.2704797239757568,0.4552393773880079,0.2301819349466645,0.510362557307753,7.030662775039673,1000,7.030662775039673,1000.0,2.1699281953990748,0.27488093188958246,1.2569677503138306,0.4893823636478685,0.1877121751558022,0.524290884804974,8.112061262130737,1000,8.112061262130737,1000.0,2.195725481031684,0.27628885089540556,1.2647638940149002,0.4908249819771865,0.18770886035579046,0.5256318587142579
[3.90625e-05],35,False,36,4fd42_00001,2024-07-11_20-44-01,1720701841,87.2280592918396,3369.3483612537384,407695,sepc622.se.cuhk.edu.hk,137.189.58.22,3369.3483612537384,36,16116,14.860834836959839,1000,568.5654242038727,37000.0,0.00033455516076795326,6.305874428565667e-05,0.015146874559065573,0.006702242214327098,0.004244557039863288,0.007940953613115786,0.0002917054525571568,5.397710201926425e-05,0.01372707671792429,0.006077182679347327,0.00409145944937352,15,12,12,12,10,13.921336650848389,1000,601.6991095542908,37000.0,0.00033439578610227385,6.300295018844499e-05,0.015128822239606408,0.0067040539040799365,0.004238565473955826,0.007937439775421606,0.0002917036107026844,5.394573271556463e-05,0.013720918309171945,0.006084708286941708,0.004087483668557429,15,12,12,12,10,14.558340787887573,1000,642.1714611053467,37000.0,0.00035793675551074055,7.432207154476597e-05,0.016423626997706737,0.007476722307369558,0.0042788460497126665,0.008621024970661318,0.00025972365001559485,5.5071503490060864e-05,0.013685144908774642,0.006264080359834536,0.0039659768996886365,12,12,12,12,12,15.194482564926147,1000,590.78329205513,37000.0,0.0003595090100207869,7.478902690368312e-05,0.01643857198347076,0.007496406656091922,0.004301044696378512,0.008648064922494692,0.0002611845807315501,5.55773600422346e-05,0.013703969672891801,0.006286066780656609,0.003994790580048566,12,12,12,12,12,28.692007064819336,2000,995.7847902774811,72000.0,1.3471808404218928,0.39939426210231865,0.8279550254532553,0.4103633749575651,0.4805743146382857,0.6319764727442935,1.3471808404218928,0.3993889841965209,0.8279484236075971,0.40943668594329224,0.4805743146382857,0,3,3,35,0,7.308855772018433,1000,7.308855772018433,1000.0,2.753721871444323,0.2590023957127433,1.261750843393053,0.45379628567683133,0.2298646874220815,0.5089227797149026,7.2463719844818115,1000,7.2463719844818115,1000.0,2.7863899482112275,0.26046993990170947,1.2704797239757568,0.4552393773880079,0.2301819349466645,0.510362557307753,7.030662775039673,1000,7.030662775039673,1000.0,2.1699281953990748,0.27488093188958246,1.2569677503138306,0.4893823636478685,0.1877121751558022,0.524290884804974,8.112061262130737,1000,8.112061262130737,1000.0,2.195725481031684,0.27628885089540556,1.2647638940149002,0.4908249819771865,0.18770886035579046,0.5256318587142579
[1.953125e-05],36,False,37,4fd42_00001,2024-07-11_20-45-40,1720701940,98.45695281028748,3467.805314064026,407695,sepc622.se.cuhk.edu.hk,137.189.58.22,3467.805314064026,37,16116,22.819002151489258,1000,591.3844263553619,38000.0,0.00035110586253111624,6.680185238799519e-05,0.015557376575021433,0.0069061935769625755,0.004356520255271281,0.008173240017764998,0.0002917054525571568,5.397710201926425e-05,0.01372707671792429,0.006077182679347327,0.00409145944937352,16,13,13,13,11,18.177347421646118,1000,619.8764569759369,38000.0,0.0003510060416554241,6.673057251739292e-05,0.015542460258595766,0.006909079748699931,0.00434742126227788,0.008168878290034251,0.0002917036107026844,5.394573271556463e-05,0.013720918309171945,0.006084708286941708,0.004087483668557429,16,13,13,13,11,14.556317806243896,1000,656.7277789115906,38000.0,0.0003749318172087897,7.90386523505319e-05,0.016849282228626965,0.007710246796224419,0.0044132681311147195,0.008890368516013939,0.00025972365001559485,5.5071503490060864e-05,0.013685144908774642,0.006264080359834536,0.0039659768996886365,13,13,13,13,13,17.510281324386597,1000,608.2935733795166,38000.0,0.0003765764296995692,7.947931873925847e-05,0.016868698062631998,0.007731102353044925,0.004428760336020811,0.0089151174271155,0.0002611845807315501,5.55773600422346e-05,0.013703969672891801,0.006286066780656609,0.003994790580048566,13,13,13,13,13,25.39277195930481,2000,1021.1775622367859,74000.0,1.3471749931660066,0.39938845020279495,0.8279473269669845,0.41035423193292203,0.4805763327513958,0.6319718745346148,1.3471749931660066,0.39938845020279495,0.8279473269669845,0.40943668594329224,0.4805743146382857,0,0,0,36,1,7.308855772018433,1000,7.308855772018433,1000.0,2.753721871444323,0.2590023957127433,1.261750843393053,0.45379628567683133,0.2298646874220815,0.5089227797149026,7.2463719844818115,1000,7.2463719844818115,1000.0,2.7863899482112275,0.26046993990170947,1.2704797239757568,0.4552393773880079,0.2301819349466645,0.510362557307753,7.030662775039673,1000,7.030662775039673,1000.0,2.1699281953990748,0.27488093188958246,1.2569677503138306,0.4893823636478685,0.1877121751558022,0.524290884804974,8.112061262130737,1000,8.112061262130737,1000.0,2.195725481031684,0.27628885089540556,1.2647638940149002,0.4908249819771865,0.18770886035579046,0.5256318587142579
[1.953125e-05],37,False,38,4fd42_00001,2024-07-11_20-47-09,1720702029,89.0661211013794,3556.8714351654053,407695,sepc622.se.cuhk.edu.hk,137.189.58.22,3556.8714351654053,38,16116,14.206502199172974,1000,605.5909285545349,39000.0,0.00035063046458325614,6.669677442813294e-05,0.01554650140657342,0.006901061364524725,0.0043526345924425214,0.008166809317483354,0.0002917054525571568,5.397710201926425e-05,0.01372707671792429,0.006077182679347327,0.00409145944937352,17,14,14,14,12,14.56629991531372,1000,634.4427568912506,39000.0,0.0003505124510597763,6.662023040366886e-05,0.01553132805782984,0.006903750730260802,0.004343251744803927,0.008162121685178974,0.0002917036107026844,5.394573271556463e-05,0.013720918309171945,0.006084708286941708,0.004087483668557429,17,14,14,14,12,18.57859754562378,1000,675.3063764572144,39000.0,0.0003742585773755815,7.890942296948395e-05,0.016835389507308313,0.007704331189683575,0.0044090061898295905,0.008883097599907588,0.00025972365001559485,5.5071503490060864e-05,0.013685144908774642,0.006264080359834536,0.0039659768996886365,14,14,14,14,14,15.023884773254395,1000,623.317458152771,39000.0,0.0003758747154745913,7.934132157998463e-05,0.01685443629166223,0.0077249428598592075,0.004423940740908236,0.00890737456156328,0.0002611845807315501,5.55773600422346e-05,0.013703969672891801,0.006286066780656609,0.003994790580048566,14,14,14,14,14,26.689695119857788,2000,1047.8672573566437,76000.0,1.3471745172688971,0.3993949732075916,0.827951495855966,0.4103613393937394,0.480577058214145,0.6319770353482724,1.3471745172688971,0.39938845020279495,0.8279473269669845,0.40943668594329224,0.4805743146382857,0,1,1,37,2,7.308855772018433,1000,7.308855772018433,1000.0,2.753721871444323,0.2590023957127433,1.261750843393053,0.45379628567683133,0.2298646874220815,0.5089227797149026,7.2463719844818115,1000,7.2463719844818115,1000.0,2.7863899482112275,0.26046993990170947,1.2704797239757568,0.4552393773880079,0.2301819349466645,0.510362557307753,7.030662775039673,1000,7.030662775039673,1000.0,2.1699281953990748,0.27488093188958246,1.2569677503138306,0.4893823636478685,0.1877121751558022,0.524290884804974,8.112061262130737,1000,8.112061262130737,1000.0,2.195725481031684,0.27628885089540556,1.2647638940149002,0.4908249819771865,0.18770886035579046,0.5256318587142579
[1.953125e-05],38,False,39,4fd42_00001,2024-07-11_20-48-36,1720702116,87.11249804496765,3643.983933210373,407695,sepc622.se.cuhk.edu.hk,137.189.58.22,3643.983933210373,39,16116,14.002857446670532,1000,619.5937860012054,40000.0,0.00035057768026208204,6.668798311151347e-05,0.015543788415923665,0.006900026461284353,0.00435326225379181,0.008166271065272904,0.0002917054525571568,5.397710201926425e-05,0.01372707671792429,0.006077182679347327,0.00409145944937352,18,15,15,15,13,14.392800092697144,1000,648.8355569839478,40000.0,0.000350451216504108,6.66091531113049e-05,0.015528557516226947,0.00690266767072986,0.004343698643828085,0.008161443077747028,0.0002917036107026844,5.394573271556463e-05,0.013720918309171945,0.006084708286941708,0.004087483668557429,18,15,15,15,13,14.583582878112793,1000,689.8899593353271,40000.0,0.00037413663798390026,7.890459347734277e-05,0.01683085418890422,0.007703295961805498,0.004410256914594463,0.008882825759708605,0.00025972365001559485,5.5071503490060864e-05,0.013685144908774642,0.006264080359834536,0.0039659768996886365,15,15,15,15,15,14.651382207870483,1000,637.9688403606415,40000.0,0.00037574524479564337,7.933262077154549e-05,0.016849866629204648,0.007723840482612527,0.0044248799114960215,0.008906886143403063,0.0002611845807315501,5.55773600422346e-05,0.013703969672891801,0.006286066780656609,0.003994790580048566,15,15,15,15,15,29.480715036392212,2000,1077.347972393036,78000.0,1.3471743638143197,0.3993935864275712,0.827951775791343,0.4103615373828094,0.4805754462342246,0.6319759381713604,1.3471743638143197,0.39938845020279495,0.8279473269669845,0.40943668594329224,0.4805743146382857,0,2,2,38,3,7.308855772018433,1000,7.308855772018433,1000.0,2.753721871444323,0.2590023957127433,1.261750843393053,0.45379628567683133,0.2298646874220815,0.5089227797149026,7.2463719844818115,1000,7.2463719844818115,1000.0,2.7863899482112275,0.26046993990170947,1.2704797239757568,0.4552393773880079,0.2301819349466645,0.510362557307753,7.030662775039673,1000,7.030662775039673,1000.0,2.1699281953990748,0.27488093188958246,1.2569677503138306,0.4893823636478685,0.1877121751558022,0.524290884804974,8.112061262130737,1000,8.112061262130737,1000.0,2.195725481031684,0.27628885089540556,1.2647638940149002,0.4908249819771865,0.18770886035579046,0.5256318587142579
[1.953125e-05],39,False,40,4fd42_00001,2024-07-11_20-50-18,1720702218,102.2625949382782,3746.246528148651,407695,sepc622.se.cuhk.edu.hk,137.189.58.22,3746.246528148651,40,16116,20.346418619155884,1000,639.9402046203613,41000.0,0.0003505347974367873,6.669020429821161e-05,0.01554318774952037,0.006900000341519176,0.004353557929403458,0.008166407061750694,0.0002917054525571568,5.397710201926425e-05,0.01372707671792429,0.006077182679347327,0.00409145944937352,19,16,16,16,14,14.24111294746399,1000,663.0766699314117,41000.0,0.0003504047873879125,6.661142573591906e-05,0.01552795087269753,0.006902660570556081,0.00434396991750159,0.008161582305896269,0.0002917036107026844,5.394573271556463e-05,0.013720918309171945,0.006084708286941708,0.004087483668557429,19,16,16,16,14,14.827343702316284,1000,704.7173030376434,41000.0,0.00037417883483236266,7.893653501369164e-05,0.016832685581425078,0.007704804278624065,0.004411239067877753,0.008884623515585319,0.00025972365001559485,5.5071503490060864e-05,0.013685144908774642,0.006264080359834536,0.0039659768996886365,16,16,16,16,16,23.81754422187805,1000,661.7863845825195,41000.0,0.0003757823879242935,7.93634521349047e-05,0.01685165158297288,0.007725334247066792,0.0044257512772871285,0.008908616735212302,0.0002611845807315501,5.55773600422346e-05,0.013703969672891801,0.006286066780656609,0.003994790580048566,16,16,16,16,16,29.028951406478882,2000,1106.3769237995148,80000.0,1.3471742335236478,0.3993922117471925,0.827951576988507,0.4103612387720894,0.48057426947261117,0.631974850565426,1.3471742335236478,0.39938845020279495,0.8279473269669845,0.40943668594329224,0.48057426947261117,0,3,3,39,0,7.308855772018433,1000,7.308855772018433,1000.0,2.753721871444323,0.2590023957127433,1.261750843393053,0.45379628567683133,0.2298646874220815,0.5089227797149026,7.2463719844818115,1000,7.2463719844818115,1000.0,2.7863899482112275,0.26046993990170947,1.2704797239757568,0.4552393773880079,0.2301819349466645,0.510362557307753,7.030662775039673,1000,7.030662775039673,1000.0,2.1699281953990748,0.27488093188958246,1.2569677503138306,0.4893823636478685,0.1877121751558022,0.524290884804974,8.112061262130737,1000,8.112061262130737,1000.0,2.195725481031684,0.27628885089540556,1.2647638940149002,0.4908249819771865,0.18770886035579046,0.5256318587142579
[9.765625e-06],40,False,41,4fd42_00001,2024-07-11_20-51-42,1720702302,83.87016034126282,3830.116688489914,407695,sepc622.se.cuhk.edu.hk,137.189.58.22,3830.116688489914,41,16116,13.743892669677734,1000,653.6840972900391,42000.0,0.00036060971953563725,6.819008727422776e-05,0.015781741730292856,0.006993464584867814,0.004376820608135748,0.008257728941678078,0.0002917054525571568,5.397710201926425e-05,0.01372707671792429,0.006077182679347327,0.00409145944937352,20,17,17,17,15,14.478018760681152,1000,677.5546886920929,42000.0,0.0003605093748568592,6.811520462522634e-05,0.015767012388840637,0.0069964160502771515,0.004367241148238626,0.008253193601583955,0.0002917036107026844,5.394573271556463e-05,0.013720918309171945,0.006084708286941708,0.004087483668557429,20,17,17,17,15,15.115106344223022,1000,719.8324093818665,42000.0,0.0003838198300425328,8.102365019436355e-05,0.017083539064135917,0.007819833431975358,0.004445378063994469,0.009001313803793508,0.00025972365001559485,5.5071503490060864e-05,0.013685144908774642,0.006264080359834536,0.0039659768996886365,17,17,17,17,17,14.783421516418457,1000,676.569806098938,42000.0,0.00038543842292129086,8.145188075950598e-05,0.017103351792443825,0.007840775302116486,0.004458528444464172,0.009025069570895616,0.0002611845807315501,5.55773600422346e-05,0.013703969672891801,0.006286066780656609,0.003994790580048566,17,17,17,17,17,25.748527765274048,2000,1132.1254515647888,82000.0,1.3471710917659168,0.39939136986362395,0.827953705988335,0.41036289661882674,0.4805721011716021,0.6319741844914426,1.3471710917659168,0.39938845020279495,0.8279473269669845,0.40943668594329224,0.4805721011716021,0,4,4,40,0,7.308855772018433,1000,7.308855772018433,1000.0,2.753721871444323,0.2590023957127433,1.261750843393053,0.45379628567683133,0.2298646874220815,0.5089227797149026,7.2463719844818115,1000,7.2463719844818115,1000.0,2.7863899482112275,0.26046993990170947,1.2704797239757568,0.4552393773880079,0.2301819349466645,0.510362557307753,7.030662775039673,1000,7.030662775039673,1000.0,2.1699281953990748,0.27488093188958246,1.2569677503138306,0.4893823636478685,0.1877121751558022,0.524290884804974,8.112061262130737,1000,8.112061262130737,1000.0,2.195725481031684,0.27628885089540556,1.2647638940149002,0.4908249819771865,0.18770886035579046,0.5256318587142579
[9.765625e-06],41,False,42,4fd42_00001,2024-07-11_20-53-16,1720702396,93.72506427764893,3923.841752767563,407695,sepc622.se.cuhk.edu.hk,137.189.58.22,3923.841752767563,42,16116,13.691449165344238,1000,667.3755464553833,43000.0,0.0003598607211978261,6.8052630693701e-05,0.015765428227375908,0.006986708573506868,0.004371934861058817,0.008249401838539628,0.0002917054525571568,5.397710201926425e-05,0.01372707671792429,0.006077182679347327,0.00409145944937352,21,18,18,18,16,21.569982528686523,1000,699.1246712207794,43000.0,0.0003597650707376557,6.797670980695727e-05,0.015750810119901478,0.006989647256741198,0.004362253993201547,0.008244798954914381,0.0002917036107026844,5.394573271556463e-05,0.013720918309171945,0.006084708286941708,0.004087483668557429,21,18,18,18,16,14.810986042022705,1000,734.6433954238892,43000.0,0.0003828111382231735,8.082600959930922e-05,0.01706196486701632,0.0078104193494735775,0.004439732019053818,0.008990328670260572,0.00025972365001559485,5.5071503490060864e-05,0.013685144908774642,0.006264080359834536,0.0039659768996886365,18,18,18,18,18,14.825927734375,1000,691.395733833313,43000.0,0.0003844237939999531,8.125076344608536e-05,0.017081807004309627,0.007831312325175165,0.004452641054541964,0.00901392053692983,0.0002611845807315501,5.55773600422346e-05,0.013703969672891801,0.006286066780656609,0.003994790580048566,18,18,18,18,18,28.825636386871338,2000,1160.9510879516602,84000.0,1.347170801349018,0.39939464866565894,0.8279531469590783,0.4103640460036631,0.48057453647765314,0.6319767785810322,1.347170801349018,0.39938845020279495,0.8279473269669845,0.40943668594329224,0.4805721011716021,0,5,5,41,1,7.308855772018433,1000,7.308855772018433,1000.0,2.753721871444323,0.2590023957127433,1.261750843393053,0.45379628567683133,0.2298646874220815,0.5089227797149026,7.2463719844818115,1000,7.2463719844818115,1000.0,2.7863899482112275,0.26046993990170947,1.2704797239757568,0.4552393773880079,0.2301819349466645,0.510362557307753,7.030662775039673,1000,7.030662775039673,1000.0,2.1699281953990748,0.27488093188958246,1.2569677503138306,0.4893823636478685,0.1877121751558022,0.524290884804974,8.112061262130737,1000,8.112061262130737,1000.0,2.195725481031684,0.27628885089540556,1.2647638940149002,0.4908249819771865,0.18770886035579046,0.5256318587142579
[9.765625e-06],42,False,43,4fd42_00001,2024-07-11_20-54-58,1720702498,101.83409929275513,4025.675852060318,407695,sepc622.se.cuhk.edu.hk,137.189.58.22,4025.675852060318,43,16116,14.147159099578857,1000,681.5227055549622,44000.0,0.000359543278314337,6.799311181103215e-05,0.01575824595525569,0.006983653468770868,0.004370019396821761,0.008245793582853754,0.0002917054525571568,5.397710201926425e-05,0.01372707671792429,0.006077182679347327,0.00409145944937352,22,19,19,19,17,13.447210311889648,1000,712.5718815326691,44000.0,0.0003594431600624756,6.791582781820843e-05,0.015743565822546296,0.006986529184698367,0.004360283091470384,0.00824110598270696,0.0002917036107026844,5.394573271556463e-05,0.013720918309171945,0.006084708286941708,0.004087483668557429,22,19,19,19,17,20.668782234191895,1000,755.312177658081,44000.0,0.00038231511443023215,8.073467620203752e-05,0.017051248144592183,0.00780598163582907,0.004437261408972152,0.008985247698424207,0.00025972365001559485,5.5071503490060864e-05,0.013685144908774642,0.006264080359834536,0.0039659768996886365,19,19,19,19,19,26.985684156417847,1000,718.3814179897308,44000.0,0.00038392132404913503,8.115692577009892e-05,0.017071038113619715,0.00782681885645881,0.004450019061252943,0.009008713879910878,0.0002611845807315501,5.55773600422346e-05,0.013703969672891801,0.006286066780656609,0.003994790580048566,19,19,19,19,19,26.584062099456787,2000,1187.535150051117,86000.0,1.3471706998949706,0.39939306470876373,0.8279538340985506,0.41036449355106513,0.480572507066413,0.6319755254032894,1.3471706998949706,0.39938845020279495,0.8279473269669845,0.40943668594329224,0.4805721011716021,0,6,6,42,2,7.308855772018433,1000,7.308855772018433,1000.0,2.753721871444323,0.2590023957127433,1.261750843393053,0.45379628567683133,0.2298646874220815,0.5089227797149026,7.2463719844818115,1000,7.2463719844818115,1000.0,2.7863899482112275,0.26046993990170947,1.2704797239757568,0.4552393773880079,0.2301819349466645,0.510362557307753,7.030662775039673,1000,7.030662775039673,1000.0,2.1699281953990748,0.27488093188958246,1.2569677503138306,0.4893823636478685,0.1877121751558022,0.524290884804974,8.112061262130737,1000,8.112061262130737,1000.0,2.195725481031684,0.27628885089540556,1.2647638940149002,0.4908249819771865,0.18770886035579046,0.5256318587142579
